Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,477.9500122070313,477.9500122070313,477.9500122070313,477.9500122070313,477.9500122070313,3773
2023-03-16 09:31:00-04:00,471.30999755859375,475.4849853515625,471.30999755859375,475.4849853515625,475.4849853515625,530
2023-03-16 09:32:00-04:00,472.5,473.9049987792969,472.1300048828125,472.6050109863281,472.6050109863281,1047
2023-03-16 09:34:00-04:00,472.0849914550781,472.0849914550781,472.0849914550781,472.0849914550781,472.0849914550781,1291
2023-03-16 09:36:00-04:00,473.2900085449219,473.3349914550781,473.2799987792969,473.3349914550781,473.3349914550781,930
2023-03-16 09:38:00-04:00,473.7000122070313,474.2200012207031,473.7000122070313,474.2200012207031,474.2200012207031,568
2023-03-16 09:40:00-04:00,477.7099914550781,478.7900085449219,477.2749938964844,477.2749938964844,477.2749938964844,685
2023-03-16 09:41:00-04:00,478.260009765625,478.260009765625,478.260009765625,478.260009765625,478.260009765625,271
2023-03-16 09:43:00-04:00,478.260009765625,478.260009765625,476.9400024414063,476.9400024414063,476.9400024414063,250
2023-03-16 09:45:00-04:00,478.0700073242188,478.0700073242188,477.2099914550781,478.0,478.0,418
2023-03-16 09:46:00-04:00,476.2799987792969,477.8500061035156,475.6000061035156,475.6000061035156,475.6000061035156,1142
2023-03-16 09:48:00-04:00,475.8500061035156,475.8500061035156,475.8500061035156,475.8500061035156,475.8500061035156,334
2023-03-16 09:50:00-04:00,476.8424987792969,478.1650085449219,476.8424987792969,478.1650085449219,478.1650085449219,1798
2023-03-16 09:51:00-04:00,477.8200073242188,478.0799865722656,476.9150085449219,477.1400146484375,477.1400146484375,2290
2023-03-16 09:52:00-04:00,477.5199890136719,477.5199890136719,475.3999938964844,476.9674987792969,476.9674987792969,5119
2023-03-16 09:53:00-04:00,477.7699890136719,478.3949890136719,477.3949890136719,478.3949890136719,478.3949890136719,578
2023-03-16 09:55:00-04:00,479.2250061035156,479.885009765625,478.7950134277344,479.885009765625,479.885009765625,558
2023-03-16 09:56:00-04:00,479.2900085449219,480.3049926757813,478.0899963378906,480.3049926757813,480.3049926757813,1466
2023-03-16 09:58:00-04:00,480.5,480.5,480.5,480.5,480.5,503
2023-03-16 09:59:00-04:00,482.125,482.125,481.75,481.75,481.75,951
2023-03-16 10:00:00-04:00,481.7999877929688,483.0,481.7999877929688,482.3699951171875,482.3699951171875,1293
2023-03-16 10:01:00-04:00,483.239990234375,483.9299926757813,481.9299926757813,482.9299011230469,482.9299011230469,5895
2023-03-16 10:02:00-04:00,481.9299926757813,483.6199035644531,481.9299926757813,483.6199035644531,483.6199035644531,416
2023-03-16 10:03:00-04:00,480.9299926757813,481.2300109863281,479.1600036621094,479.1600036621094,479.1600036621094,7362
2023-03-16 10:04:00-04:00,480.0799865722656,480.8999938964844,479.7950134277344,479.9700012207031,479.9700012207031,10857
2023-03-16 10:05:00-04:00,480.1600036621094,480.510009765625,479.1400146484375,480.510009765625,480.510009765625,7704
2023-03-16 10:06:00-04:00,479.9200134277344,479.9500122070313,479.6600036621094,479.9500122070313,479.9500122070313,1282
2023-03-16 10:08:00-04:00,479.7349853515625,479.7349853515625,479.7349853515625,479.7349853515625,479.7349853515625,460
2023-03-16 10:09:00-04:00,479.55999755859375,479.8299865722656,478.8200073242188,478.8200073242188,478.8200073242188,1052
2023-03-16 10:10:00-04:00,478.75,479.6199951171875,478.2699890136719,479.010009765625,479.010009765625,2834
2023-03-16 10:11:00-04:00,479.2999877929688,480.0750122070313,479.2999877929688,480.0750122070313,480.0750122070313,551
2023-03-16 10:12:00-04:00,480.8699951171875,481.18499755859375,480.2116088867188,480.2116088867188,480.2116088867188,990
2023-03-16 10:14:00-04:00,480.2149963378906,480.2149963378906,480.2149963378906,480.2149963378906,480.2149963378906,359
2023-03-16 10:16:00-04:00,479.989990234375,479.989990234375,479.989990234375,479.989990234375,479.989990234375,306
2023-03-16 10:17:00-04:00,478.9299926757813,478.9299926757813,478.9299926757813,478.9299926757813,478.9299926757813,363
2023-03-16 10:18:00-04:00,478.0199890136719,478.0199890136719,478.0,478.0,478.0,759
2023-03-16 10:22:00-04:00,479.9299926757813,480.8800048828125,479.9299926757813,480.8800048828125,480.8800048828125,244
2023-03-16 10:23:00-04:00,480.8999938964844,480.8999938964844,480.8999938964844,480.8999938964844,480.8999938964844,466
2023-03-16 10:24:00-04:00,481.3900146484375,481.3999938964844,480.8800048828125,480.8800048828125,480.8800048828125,367
2023-03-16 10:25:00-04:00,481.4500122070313,481.5,480.3481140136719,480.3481140136719,480.3481140136719,4662
2023-03-16 10:26:00-04:00,480.4750061035156,480.4750061035156,479.9500122070313,480.3399963378906,480.3399963378906,1746
2023-03-16 10:28:00-04:00,480.4150085449219,481.0508117675781,480.4150085449219,481.0508117675781,481.0508117675781,736
2023-03-16 10:30:00-04:00,480.2749938964844,480.2749938964844,480.2749938964844,480.2749938964844,480.2749938964844,123
2023-03-16 10:31:00-04:00,480.6799926757813,480.6799926757813,480.6799926757813,480.6799926757813,480.6799926757813,717
2023-03-16 10:32:00-04:00,480.68499755859375,480.68499755859375,479.7829895019531,480.1900024414063,480.1900024414063,2066
2023-03-16 10:33:00-04:00,480.1900024414063,480.1900024414063,479.5400085449219,479.5400085449219,479.5400085449219,803
