Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 11:43:00-04:00,233.7400054931641,233.7400054931641,233.4900054931641,233.5050048828125,233.5050048828125,2800
2023-03-23 11:44:00-04:00,233.4900054931641,233.4900054931641,233.4900054931641,233.4900054931641,233.4900054931641,1120
2023-03-23 11:47:00-04:00,233.66000366210935,233.71499633789065,233.66000366210935,233.71499633789065,233.71499633789065,1093
2023-03-23 11:48:00-04:00,233.76499938964844,233.76499938964844,233.76499938964844,233.76499938964844,233.76499938964844,183
2023-03-23 11:49:00-04:00,233.8500061035156,233.8500061035156,233.72999572753903,233.80999755859372,233.80999755859372,1729
2023-03-23 11:50:00-04:00,233.81500244140625,233.8600006103516,233.7400054931641,233.7400054931641,233.7400054931641,7534
2023-03-23 11:51:00-04:00,233.69000244140625,233.75999450683597,233.69000244140625,233.7324981689453,233.7324981689453,1765
2023-03-23 11:52:00-04:00,233.82000732421875,233.8699951171875,233.82000732421875,233.8699951171875,233.8699951171875,803
2023-03-23 11:53:00-04:00,233.92999267578125,233.92999267578125,233.92999267578125,233.92999267578125,233.92999267578125,100
2023-03-23 11:55:00-04:00,233.77999877929688,233.77999877929688,233.6199951171875,233.7350006103516,233.7350006103516,3194
2023-03-23 11:56:00-04:00,233.7899932861328,233.8000030517578,233.72000122070312,233.72000122070312,233.72000122070312,801
2023-03-23 11:57:00-04:00,233.72000122070312,233.72000122070312,233.5200042724609,233.5200042724609,233.5200042724609,1239
2023-03-23 11:58:00-04:00,233.5200042724609,233.5200042724609,233.5200042724609,233.5200042724609,233.5200042724609,524
2023-03-23 11:59:00-04:00,233.4949951171875,233.5500030517578,233.4949951171875,233.5399932861328,233.5399932861328,3425
2023-03-23 12:00:00-04:00,233.4900054931641,233.58999633789065,233.4499969482422,233.5,233.5,2543
2023-03-23 12:01:00-04:00,233.3600006103516,233.3600006103516,233.3600006103516,233.3600006103516,233.3600006103516,126
2023-03-23 12:03:00-04:00,233.41000366210935,233.41000366210935,233.41000366210935,233.41000366210935,233.41000366210935,3299
2023-03-23 12:04:00-04:00,233.3699951171875,233.41000366210935,233.2700042724609,233.41000366210935,233.41000366210935,2627
2023-03-23 12:05:00-04:00,233.38999938964844,233.41000366210935,233.38999938964844,233.3999938964844,233.3999938964844,1715
2023-03-23 12:07:00-04:00,233.58999633789065,233.58999633789065,233.58999633789065,233.58999633789065,233.58999633789065,152
2023-03-23 12:08:00-04:00,233.5874938964844,233.5874938964844,233.4499969482422,233.4600067138672,233.4600067138672,2465
2023-03-23 12:09:00-04:00,233.4900054931641,233.5500030517578,233.47999572753903,233.4900054931641,233.4900054931641,3066
2023-03-23 12:10:00-04:00,233.47999572753903,233.47999572753903,233.41000366210935,233.41000366210935,233.41000366210935,1047
2023-03-23 12:11:00-04:00,233.2899932861328,233.3300018310547,233.1450042724609,233.1450042724609,233.1450042724609,1186
2023-03-23 12:12:00-04:00,233.2449951171875,233.2449951171875,233.2449951171875,233.2449951171875,233.2449951171875,542
2023-03-23 12:13:00-04:00,233.17999267578125,233.17999267578125,232.92999267578125,232.92999267578125,232.92999267578125,2137
2023-03-23 12:14:00-04:00,232.88999938964844,232.88999938964844,232.875,232.875,232.875,1177
2023-03-23 12:16:00-04:00,232.83999633789065,232.9199981689453,232.8300018310547,232.86749267578125,232.86749267578125,2085
2023-03-23 12:17:00-04:00,232.8999938964844,232.91000366210935,232.75999450683597,232.77999877929688,232.77999877929688,2450
2023-03-23 12:18:00-04:00,232.83999633789065,232.83999633789065,232.75999450683597,232.75999450683597,232.75999450683597,1175
2023-03-23 12:19:00-04:00,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,980
2023-03-23 12:20:00-04:00,232.66000366210935,232.66000366210935,232.49620056152344,232.49620056152344,232.49620056152344,3447
2023-03-23 12:21:00-04:00,232.4900054931641,232.58999633789065,232.4900054931641,232.5200042724609,232.5200042724609,3724
2023-03-23 12:22:00-04:00,232.4900054931641,232.6499938964844,232.47000122070312,232.58999633789065,232.58999633789065,4432
2023-03-23 12:23:00-04:00,232.67999267578125,232.75,232.6300048828125,232.66000366210935,232.66000366210935,4164
2023-03-23 12:24:00-04:00,232.83999633789065,232.8500061035156,232.83999633789065,232.8500061035156,232.8500061035156,1472
2023-03-23 12:25:00-04:00,232.83160400390625,232.91749572753903,232.83160400390625,232.91749572753903,232.91749572753903,354
2023-03-23 12:26:00-04:00,232.93499755859372,233.16000366210935,232.93499755859372,233.16000366210935,233.16000366210935,2173
2023-03-23 12:28:00-04:00,233.15499877929688,233.15499877929688,233.15499877929688,233.15499877929688,233.15499877929688,455
2023-03-23 12:29:00-04:00,233.08999633789065,233.1199951171875,232.97000122070312,232.97000122070312,232.97000122070312,2034
2023-03-23 12:30:00-04:00,232.9575042724609,232.9575042724609,232.9550018310547,232.9550018310547,232.9550018310547,1054
2023-03-23 12:31:00-04:00,232.9499969482422,233.05999755859372,232.9499969482422,233.05999755859372,233.05999755859372,1380
2023-03-23 12:32:00-04:00,233.23519897460935,233.23519897460935,233.0500030517578,233.0500030517578,233.0500030517578,1067
2023-03-23 12:33:00-04:00,233.10499572753903,233.10499572753903,233.10499572753903,233.10499572753903,233.10499572753903,219
2023-03-23 12:34:00-04:00,233.0399932861328,233.0399932861328,233.0,233.0,233.0,1230
2023-03-23 12:36:00-04:00,232.9499969482422,232.9499969482422,232.8999938964844,232.8999938964844,232.8999938964844,899
2023-03-23 12:37:00-04:00,232.83999633789065,232.83999633789065,232.83999633789065,232.83999633789065,232.83999633789065,508
2023-03-23 12:39:00-04:00,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,806
2023-03-23 12:40:00-04:00,232.7490997314453,232.8999938964844,232.72999572753903,232.82000732421875,232.82000732421875,4942
2023-03-23 12:41:00-04:00,232.7100067138672,232.7100067138672,232.6000061035156,232.6000061035156,232.6000061035156,914
2023-03-23 12:42:00-04:00,232.6100006103516,232.7100067138672,232.6100006103516,232.6999969482422,232.6999969482422,1152
2023-03-23 12:43:00-04:00,232.6580047607422,232.6580047607422,232.6580047607422,232.6580047607422,232.6580047607422,192
2023-03-23 12:44:00-04:00,232.7250061035156,232.91000366210935,232.7250061035156,232.8699951171875,232.8699951171875,1260
2023-03-23 12:45:00-04:00,232.80999755859372,232.82000732421875,232.71499633789065,232.71499633789065,232.71499633789065,1513
2023-03-23 12:46:00-04:00,232.68600463867188,232.68600463867188,232.6499938964844,232.6750030517578,232.6750030517578,1621
2023-03-23 12:47:00-04:00,232.55999755859372,232.7400054931641,232.55999755859372,232.72999572753903,232.72999572753903,1296
2023-03-23 12:48:00-04:00,232.6999969482422,232.7449951171875,232.6999969482422,232.7082977294922,232.7082977294922,913
2023-03-23 12:49:00-04:00,232.80999755859372,232.8500061035156,232.80999755859372,232.8500061035156,232.8500061035156,485
2023-03-23 12:50:00-04:00,232.84249877929688,232.84249877929688,232.7700042724609,232.7875061035156,232.7875061035156,1900
2023-03-23 12:51:00-04:00,232.83999633789065,232.83999633789065,232.7400054931641,232.7400054931641,232.7400054931641,1035
2023-03-23 12:53:00-04:00,232.80999755859372,232.8300018310547,232.80999755859372,232.8300018310547,232.8300018310547,1436
2023-03-23 12:55:00-04:00,232.7400054931641,232.77999877929688,232.6199951171875,232.75999450683597,232.75999450683597,2431
2023-03-23 12:56:00-04:00,232.75,232.7998962402344,232.67999267578125,232.7998962402344,232.7998962402344,833
2023-03-23 12:57:00-04:00,232.69000244140625,232.69000244140625,232.68499755859372,232.68499755859372,232.68499755859372,492
2023-03-23 12:58:00-04:00,232.6999969482422,232.6999969482422,232.6999969482422,232.6999969482422,232.6999969482422,351
2023-03-23 12:59:00-04:00,232.82000732421875,232.82000732421875,232.80499267578125,232.80499267578125,232.80499267578125,373
2023-03-23 13:00:00-04:00,232.80499267578125,232.80499267578125,232.80499267578125,232.80499267578125,232.80499267578125,250
2023-03-23 13:01:00-04:00,232.7400054931641,232.7899932861328,232.6999969482422,232.7899932861328,232.7899932861328,2657
2023-03-23 13:03:00-04:00,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,254
2023-03-23 13:04:00-04:00,232.7400054931641,232.8999938964844,232.7400054931641,232.8699951171875,232.8699951171875,1680
2023-03-23 13:05:00-04:00,232.8699951171875,232.9499969482422,232.8699951171875,232.9499969482422,232.9499969482422,3450
2023-03-23 13:07:00-04:00,232.9499969482422,232.9499969482422,232.8650054931641,232.88499450683597,232.88499450683597,3252
2023-03-23 13:08:00-04:00,232.8699951171875,232.8699951171875,232.77999877929688,232.8500061035156,232.8500061035156,1411
2023-03-23 13:09:00-04:00,232.92999267578125,232.92999267578125,232.75999450683597,232.83999633789065,232.83999633789065,1418
2023-03-23 13:10:00-04:00,232.8699951171875,232.8699951171875,232.6100006103516,232.6100006103516,232.6100006103516,2335
2023-03-23 13:11:00-04:00,232.63999938964844,232.63999938964844,232.5,232.5,232.5,1493
2023-03-23 13:12:00-04:00,232.44000244140625,232.4600067138672,232.3999938964844,232.4600067138672,232.4600067138672,1565
2023-03-23 13:13:00-04:00,232.55999755859372,232.66000366210935,232.55999755859372,232.65249633789065,232.65249633789065,2748
2023-03-23 13:14:00-04:00,232.63999938964844,232.6699981689453,232.60499572753903,232.60499572753903,232.60499572753903,1928
2023-03-23 13:15:00-04:00,232.6100006103516,232.6100006103516,232.50999450683597,232.50999450683597,232.50999450683597,504
2023-03-23 13:16:00-04:00,232.47999572753903,232.47999572753903,232.3999938964844,232.3999938964844,232.3999938964844,1198
2023-03-23 13:17:00-04:00,232.47000122070312,232.5200042724609,232.4149932861328,232.5,232.5,2038
2023-03-23 13:18:00-04:00,232.38999938964844,232.38999938964844,232.38499450683597,232.38499450683597,232.38499450683597,798
2023-03-23 13:20:00-04:00,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,394
2023-03-23 13:21:00-04:00,232.58740234375,232.58740234375,232.5399932861328,232.5399932861328,232.5399932861328,730
2023-03-23 13:22:00-04:00,232.55999755859372,232.69000244140625,232.5399932861328,232.69000244140625,232.69000244140625,7275
2023-03-23 13:23:00-04:00,232.69000244140625,232.72999572753903,232.6199951171875,232.6199951171875,232.6199951171875,1417
2023-03-23 13:24:00-04:00,232.6300048828125,232.6300048828125,232.4900054931641,232.4900054931641,232.4900054931641,2073
2023-03-23 13:25:00-04:00,232.41000366210935,232.4600067138672,232.15499877929688,232.15499877929688,232.15499877929688,3482
2023-03-23 13:26:00-04:00,232.0249938964844,232.0249938964844,231.8600006103516,231.9199981689453,231.9199981689453,1776
2023-03-23 13:27:00-04:00,231.97999572753903,231.97999572753903,231.72999572753903,231.77999877929688,231.77999877929688,1704
2023-03-23 13:28:00-04:00,231.9199981689453,232.3500061035156,231.9199981689453,232.3500061035156,232.3500061035156,1806
2023-03-23 13:29:00-04:00,232.22000122070312,232.2700042724609,232.22000122070312,232.2700042724609,232.2700042724609,515
2023-03-23 13:30:00-04:00,232.1100006103516,232.25999450683597,232.1100006103516,232.25999450683597,232.25999450683597,1464
2023-03-23 13:31:00-04:00,232.3800048828125,232.47999572753903,232.3800048828125,232.47000122070312,232.47000122070312,966
2023-03-23 13:32:00-04:00,232.4199981689453,232.4199981689453,232.3000030517578,232.38999938964844,232.38999938964844,1894
2023-03-23 13:33:00-04:00,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,838
2023-03-23 13:34:00-04:00,232.3999938964844,232.52130126953125,232.3999938964844,232.4149932861328,232.4149932861328,1246
2023-03-23 13:35:00-04:00,232.3000030517578,232.6100006103516,232.3000030517578,232.6100006103516,232.6100006103516,3749
2023-03-23 13:36:00-04:00,232.55999755859372,232.57000732421875,232.47999572753903,232.57000732421875,232.57000732421875,1215
2023-03-23 13:37:00-04:00,232.69500732421875,232.7899932861328,232.69500732421875,232.77999877929688,232.77999877929688,809
2023-03-23 13:38:00-04:00,232.77999877929688,232.77999877929688,232.6999969482422,232.6999969482422,232.6999969482422,745
2023-03-23 13:39:00-04:00,232.8000030517578,232.8500061035156,232.7400054931641,232.83999633789065,232.83999633789065,1769
2023-03-23 13:40:00-04:00,232.82150268554688,232.97999572753903,232.82150268554688,232.97999572753903,232.97999572753903,1430
2023-03-23 13:41:00-04:00,232.82000732421875,233.08999633789065,232.82000732421875,233.08999633789065,233.08999633789065,2403
2023-03-23 13:42:00-04:00,233.1499938964844,233.1499938964844,233.02999877929688,233.02999877929688,233.02999877929688,2470
2023-03-23 13:44:00-04:00,233.1100006103516,233.1100006103516,233.1100006103516,233.1100006103516,233.1100006103516,272
2023-03-23 13:45:00-04:00,233.03500366210935,233.0399932861328,233.02999877929688,233.02999877929688,233.02999877929688,418
2023-03-23 13:46:00-04:00,233.125,233.125,232.91000366210935,232.9199981689453,232.9199981689453,2986
2023-03-23 13:47:00-04:00,232.7899932861328,232.7899932861328,232.6699981689453,232.6699981689453,232.6699981689453,535
2023-03-23 13:48:00-04:00,232.55999755859372,232.7400054931641,232.55999755859372,232.7400054931641,232.7400054931641,1962
2023-03-23 13:49:00-04:00,232.7100067138672,232.7100067138672,232.6499938964844,232.67999267578125,232.67999267578125,679
2023-03-23 13:50:00-04:00,232.6372985839844,232.6372985839844,232.55999755859372,232.55999755859372,232.55999755859372,2171
2023-03-23 13:52:00-04:00,232.4499969482422,232.4499969482422,232.4499969482422,232.4499969482422,232.4499969482422,414
2023-03-23 13:53:00-04:00,232.55999755859372,232.63999938964844,232.4947052001953,232.5800018310547,232.5800018310547,1938
2023-03-23 13:54:00-04:00,232.7400054931641,232.7400054931641,232.6499938964844,232.66000366210935,232.66000366210935,1406
2023-03-23 13:55:00-04:00,232.67709350585935,232.67709350585935,232.58999633789065,232.63999938964844,232.63999938964844,965
