Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:37:00-04:00,401.1749877929688,401.5199890136719,401.1700134277344,401.5199890136719,401.5199890136719,308
2023-03-29 10:39:00-04:00,401.239990234375,401.239990234375,401.0400085449219,401.0400085449219,401.0400085449219,731
2023-03-29 10:44:00-04:00,401.3463134765625,401.3463134765625,401.1099853515625,401.1099853515625,401.1099853515625,424
2023-03-29 10:45:00-04:00,401.1099853515625,401.1099853515625,400.864990234375,400.864990234375,400.864990234375,713
2023-03-29 10:47:00-04:00,400.7699890136719,400.7699890136719,400.7699890136719,400.7699890136719,400.7699890136719,436
2023-03-29 10:48:00-04:00,400.614990234375,400.614990234375,400.614990234375,400.614990234375,400.614990234375,334
2023-03-29 10:49:00-04:00,400.6600036621094,400.9100036621094,400.6600036621094,400.9100036621094,400.9100036621094,431
2023-03-29 10:50:00-04:00,400.8949890136719,400.8949890136719,400.8250122070313,400.8599853515625,400.8599853515625,835
2023-03-29 10:52:00-04:00,400.8299865722656,400.8599853515625,400.6199951171875,400.6199951171875,400.6199951171875,812
2023-03-29 10:53:00-04:00,400.8699951171875,401.010009765625,400.75,400.9200134277344,400.9200134277344,1201
2023-03-29 10:57:00-04:00,400.739990234375,400.8599853515625,400.739990234375,400.8599853515625,400.8599853515625,578
2023-03-29 10:58:00-04:00,400.7999877929688,400.9750061035156,400.625,400.8250122070313,400.8250122070313,805
2023-03-29 10:59:00-04:00,400.9739990234375,400.9739990234375,400.7200012207031,400.7200012207031,400.7200012207031,377
2023-03-29 11:01:00-04:00,400.760009765625,400.9100036621094,400.6799926757813,400.6799926757813,400.6799926757813,831
2023-03-29 11:02:00-04:00,400.5700073242188,400.7000122070313,400.5700073242188,400.7000122070313,400.7000122070313,823
2023-03-29 11:09:00-04:00,400.989990234375,401.1000061035156,400.989990234375,401.1000061035156,401.1000061035156,649
2023-03-29 11:10:00-04:00,401.1499938964844,401.3699951171875,401.1499938964844,401.3699951171875,401.3699951171875,962
2023-03-29 11:11:00-04:00,401.3399963378906,401.6499938964844,401.3349914550781,401.4200134277344,401.4200134277344,1427
2023-03-29 11:13:00-04:00,401.4200134277344,401.4200134277344,401.4200134277344,401.4200134277344,401.4200134277344,398
2023-03-29 11:15:00-04:00,401.8800048828125,401.9500122070313,401.8800048828125,401.9500122070313,401.9500122070313,945
2023-03-29 11:19:00-04:00,402.1300048828125,402.1300048828125,402.1300048828125,402.1300048828125,402.1300048828125,199
2023-03-29 11:21:00-04:00,401.9649963378906,401.9649963378906,401.9649963378906,401.9649963378906,401.9649963378906,252
2023-03-29 11:25:00-04:00,401.6099853515625,401.6099853515625,401.6099853515625,401.6099853515625,401.6099853515625,360
2023-03-29 11:26:00-04:00,401.6700134277344,401.68499755859375,401.6700134277344,401.68499755859375,401.68499755859375,427
2023-03-29 11:27:00-04:00,401.9100036621094,402.0199890136719,401.7900085449219,402.0199890136719,402.0199890136719,826
2023-03-29 11:28:00-04:00,401.8250122070313,401.8424987792969,401.5899963378906,401.5899963378906,401.5899963378906,606
2023-03-29 11:29:00-04:00,401.8299865722656,401.8299865722656,401.8299865722656,401.8299865722656,401.8299865722656,303
2023-03-29 11:30:00-04:00,401.8200073242188,401.8250122070313,401.6300048828125,401.6300048828125,401.6300048828125,899
2023-03-29 11:31:00-04:00,401.635009765625,401.75,401.635009765625,401.75,401.75,805
2023-03-29 11:33:00-04:00,401.75,401.75,401.75,401.75,401.75,445
2023-03-29 11:34:00-04:00,401.8900146484375,402.1300048828125,401.864990234375,402.1300048828125,402.1300048828125,1100
2023-03-29 11:35:00-04:00,402.1499938964844,402.1499938964844,402.1499938964844,402.1499938964844,402.1499938964844,224
2023-03-29 11:36:00-04:00,402.0700073242188,402.0700073242188,402.0700073242188,402.0700073242188,402.0700073242188,852
2023-03-29 11:40:00-04:00,402.4299926757813,402.4299926757813,402.2149963378906,402.2149963378906,402.2149963378906,1127
2023-03-29 11:41:00-04:00,402.2049865722656,402.2049865722656,402.2049865722656,402.2049865722656,402.2049865722656,272
2023-03-29 11:43:00-04:00,402.3349914550781,402.3349914550781,402.3349914550781,402.3349914550781,402.3349914550781,578
2023-03-29 11:50:00-04:00,402.1900024414063,402.2950134277344,402.1499938964844,402.2900085449219,402.2900085449219,885
2023-03-29 11:51:00-04:00,402.1400146484375,402.1400146484375,401.989990234375,402.0700073242188,402.0700073242188,1281
2023-03-29 11:53:00-04:00,402.1549987792969,402.6400146484375,402.1549987792969,402.6400146484375,402.6400146484375,1291
2023-03-29 11:54:00-04:00,402.739990234375,402.739990234375,402.739990234375,402.739990234375,402.739990234375,867
2023-03-29 12:03:00-04:00,403.1099853515625,403.1099853515625,402.989990234375,403.0950012207031,403.0950012207031,555
2023-03-29 12:04:00-04:00,403.18499755859375,403.1900024414063,403.18499755859375,403.1900024414063,403.1900024414063,444
2023-03-29 12:05:00-04:00,403.0150146484375,403.0150146484375,403.0050048828125,403.0050048828125,403.0050048828125,866
2023-03-29 12:06:00-04:00,402.8299865722656,402.8450012207031,402.6950073242188,402.6950073242188,402.6950073242188,660
2023-03-29 12:07:00-04:00,402.7999877929688,402.7999877929688,402.7999877929688,402.7999877929688,402.7999877929688,150
2023-03-29 12:08:00-04:00,402.864990234375,402.864990234375,402.864990234375,402.864990234375,402.864990234375,593
2023-03-29 12:11:00-04:00,402.760009765625,402.760009765625,402.760009765625,402.760009765625,402.760009765625,406
2023-03-29 12:18:00-04:00,403.3399963378906,403.3399963378906,403.3399963378906,403.3399963378906,403.3399963378906,376
2023-03-29 12:20:00-04:00,403.5,403.5400085449219,403.5,403.5,403.5,630
2023-03-29 12:22:00-04:00,403.3450012207031,403.3450012207031,403.3450012207031,403.3450012207031,403.3450012207031,200
2023-03-29 12:23:00-04:00,403.3299865722656,403.3299865722656,403.2200012207031,403.2200012207031,403.2200012207031,683
2023-03-29 12:27:00-04:00,403.3150024414063,403.3150024414063,403.3150024414063,403.3150024414063,403.3150024414063,575
2023-03-29 12:29:00-04:00,403.0849914550781,403.3150024414063,403.0849914550781,403.3150024414063,403.3150024414063,780
2023-03-29 12:30:00-04:00,403.239990234375,403.239990234375,403.1000061035156,403.239990234375,403.239990234375,692
2023-03-29 12:31:00-04:00,403.3399963378906,403.3399963378906,403.3399963378906,403.3399963378906,403.3399963378906,563
2023-03-29 12:32:00-04:00,403.5,403.5,403.5,403.5,403.5,175
2023-03-29 12:33:00-04:00,403.5899963378906,403.5899963378906,403.5899963378906,403.5899963378906,403.5899963378906,327
2023-03-29 12:37:00-04:00,403.5799865722656,403.5799865722656,403.5650024414063,403.5650024414063,403.5650024414063,406
2023-03-29 12:38:00-04:00,403.5400085449219,403.5400085449219,403.5400085449219,403.5400085449219,403.5400085449219,673
2023-03-29 12:40:00-04:00,404.0199890136719,404.0199890136719,404.0199890136719,404.0199890136719,404.0199890136719,257
2023-03-29 12:41:00-04:00,404.239990234375,404.375,404.1600036621094,404.2749938964844,404.2749938964844,1690
2023-03-29 12:45:00-04:00,404.1799926757813,404.1799926757813,404.1799926757813,404.1799926757813,404.1799926757813,1100
2023-03-29 12:47:00-04:00,404.1099853515625,404.1099853515625,403.8500061035156,403.9500122070313,403.9500122070313,876
2023-03-29 12:48:00-04:00,403.8900146484375,403.8900146484375,403.8900146484375,403.8900146484375,403.8900146484375,172
2023-03-29 12:50:00-04:00,404.0700073242188,404.1099853515625,404.0700073242188,404.1099853515625,404.1099853515625,1162
2023-03-29 12:52:00-04:00,403.8800048828125,403.8999938964844,403.8800048828125,403.8999938964844,403.8999938964844,220
2023-03-29 12:54:00-04:00,403.7900085449219,403.80999755859375,403.75,403.80999755859375,403.80999755859375,839
2023-03-29 12:58:00-04:00,403.7049865722656,403.7049865722656,403.5,403.5,403.5,1262
2023-03-29 13:04:00-04:00,403.9649963378906,404.0799865722656,403.9649963378906,404.0799865722656,404.0799865722656,962
2023-03-29 13:08:00-04:00,404.6400146484375,404.6400146484375,404.6400146484375,404.6400146484375,404.6400146484375,740
2023-03-29 13:13:00-04:00,404.55999755859375,404.55999755859375,404.55999755859375,404.55999755859375,404.55999755859375,165
2023-03-29 13:14:00-04:00,404.5249938964844,404.7699890136719,404.5249938964844,404.7699890136719,404.7699890136719,823
2023-03-29 13:20:00-04:00,404.8349914550781,404.8349914550781,404.8349914550781,404.8349914550781,404.8349914550781,171
2023-03-29 13:24:00-04:00,405.0,405.1000061035156,404.6499938964844,405.1000061035156,405.1000061035156,2237
2023-03-29 13:25:00-04:00,405.1300048828125,405.1300048828125,405.1300048828125,405.1300048828125,405.1300048828125,126
2023-03-29 13:28:00-04:00,405.1499938964844,405.2999877929688,405.1499938964844,405.2999877929688,405.2999877929688,1411
2023-03-29 13:31:00-04:00,405.0950012207031,405.1000061035156,404.7950134277344,404.9100036621094,404.9100036621094,1690
2023-03-29 13:32:00-04:00,404.9150085449219,405.3450012207031,404.9150085449219,405.3450012207031,405.3450012207031,2152
2023-03-29 13:34:00-04:00,405.2099914550781,405.2099914550781,405.2099914550781,405.2099914550781,405.2099914550781,589
2023-03-29 13:35:00-04:00,405.2699890136719,405.3699951171875,405.1000061035156,405.3699951171875,405.3699951171875,2168
2023-03-29 13:39:00-04:00,405.9049987792969,405.9249877929688,405.9049987792969,405.9249877929688,405.9249877929688,550
2023-03-29 13:44:00-04:00,405.5299987792969,405.7699890136719,405.5299987792969,405.7699890136719,405.7699890136719,401
2023-03-29 13:45:00-04:00,405.7650146484375,405.7650146484375,405.7650146484375,405.7650146484375,405.7650146484375,670
2023-03-29 13:47:00-04:00,405.9299926757813,406.0,405.9299926757813,406.0,406.0,571
2023-03-29 13:50:00-04:00,405.9100036621094,405.9100036621094,405.6000061035156,405.6000061035156,405.6000061035156,1363
2023-03-29 13:51:00-04:00,405.7449951171875,405.7449951171875,405.7449951171875,405.7449951171875,405.7449951171875,154
2023-03-29 13:53:00-04:00,405.7149963378906,405.7149963378906,405.7149963378906,405.7149963378906,405.7149963378906,100
2023-03-29 13:54:00-04:00,405.7300109863281,405.7300109863281,405.5700073242188,405.5700073242188,405.5700073242188,1263
2023-03-29 13:55:00-04:00,405.6050109863281,405.6050109863281,405.5849914550781,405.5849914550781,405.5849914550781,463
2023-03-29 13:56:00-04:00,405.5150146484375,405.5150146484375,405.5150146484375,405.5150146484375,405.5150146484375,158
2023-03-29 13:57:00-04:00,405.4299926757813,405.5249938964844,405.4299926757813,405.5249938964844,405.5249938964844,386
2023-03-29 13:58:00-04:00,405.6700134277344,405.6799926757813,405.6700134277344,405.6799926757813,405.6799926757813,477
2023-03-29 14:00:00-04:00,405.7999877929688,405.8599853515625,405.6700134277344,405.7200012207031,405.7200012207031,2532
2023-03-29 14:02:00-04:00,405.7900085449219,405.7900085449219,405.2999877929688,405.2999877929688,405.2999877929688,1422
2023-03-29 14:05:00-04:00,405.2550048828125,405.2550048828125,405.1300048828125,405.1300048828125,405.1300048828125,237
2023-03-29 14:06:00-04:00,405.1700134277344,405.1700134277344,405.1700134277344,405.1700134277344,405.1700134277344,227
2023-03-29 14:07:00-04:00,405.3049926757813,405.3500061035156,405.2200012207031,405.2200012207031,405.2200012207031,1819
2023-03-29 14:10:00-04:00,405.239990234375,405.239990234375,405.239990234375,405.239990234375,405.239990234375,230
2023-03-29 14:12:00-04:00,405.2250061035156,405.2250061035156,405.1000061035156,405.1000061035156,405.1000061035156,552
2023-03-29 14:13:00-04:00,405.0,405.1749877929688,404.9400024414063,405.1650085449219,405.1650085449219,2295
2023-03-29 14:14:00-04:00,405.30999755859375,405.30999755859375,405.1600036621094,405.2099914550781,405.2099914550781,870
2023-03-29 14:19:00-04:00,405.0,405.0,404.739990234375,404.8200073242188,404.8200073242188,1654
2023-03-29 14:20:00-04:00,404.8475036621094,404.8475036621094,404.8200073242188,404.8200073242188,404.8200073242188,644
2023-03-29 14:24:00-04:00,405.1199951171875,405.2749938964844,405.1099853515625,405.2749938964844,405.2749938964844,1315
2023-03-29 14:26:00-04:00,405.4849853515625,405.4849853515625,405.4200134277344,405.4200134277344,405.4200134277344,526
2023-03-29 14:27:00-04:00,405.5,405.760009765625,405.5,405.5400085449219,405.5400085449219,543
2023-03-29 14:28:00-04:00,405.6199951171875,405.6199951171875,405.6199951171875,405.6199951171875,405.6199951171875,421
2023-03-29 14:33:00-04:00,405.6524963378906,405.6524963378906,405.625,405.625,405.625,563
2023-03-29 14:34:00-04:00,405.8200073242188,406.1650085449219,405.8200073242188,406.1650085449219,406.1650085449219,931
2023-03-29 14:35:00-04:00,406.1799926757813,406.1799926757813,406.1799926757813,406.1799926757813,406.1799926757813,176
2023-03-29 14:36:00-04:00,406.3699951171875,406.4700012207031,406.3699951171875,406.4700012207031,406.4700012207031,422
2023-03-29 14:37:00-04:00,406.6050109863281,406.6050109863281,406.6050109863281,406.6050109863281,406.6050109863281,1263
2023-03-29 14:41:00-04:00,406.3599853515625,406.4400024414063,406.3299865722656,406.385009765625,406.385009765625,2230
2023-03-29 14:42:00-04:00,406.55999755859375,406.55999755859375,406.55999755859375,406.55999755859375,406.55999755859375,165
2023-03-29 14:43:00-04:00,406.5,406.5,406.5,406.5,406.5,541
2023-03-29 14:45:00-04:00,406.3800048828125,406.3800048828125,406.3800048828125,406.3800048828125,406.3800048828125,213
2023-03-29 14:46:00-04:00,406.239990234375,406.2799987792969,406.2000122070313,406.2799987792969,406.2799987792969,1303
2023-03-29 14:47:00-04:00,406.5299987792969,406.6600036621094,406.5199890136719,406.5199890136719,406.5199890136719,563
2023-03-29 14:48:00-04:00,406.5799865722656,406.5799865722656,406.5799865722656,406.5799865722656,406.5799865722656,216
2023-03-29 14:49:00-04:00,406.6499938964844,406.6499938964844,406.6499938964844,406.6499938964844,406.6499938964844,179
2023-03-29 14:50:00-04:00,406.68499755859375,406.68499755859375,406.68499755859375,406.68499755859375,406.68499755859375,1039
2023-03-29 14:51:00-04:00,406.4599914550781,406.6749877929688,406.4599914550781,406.5,406.5,537
2023-03-29 14:52:00-04:00,406.7099914550781,406.75,406.7099914550781,406.75,406.75,329
2023-03-29 14:53:00-04:00,406.7149963378906,406.7149963378906,406.7149963378906,406.7149963378906,406.7149963378906,240
2023-03-29 14:54:00-04:00,406.5400085449219,406.5799865722656,406.3200073242188,406.4450073242188,406.4450073242188,848
2023-03-29 14:55:00-04:00,406.5700073242188,406.6000061035156,406.4200134277344,406.4200134277344,406.4200134277344,1449
2023-03-29 14:56:00-04:00,406.4200134277344,406.4200134277344,406.4200134277344,406.4200134277344,406.4200134277344,349
2023-03-29 14:57:00-04:00,406.739990234375,406.739990234375,406.739990234375,406.739990234375,406.739990234375,363
2023-03-29 14:58:00-04:00,406.5499877929688,406.5499877929688,406.5499877929688,406.5499877929688,406.5499877929688,339
2023-03-29 15:01:00-04:00,406.4299926757813,406.4299926757813,406.1000061035156,406.239990234375,406.239990234375,4127
2023-03-29 15:02:00-04:00,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,230
2023-03-29 15:03:00-04:00,405.6700134277344,405.68499755859375,405.6050109863281,405.6700134277344,405.6700134277344,1018
2023-03-29 15:04:00-04:00,405.6700134277344,405.9400024414063,405.6700134277344,405.80999755859375,405.80999755859375,1854
2023-03-29 15:05:00-04:00,405.8399963378906,405.9150085449219,405.8399963378906,405.9150085449219,405.9150085449219,1251
2023-03-29 15:08:00-04:00,405.97509765625,405.97509765625,405.97509765625,405.97509765625,405.97509765625,114
2023-03-29 15:09:00-04:00,405.7900085449219,405.8049926757813,405.7900085449219,405.8049926757813,405.8049926757813,720
2023-03-29 15:10:00-04:00,405.75,405.75,405.4299926757813,405.4299926757813,405.4299926757813,709
2023-03-29 15:11:00-04:00,405.3200073242188,405.3200073242188,405.3150024414063,405.3150024414063,405.3150024414063,869
2023-03-29 15:13:00-04:00,404.9549865722656,404.9549865722656,404.9549865722656,404.9549865722656,404.9549865722656,674
2023-03-29 15:14:00-04:00,405.1600036621094,405.3500061035156,405.1600036621094,405.3500061035156,405.3500061035156,1715
2023-03-29 15:15:00-04:00,405.2900085449219,405.7000122070313,405.2900085449219,405.55999755859375,405.55999755859375,1543
2023-03-29 15:16:00-04:00,405.7900085449219,405.8399963378906,405.7900085449219,405.8399963378906,405.8399963378906,488
2023-03-29 15:18:00-04:00,405.9200134277344,405.9200134277344,405.9200134277344,405.9200134277344,405.9200134277344,502
2023-03-29 15:20:00-04:00,406.0,406.0,405.80999755859375,405.80999755859375,405.80999755859375,407
2023-03-29 15:21:00-04:00,406.0,406.0,405.9599914550781,406.0,406.0,1838
2023-03-29 15:22:00-04:00,405.9049987792969,406.0,405.8500061035156,405.9049987792969,405.9049987792969,684
2023-03-29 15:23:00-04:00,405.9049987792969,405.9049987792969,405.80999755859375,405.80999755859375,405.80999755859375,687
2023-03-29 15:24:00-04:00,405.8299865722656,405.8299865722656,405.8299865722656,405.8299865722656,405.8299865722656,216
2023-03-29 15:27:00-04:00,405.9200134277344,406.0,405.9200134277344,406.0,406.0,2045
2023-03-29 15:28:00-04:00,406.0,406.0,405.80999755859375,405.80999755859375,405.80999755859375,3512
2023-03-29 15:29:00-04:00,405.7250061035156,405.7699890136719,405.7250061035156,405.7699890136719,405.7699890136719,626
2023-03-29 15:30:00-04:00,405.6650085449219,405.6749877929688,405.625,405.6749877929688,405.6749877929688,813
2023-03-29 15:31:00-04:00,405.6600036621094,405.6700134277344,405.5400085449219,405.6700134277344,405.6700134277344,384
2023-03-29 15:32:00-04:00,405.6799926757813,406.1499938964844,405.6799926757813,406.1499938964844,406.1499938964844,3275
2023-03-29 15:33:00-04:00,406.2799987792969,406.2799987792969,406.0799865722656,406.0799865722656,406.0799865722656,957
2023-03-29 15:34:00-04:00,406.0,406.2099914550781,405.9100036621094,406.1400146484375,406.1400146484375,1895
2023-03-29 15:35:00-04:00,406.2300109863281,406.2300109863281,406.2300109863281,406.2300109863281,406.2300109863281,278
2023-03-29 15:36:00-04:00,406.2774963378906,406.2774963378906,406.0700073242188,406.0700073242188,406.0700073242188,754
2023-03-29 15:39:00-04:00,406.1600036621094,406.1600036621094,406.1000061035156,406.1000061035156,406.1000061035156,273
2023-03-29 15:40:00-04:00,406.0499877929688,406.1600036621094,405.8999938964844,406.1600036621094,406.1600036621094,2437
2023-03-29 15:41:00-04:00,406.0849914550781,406.2149963378906,406.0849914550781,406.2149963378906,406.2149963378906,1166
2023-03-29 15:43:00-04:00,406.5499877929688,406.5499877929688,406.5499877929688,406.5499877929688,406.5499877929688,410
2023-03-29 15:44:00-04:00,406.6449890136719,406.8949890136719,406.6449890136719,406.7999877929688,406.7999877929688,644
2023-03-29 15:45:00-04:00,406.9549865722656,406.9549865722656,406.9549865722656,406.9549865722656,406.9549865722656,171
2023-03-29 15:46:00-04:00,407.0899963378906,407.2099914550781,407.0899963378906,407.1000061035156,407.1000061035156,1548
2023-03-29 15:47:00-04:00,407.1099853515625,407.2300109863281,407.1099853515625,407.2300109863281,407.2300109863281,724
2023-03-29 15:48:00-04:00,407.2300109863281,407.4400024414063,407.2300109863281,407.4400024414063,407.4400024414063,1435
2023-03-29 15:49:00-04:00,407.3599853515625,407.4500122070313,407.3599853515625,407.3599853515625,407.3599853515625,805
2023-03-29 15:50:00-04:00,407.260009765625,407.4599914550781,407.1600036621094,407.1700134277344,407.1700134277344,2579
2023-03-29 15:51:00-04:00,407.1799926757813,407.30999755859375,407.010009765625,407.2099914550781,407.2099914550781,3724
2023-03-29 15:52:00-04:00,407.2000122070313,407.3599853515625,407.2000122070313,407.239990234375,407.239990234375,1487
2023-03-29 15:53:00-04:00,407.2200012207031,407.4700012207031,407.2200012207031,407.30999755859375,407.30999755859375,951
2023-03-29 15:54:00-04:00,407.1700134277344,407.2900085449219,407.0499877929688,407.1799926757813,407.1799926757813,2686
2023-03-29 15:55:00-04:00,407.1700134277344,407.2950134277344,407.1499938964844,407.1749877929688,407.1749877929688,2213
2023-03-29 15:56:00-04:00,407.30999755859375,407.30999755859375,406.9700012207031,407.010009765625,407.010009765625,3414
2023-03-29 15:57:00-04:00,407.1300048828125,407.3900146484375,407.1300048828125,407.375,407.375,3691
2023-03-29 15:58:00-04:00,407.4400024414063,407.6000061035156,407.3200073242188,407.6000061035156,407.6000061035156,4754
2023-03-29 15:59:00-04:00,407.739990234375,407.8800048828125,407.6300048828125,407.8599853515625,407.8599853515625,4934
2023-03-30 09:30:00-04:00,408.0,408.0,408.0,408.0,408.0,2478
2023-03-30 09:32:00-04:00,405.1099853515625,405.1099853515625,405.1099853515625,405.1099853515625,405.1099853515625,257
2023-03-30 09:33:00-04:00,406.1499938964844,408.0199890136719,406.0700073242188,408.0199890136719,408.0199890136719,2253
2023-03-30 09:34:00-04:00,406.5,406.5,406.5,406.5,406.5,467
2023-03-30 09:35:00-04:00,408.9249877929688,408.9750061035156,408.8699951171875,408.9750061035156,408.9750061035156,461
2023-03-30 09:38:00-04:00,406.5899963378906,406.5899963378906,406.5899963378906,406.5899963378906,406.5899963378906,298
2023-03-30 09:41:00-04:00,408.4800109863281,410.0,408.4800109863281,410.0,410.0,1407
2023-03-30 09:43:00-04:00,411.4849853515625,411.4849853515625,411.4849853515625,411.4849853515625,411.4849853515625,168
2023-03-30 09:46:00-04:00,411.5199890136719,411.5199890136719,411.5199890136719,411.5199890136719,411.5199890136719,284
2023-03-30 09:49:00-04:00,411.5849914550781,411.5849914550781,411.0,411.3250122070313,411.3250122070313,496
2023-03-30 09:52:00-04:00,411.5899963378906,411.8399963378906,411.4599914550781,411.8299865722656,411.8299865722656,2907
2023-03-30 09:53:00-04:00,412.8299865722656,413.2250061035156,412.8299865722656,413.2250061035156,413.2250061035156,514
2023-03-30 09:55:00-04:00,413.30999755859375,413.30999755859375,413.1749877929688,413.2000122070313,413.2000122070313,667
2023-03-30 09:57:00-04:00,411.8800048828125,411.8800048828125,411.8800048828125,411.8800048828125,411.8800048828125,111
2023-03-30 09:58:00-04:00,411.8349914550781,411.9800109863281,411.1600036621094,411.5199890136719,411.5199890136719,1586
2023-03-30 09:59:00-04:00,410.989990234375,411.7799987792969,410.8450012207031,411.7799987792969,411.7799987792969,5353
2023-03-30 10:00:00-04:00,411.9500122070313,412.3349914550781,411.6749877929688,411.6749877929688,411.6749877929688,1145
2023-03-30 10:01:00-04:00,411.6400146484375,411.6400146484375,411.1650085449219,411.1650085449219,411.1650085449219,1103
2023-03-30 10:02:00-04:00,409.8599853515625,411.0,409.8599853515625,411.0,411.0,223
2023-03-30 10:04:00-04:00,411.0,411.2699890136719,410.9450073242188,411.2699890136719,411.2699890136719,507
2023-03-30 10:06:00-04:00,411.0,411.0,411.0,411.0,411.0,304
2023-03-30 10:08:00-04:00,411.0,411.0,411.0,411.0,411.0,101
2023-03-30 10:09:00-04:00,411.5,411.5,411.5,411.5,411.5,468
2023-03-30 10:11:00-04:00,410.8575134277344,410.8575134277344,410.7200012207031,410.7200012207031,410.7200012207031,490
2023-03-30 10:14:00-04:00,410.8599853515625,411.1799926757813,410.6099853515625,410.6099853515625,410.6099853515625,618
2023-03-30 10:15:00-04:00,410.6099853515625,411.1799926757813,410.6099853515625,411.1799926757813,411.1799926757813,1632
2023-03-30 10:16:00-04:00,410.7900085449219,410.9049987792969,410.4700012207031,410.9049987792969,410.9049987792969,2108
2023-03-30 10:18:00-04:00,410.55999755859375,410.55999755859375,410.55999755859375,410.55999755859375,410.55999755859375,224
2023-03-30 10:19:00-04:00,410.3399963378906,410.8599853515625,410.1000061035156,410.8599853515625,410.8599853515625,5422
