Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,277.0,277.2250061035156,276.45001220703125,276.7749938964844,276.7749938964844,75958
2023-03-29 09:31:00-04:00,276.6499938964844,276.989990234375,276.6499938964844,276.989990234375,276.989990234375,3767
2023-03-29 09:32:00-04:00,276.9989013671875,277.1650085449219,276.989990234375,277.0799865722656,277.0799865722656,4080
2023-03-29 09:33:00-04:00,276.989990234375,277.04998779296875,276.8800048828125,276.9949951171875,276.9949951171875,9875
2023-03-29 09:34:00-04:00,277.010009765625,277.0899963378906,276.8099975585937,276.94000244140625,276.94000244140625,5744
2023-03-29 09:35:00-04:00,276.92999267578125,277.0799865722656,276.885009765625,276.9649963378906,276.9649963378906,3769
2023-03-29 09:36:00-04:00,276.8500061035156,277.07501220703125,276.8500061035156,277.010009765625,277.010009765625,2835
2023-03-29 09:37:00-04:00,277.0400085449219,277.0400085449219,276.8999938964844,276.8999938964844,276.8999938964844,1422
2023-03-29 09:38:00-04:00,276.9100036621094,277.0899963378906,276.9100036621094,277.05499267578125,277.05499267578125,1336
2023-03-29 09:39:00-04:00,276.9599914550781,277.04998779296875,276.8999938964844,277.04998779296875,277.04998779296875,3862
2023-03-29 09:40:00-04:00,277.0899963378906,277.0899963378906,276.82000732421875,277.0,277.0,7417
2023-03-29 09:41:00-04:00,277.0,277.0,276.8828125,277.0,277.0,2821
2023-03-29 09:42:00-04:00,276.92498779296875,277.07501220703125,276.9150085449219,276.9949951171875,276.9949951171875,3968
2023-03-29 09:43:00-04:00,277.0599975585937,277.2200012207031,276.989990234375,277.2200012207031,277.2200012207031,5888
2023-03-29 09:44:00-04:00,277.1849975585937,277.57000732421875,277.1849975585937,277.57000732421875,277.57000732421875,5784
2023-03-29 09:45:00-04:00,277.56500244140625,277.6000061035156,277.2900085449219,277.3900146484375,277.3900146484375,12861
2023-03-29 09:46:00-04:00,277.4599914550781,277.6099853515625,277.4200134277344,277.45001220703125,277.45001220703125,5971
2023-03-29 09:47:00-04:00,277.3699951171875,277.5400085449219,277.3699951171875,277.5150146484375,277.5150146484375,3134
2023-03-29 09:48:00-04:00,277.57000732421875,277.5799865722656,277.3900146484375,277.5799865722656,277.5799865722656,10113
2023-03-29 09:49:00-04:00,277.5599975585937,277.8099975585937,277.4700012207031,277.6650085449219,277.6650085449219,23772
2023-03-29 09:50:00-04:00,277.67498779296875,277.760009765625,277.57000732421875,277.6440124511719,277.6440124511719,7496
2023-03-29 09:51:00-04:00,277.6600036621094,277.7900085449219,277.6000061035156,277.7200012207031,277.7200012207031,4987
2023-03-29 09:52:00-04:00,277.7550048828125,277.82000732421875,277.69000244140625,277.7300109863281,277.7300109863281,10498
2023-03-29 09:53:00-04:00,277.7143859863281,277.7550048828125,277.6099853515625,277.6499938964844,277.6499938964844,6809
2023-03-29 09:54:00-04:00,277.6700134277344,277.7699890136719,277.6400146484375,277.7699890136719,277.7699890136719,5089
2023-03-29 09:55:00-04:00,277.7300109863281,277.82000732421875,277.6940002441406,277.6940002441406,277.6940002441406,4692
2023-03-29 09:56:00-04:00,277.7250061035156,277.8949890136719,277.7250061035156,277.8949890136719,277.8949890136719,3679
2023-03-29 09:57:00-04:00,277.8500061035156,277.94000244140625,277.8399963378906,277.9049987792969,277.9049987792969,5043
2023-03-29 09:58:00-04:00,277.90069580078125,278.1499938964844,277.8699951171875,278.0899963378906,278.0899963378906,15837
2023-03-29 09:59:00-04:00,278.1099853515625,278.135009765625,277.8599853515625,277.95001220703125,277.95001220703125,7013
2023-03-29 10:00:00-04:00,277.9599914550781,277.9599914550781,277.7184143066406,277.7300109863281,277.7300109863281,4098
2023-03-29 10:01:00-04:00,277.7200012207031,277.875,277.7200012207031,277.7799987792969,277.7799987792969,2458
2023-03-29 10:02:00-04:00,277.760009765625,277.760009765625,277.6224975585937,277.6849975585937,277.6849975585937,4986
2023-03-29 10:03:00-04:00,277.6400146484375,277.67498779296875,277.55010986328125,277.6600036621094,277.6600036621094,3565
2023-03-29 10:04:00-04:00,277.5849914550781,277.7099914550781,277.5444030761719,277.61199951171875,277.61199951171875,4793
2023-03-29 10:05:00-04:00,277.67999267578125,277.8550109863281,277.67999267578125,277.79998779296875,277.79998779296875,6176
2023-03-29 10:06:00-04:00,277.8349914550781,277.8399963378906,277.6000061035156,277.6499938964844,277.6499938964844,5781
2023-03-29 10:07:00-04:00,277.6099853515625,277.6099853515625,277.4700012207031,277.57000732421875,277.57000732421875,2675
2023-03-29 10:08:00-04:00,277.489990234375,277.55499267578125,277.4100036621094,277.4549865722656,277.4549865722656,4023
2023-03-29 10:09:00-04:00,277.4549865722656,277.489990234375,277.29998779296875,277.32000732421875,277.32000732421875,7326
2023-03-29 10:10:00-04:00,277.385009765625,277.385009765625,277.239990234375,277.2900085449219,277.2900085449219,4639
2023-03-29 10:11:00-04:00,277.3500061035156,277.3500061035156,277.29998779296875,277.3399963378906,277.3399963378906,1301
2023-03-29 10:12:00-04:00,277.30499267578125,277.3399963378906,277.19000244140625,277.20001220703125,277.20001220703125,5816
2023-03-29 10:13:00-04:00,277.2200012207031,277.32501220703125,277.1640014648437,277.3099975585937,277.3099975585937,3399
2023-03-29 10:14:00-04:00,277.30499267578125,277.30499267578125,277.1109924316406,277.1109924316406,277.1109924316406,2419
2023-03-29 10:15:00-04:00,277.19000244140625,277.19000244140625,277.07000732421875,277.0899963378906,277.0899963378906,2101
2023-03-29 10:16:00-04:00,277.05499267578125,277.1000061035156,276.8900146484375,276.9599914550781,276.9599914550781,8380
2023-03-29 10:17:00-04:00,276.9444885253906,277.0,276.9100036621094,277.0,277.0,5364
2023-03-29 10:18:00-04:00,276.94000244140625,277.1199951171875,276.9200134277344,277.0799865722656,277.0799865722656,12612
2023-03-29 10:19:00-04:00,277.0299987792969,277.0799865722656,276.92999267578125,277.0,277.0,5412
2023-03-29 10:20:00-04:00,276.9949951171875,277.1098937988281,276.989990234375,277.0799865722656,277.0799865722656,3754
2023-03-29 10:21:00-04:00,277.0849914550781,277.135009765625,277.0400085449219,277.0867004394531,277.0867004394531,7818
2023-03-29 10:22:00-04:00,277.0799865722656,277.0849914550781,277.0199890136719,277.04998779296875,277.04998779296875,3786
2023-03-29 10:23:00-04:00,277.04998779296875,277.1499938964844,277.0450134277344,277.1449890136719,277.1449890136719,2928
2023-03-29 10:24:00-04:00,277.0899963378906,277.1300048828125,277.05499267578125,277.1199951171875,277.1199951171875,2090
2023-03-29 10:25:00-04:00,277.1000061035156,277.1000061035156,277.0450134277344,277.1000061035156,277.1000061035156,3994
2023-03-29 10:26:00-04:00,277.1099853515625,277.1400146484375,277.05499267578125,277.0599975585937,277.0599975585937,3395
2023-03-29 10:27:00-04:00,277.0299987792969,277.07000732421875,276.94000244140625,276.94500732421875,276.94500732421875,5199
2023-03-29 10:28:00-04:00,276.9700012207031,276.9800109863281,276.8900146484375,276.9800109863281,276.9800109863281,3899
2023-03-29 10:29:00-04:00,276.9800109863281,276.9800109863281,276.9349975585937,276.9599914550781,276.9599914550781,1561
2023-03-29 10:30:00-04:00,276.9800109863281,277.0098876953125,276.95001220703125,276.9599914550781,276.9599914550781,3270
2023-03-29 10:31:00-04:00,277.0199890136719,277.0450134277344,277.0199890136719,277.0299987792969,277.0299987792969,5748
2023-03-29 10:32:00-04:00,277.010009765625,277.1300048828125,277.0,277.1300048828125,277.1300048828125,6148
2023-03-29 10:33:00-04:00,277.0799865722656,277.10528564453125,277.07000732421875,277.10528564453125,277.10528564453125,1599
