Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,113.4499969482422,113.4499969482422,113.4499969482422,113.4499969482422,113.4499969482422,12
2023-03-16 09:31:00-04:00,113.29000091552734,113.69000244140624,113.29000091552734,113.69000244140624,113.69000244140624,891
2023-03-16 09:34:00-04:00,113.70500183105467,113.70500183105467,113.70500183105467,113.70500183105467,113.70500183105467,413
2023-03-16 09:35:00-04:00,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,316
2023-03-16 09:36:00-04:00,113.61000061035156,113.70999908447266,113.5999984741211,113.69000244140624,113.69000244140624,2113
2023-03-16 09:37:00-04:00,113.5999984741211,113.5999984741211,113.52999877929688,113.52999877929688,113.52999877929688,1588
2023-03-16 09:38:00-04:00,113.5199966430664,113.55999755859376,113.36000061035156,113.36000061035156,113.36000061035156,3425
2023-03-16 09:39:00-04:00,113.31999969482422,113.41999816894533,113.31999969482422,113.41999816894533,113.41999816894533,2216
2023-03-16 09:40:00-04:00,113.3499984741211,113.58499908447266,113.26000213623048,113.58499908447266,113.58499908447266,1994
2023-03-16 09:41:00-04:00,113.6500015258789,113.87999725341795,113.6500015258789,113.87999725341795,113.87999725341795,1121
2023-03-16 09:42:00-04:00,113.99729919433594,114.0500030517578,113.99729919433594,114.0500030517578,114.0500030517578,337
2023-03-16 09:44:00-04:00,113.91999816894533,113.98999786376952,113.87999725341795,113.88999938964844,113.88999938964844,2648
2023-03-16 09:45:00-04:00,113.9800033569336,114.05999755859376,113.93000030517578,113.93000030517578,113.93000030517578,3886
2023-03-16 09:46:00-04:00,114.06999969482422,114.06999969482422,114.01499938964844,114.01499938964844,114.01499938964844,332
2023-03-16 09:47:00-04:00,113.95999908447266,114.01000213623048,113.9499969482422,113.9499969482422,113.9499969482422,2493
2023-03-16 09:49:00-04:00,114.1999969482422,114.1999969482422,114.05999755859376,114.0749969482422,114.0749969482422,1556
2023-03-16 09:50:00-04:00,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,921
2023-03-16 09:52:00-04:00,114.02999877929688,114.02999877929688,113.80999755859376,113.89749908447266,113.89749908447266,4437
2023-03-16 09:53:00-04:00,113.87760162353516,114.0,113.8000030517578,114.0,114.0,2819
2023-03-16 09:54:00-04:00,114.04000091552734,114.08000183105467,113.9749984741211,113.9749984741211,113.9749984741211,1241
2023-03-16 09:55:00-04:00,113.95999908447266,113.96499633789062,113.95999908447266,113.96499633789062,113.96499633789062,600
2023-03-16 09:56:00-04:00,113.95999908447266,114.0999984741211,113.95999908447266,114.0999984741211,114.0999984741211,1330
2023-03-16 09:57:00-04:00,114.1374969482422,114.33999633789062,114.1374969482422,114.33999633789062,114.33999633789062,1586
2023-03-16 09:58:00-04:00,114.1999969482422,114.1999969482422,114.19000244140624,114.19000244140624,114.19000244140624,1362
2023-03-16 09:59:00-04:00,114.19000244140624,114.30999755859376,114.19000244140624,114.24500274658205,114.24500274658205,1255
2023-03-16 10:01:00-04:00,114.2750015258789,114.27999877929688,114.1999969482422,114.22000122070312,114.22000122070312,2229
2023-03-16 10:02:00-04:00,114.1500015258789,114.18000030517578,114.06500244140624,114.06500244140624,114.06500244140624,2293
2023-03-16 10:03:00-04:00,114.19000244140624,114.26000213623048,114.1449966430664,114.1449966430664,114.1449966430664,3704
2023-03-16 10:05:00-04:00,114.31999969482422,114.3499984741211,114.16000366210938,114.16000366210938,114.16000366210938,1894
2023-03-16 10:06:00-04:00,114.12999725341795,114.12999725341795,114.04000091552734,114.12000274658205,114.12000274658205,2037
2023-03-16 10:08:00-04:00,113.97000122070312,113.97000122070312,113.83999633789062,113.83999633789062,113.83999633789062,1036
2023-03-16 10:09:00-04:00,113.69000244140624,113.69000244140624,113.61499786376952,113.61499786376952,113.61499786376952,1028
2023-03-16 10:10:00-04:00,113.66999816894533,113.66999816894533,113.58999633789062,113.58999633789062,113.58999633789062,1360
2023-03-16 10:11:00-04:00,113.45999908447266,113.51000213623048,113.4499969482422,113.51000213623048,113.51000213623048,844
2023-03-16 10:12:00-04:00,113.51499938964844,113.68000030517578,113.51499938964844,113.68000030517578,113.68000030517578,1143
2023-03-16 10:14:00-04:00,113.76499938964844,113.76499938964844,113.76499938964844,113.76499938964844,113.76499938964844,178
2023-03-16 10:15:00-04:00,113.83000183105467,113.86499786376952,113.7699966430664,113.86000061035156,113.86000061035156,3057
2023-03-16 10:16:00-04:00,113.80999755859376,113.94000244140624,113.7699966430664,113.94000244140624,113.94000244140624,2297
2023-03-16 10:17:00-04:00,113.87000274658205,113.97000122070312,113.87000274658205,113.93000030517578,113.93000030517578,1959
2023-03-16 10:18:00-04:00,113.93000030517578,113.97850036621094,113.9250030517578,113.97850036621094,113.97850036621094,897
2023-03-16 10:19:00-04:00,113.98500061035156,114.08000183105467,113.98500061035156,113.98999786376952,113.98999786376952,1675
2023-03-16 10:20:00-04:00,113.93000030517578,113.9499969482422,113.8499984741211,113.88999938964844,113.88999938964844,1798
2023-03-16 10:21:00-04:00,113.94000244140624,113.94000244140624,113.94000244140624,113.94000244140624,113.94000244140624,530
2023-03-16 10:22:00-04:00,113.93250274658205,113.99500274658205,113.93250274658205,113.97000122070312,113.97000122070312,1010
2023-03-16 10:23:00-04:00,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,869
2023-03-16 10:25:00-04:00,114.1500015258789,114.18000030517578,114.1500015258789,114.16000366210938,114.16000366210938,953
2023-03-16 10:26:00-04:00,114.08000183105467,114.08000183105467,114.04000091552734,114.04000091552734,114.04000091552734,1216
2023-03-16 10:27:00-04:00,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,330
2023-03-16 10:28:00-04:00,114.16000366210938,114.16000366210938,114.0999984741211,114.0999984741211,114.0999984741211,1365
2023-03-16 10:29:00-04:00,114.1999969482422,114.1999969482422,114.16000366210938,114.16000366210938,114.16000366210938,2090
2023-03-16 10:30:00-04:00,114.22000122070312,114.2300033569336,114.19000244140624,114.19000244140624,114.19000244140624,1066
2023-03-16 10:31:00-04:00,114.2699966430664,114.2699966430664,114.18000030517578,114.18000030517578,114.18000030517578,1432
2023-03-16 10:33:00-04:00,114.2300033569336,114.2300033569336,114.2300033569336,114.2300033569336,114.2300033569336,762
2023-03-16 10:34:00-04:00,114.2300033569336,114.2300033569336,114.1999969482422,114.1999969482422,114.1999969482422,810
2023-03-16 10:35:00-04:00,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,531
2023-03-16 10:36:00-04:00,114.13999938964844,114.1500015258789,114.11000061035156,114.13999938964844,114.13999938964844,1935
2023-03-16 10:37:00-04:00,114.19750213623048,114.19750213623048,114.19750213623048,114.19750213623048,114.19750213623048,311
2023-03-16 10:39:00-04:00,114.13999938964844,114.1624984741211,114.12999725341795,114.1624984741211,114.1624984741211,1619
2023-03-16 10:41:00-04:00,114.22000122070312,114.29000091552734,114.22000122070312,114.29000091552734,114.29000091552734,2118
2023-03-16 10:42:00-04:00,114.27999877929688,114.27999877929688,114.22000122070312,114.22000122070312,114.22000122070312,1260
2023-03-16 10:43:00-04:00,114.16999816894533,114.16999816894533,114.15609741210938,114.15609741210938,114.15609741210938,1132
2023-03-16 10:46:00-04:00,114.13999938964844,114.1999969482422,114.12000274658205,114.1999969482422,114.1999969482422,2450
2023-03-16 10:47:00-04:00,114.22000122070312,114.3499984741211,114.22000122070312,114.23999786376952,114.23999786376952,3064
2023-03-16 10:48:00-04:00,114.25499725341795,114.25499725341795,114.25499725341795,114.25499725341795,114.25499725341795,316
2023-03-16 10:49:00-04:00,114.28500366210938,114.28500366210938,114.20999908447266,114.20999908447266,114.20999908447266,1087
2023-03-16 10:50:00-04:00,114.21499633789062,114.24819946289062,114.21499633789062,114.24819946289062,114.24819946289062,620
2023-03-16 10:51:00-04:00,114.25499725341795,114.26000213623048,114.1500015258789,114.23999786376952,114.23999786376952,1963
2023-03-16 10:52:00-04:00,114.23999786376952,114.31999969482422,114.1999969482422,114.31999969482422,114.31999969482422,2060
2023-03-16 10:53:00-04:00,114.3499984741211,114.4499969482422,114.3499984741211,114.4499969482422,114.4499969482422,2317
2023-03-16 10:55:00-04:00,114.75,114.79000091552734,114.69000244140624,114.79000091552734,114.79000091552734,1466
2023-03-16 10:56:00-04:00,114.83999633789062,114.83999633789062,114.71499633789062,114.71499633789062,114.71499633789062,2454
