Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,58.2400016784668,58.290000915527344,58.209999084472656,58.27999877929688,58.27999877929688,17679
2023-03-29 09:31:00-04:00,58.25,58.25,58.140098571777344,58.15999984741211,58.15999984741211,10836
2023-03-29 09:32:00-04:00,58.1505012512207,58.22999954223633,58.1505012512207,58.22999954223633,58.22999954223633,1952
2023-03-29 09:33:00-04:00,58.209999084472656,58.25,58.209999084472656,58.25,58.25,1178
2023-03-29 09:34:00-04:00,58.27999877929688,58.27999877929688,58.25,58.25,58.25,531
2023-03-29 09:35:00-04:00,58.25,58.27000045776367,58.2400016784668,58.27000045776367,58.27000045776367,1063
2023-03-29 09:36:00-04:00,58.22999954223633,58.2599983215332,58.22999954223633,58.2599983215332,58.2599983215332,806
2023-03-29 09:37:00-04:00,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,821
2023-03-29 09:38:00-04:00,58.2599983215332,58.29999923706055,58.2599983215332,58.290000915527344,58.290000915527344,3082
2023-03-29 09:39:00-04:00,58.290000915527344,58.32310104370117,58.290000915527344,58.32310104370117,58.32310104370117,1170
2023-03-29 09:40:00-04:00,58.34000015258789,58.380001068115234,58.310001373291016,58.310001373291016,58.310001373291016,5571
2023-03-29 09:41:00-04:00,58.29999923706055,58.29999923706055,58.26499938964844,58.26499938964844,58.26499938964844,1494
2023-03-29 09:42:00-04:00,58.27999877929688,58.32500076293945,58.27999877929688,58.32500076293945,58.32500076293945,1848
2023-03-29 09:43:00-04:00,58.34000015258789,58.35200119018555,58.334999084472656,58.34000015258789,58.34000015258789,3927
2023-03-29 09:44:00-04:00,58.36000061035156,58.400001525878906,58.36000061035156,58.38999938964844,58.38999938964844,5938
2023-03-29 09:45:00-04:00,58.400001525878906,58.400001525878906,58.31999969482422,58.33000183105469,58.33000183105469,4315
2023-03-29 09:46:00-04:00,58.33000183105469,58.400001525878906,58.33000183105469,58.369998931884766,58.369998931884766,5246
2023-03-29 09:47:00-04:00,58.375,58.39500045776367,58.36000061035156,58.36000061035156,58.36000061035156,2616
2023-03-29 09:48:00-04:00,58.380001068115234,58.380001068115234,58.34000015258789,58.36000061035156,58.36000061035156,2180
2023-03-29 09:49:00-04:00,58.38999938964844,58.38999938964844,58.25,58.2599983215332,58.2599983215332,5374
2023-03-29 09:50:00-04:00,58.27000045776367,58.31999969482422,58.27000045776367,58.31999969482422,58.31999969482422,2483
2023-03-29 09:51:00-04:00,58.31999969482422,58.380001068115234,58.31999969482422,58.34999847412109,58.34999847412109,3565
2023-03-29 09:52:00-04:00,58.332401275634766,58.34000015258789,58.33000183105469,58.34000015258789,58.34000015258789,1311
2023-03-29 09:53:00-04:00,58.34000015258789,58.34000015258789,58.31999969482422,58.31999969482422,58.31999969482422,2083
2023-03-29 09:54:00-04:00,58.27199935913086,58.27199935913086,58.27199935913086,58.27199935913086,58.27199935913086,322
2023-03-29 09:55:00-04:00,58.2400016784668,58.2400016784668,58.21500015258789,58.21500015258789,58.21500015258789,1126
2023-03-29 09:56:00-04:00,58.20000076293945,58.20000076293945,58.16999816894531,58.17710113525391,58.17710113525391,1927
2023-03-29 09:57:00-04:00,58.18999862670898,58.18999862670898,58.16999816894531,58.18999862670898,58.18999862670898,1189
2023-03-29 09:58:00-04:00,58.17499923706055,58.18000030517578,58.16999816894531,58.16999816894531,58.16999816894531,1135
2023-03-29 09:59:00-04:00,58.18000030517578,58.18999862670898,58.18000030517578,58.18000030517578,58.18000030517578,1686
2023-03-29 10:00:00-04:00,58.18999862670898,58.18999862670898,58.15999984741211,58.18000030517578,58.18000030517578,4703
2023-03-29 10:01:00-04:00,58.20000076293945,58.220001220703125,58.20000076293945,58.220001220703125,58.220001220703125,3655
2023-03-29 10:02:00-04:00,58.2400016784668,58.244998931884766,58.2400016784668,58.2400016784668,58.2400016784668,2243
2023-03-29 10:03:00-04:00,58.220001220703125,58.2599983215332,58.220001220703125,58.2599983215332,58.2599983215332,1282
2023-03-29 10:04:00-04:00,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,289
2023-03-29 10:05:00-04:00,58.27999877929688,58.28499984741211,58.27000045776367,58.27999877929688,58.27999877929688,2509
