Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,182.75,183.0800018310547,182.57000732421875,183.0800018310547,183.0800018310547,19395
2023-03-16 09:31:00-04:00,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,1579
2023-03-16 09:32:00-04:00,182.66000366210935,183.06500244140625,182.6300048828125,183.0500030517578,183.0500030517578,1326
2023-03-16 09:33:00-04:00,182.6699981689453,183.07000732421875,182.6699981689453,182.88999938964844,182.88999938964844,3106
2023-03-16 09:34:00-04:00,182.9750061035156,183.3999938964844,182.9750061035156,183.2949981689453,183.2949981689453,1829
2023-03-16 09:35:00-04:00,183.2949981689453,183.8000030517578,183.2949981689453,183.72999572753903,183.72999572753903,2179
2023-03-16 09:36:00-04:00,183.7899932861328,184.07000732421875,183.5800018310547,183.97000122070312,183.97000122070312,2766
2023-03-16 09:37:00-04:00,183.7749938964844,184.02999877929688,183.64010620117188,183.875,183.875,3052
2023-03-16 09:38:00-04:00,184.02999877929688,184.6750030517578,184.02999877929688,184.3500061035156,184.3500061035156,6507
2023-03-16 09:39:00-04:00,184.33999633789065,184.34500122070312,184.33999633789065,184.34500122070312,184.34500122070312,311
2023-03-16 09:40:00-04:00,184.3000030517578,184.50999450683597,184.1300048828125,184.25999450683597,184.25999450683597,6119
2023-03-16 09:41:00-04:00,184.33999633789065,184.47999572753903,184.08999633789065,184.30999755859372,184.30999755859372,9353
2023-03-16 09:42:00-04:00,184.47000122070312,184.47000122070312,184.41000366210935,184.44500732421875,184.44500732421875,1217
2023-03-16 09:43:00-04:00,184.52999877929688,184.93499755859372,184.52999877929688,184.7400054931641,184.7400054931641,4664
2023-03-16 09:44:00-04:00,184.6000061035156,184.67999267578125,184.5500030517578,184.58999633789065,184.58999633789065,6222
2023-03-16 09:45:00-04:00,184.72000122070312,184.9949951171875,184.72000122070312,184.9949951171875,184.9949951171875,1558
2023-03-16 09:46:00-04:00,184.83999633789065,185.0399932861328,184.69500732421875,184.69500732421875,184.69500732421875,7467
2023-03-16 09:47:00-04:00,184.52999877929688,184.6150054931641,184.4600067138672,184.5200042724609,184.5200042724609,1051
2023-03-16 09:48:00-04:00,184.56500244140625,184.6499938964844,184.28500366210935,184.3249969482422,184.3249969482422,7016
2023-03-16 09:49:00-04:00,184.3249969482422,184.3800048828125,184.3249969482422,184.3800048828125,184.3800048828125,869
2023-03-16 09:50:00-04:00,184.50999450683597,184.6699981689453,184.50999450683597,184.55499267578125,184.55499267578125,4091
2023-03-16 09:51:00-04:00,184.3800048828125,184.3800048828125,184.3800048828125,184.3800048828125,184.3800048828125,474
2023-03-16 09:52:00-04:00,184.2899932861328,184.30999755859372,184.1699981689453,184.30999755859372,184.30999755859372,1623
2023-03-16 09:53:00-04:00,184.4199981689453,184.8000030517578,184.4199981689453,184.8000030517578,184.8000030517578,2678
2023-03-16 09:54:00-04:00,184.9199981689453,185.0850067138672,184.9199981689453,185.0850067138672,185.0850067138672,863
2023-03-16 09:55:00-04:00,184.8600006103516,184.8650054931641,184.7301025390625,184.8650054931641,184.8650054931641,3119
2023-03-16 09:56:00-04:00,184.97000122070312,184.97000122070312,184.82000732421875,184.82000732421875,184.82000732421875,1596
2023-03-16 09:57:00-04:00,184.97000122070312,185.0200042724609,184.97000122070312,185.0200042724609,185.0200042724609,803
2023-03-16 09:58:00-04:00,184.97999572753903,185.16000366210935,184.9499969482422,184.9499969482422,184.9499969482422,4201
2023-03-16 09:59:00-04:00,185.05999755859372,185.19000244140625,185.05999755859372,185.17999267578125,185.17999267578125,1237
2023-03-16 10:00:00-04:00,185.15499877929688,185.6300048828125,185.15499877929688,185.6300048828125,185.6300048828125,11965
2023-03-16 10:01:00-04:00,185.57000732421875,185.6999969482422,185.5399932861328,185.55999755859372,185.55999755859372,4437
2023-03-16 10:02:00-04:00,185.5449981689453,185.6199951171875,185.47999572753903,185.6199951171875,185.6199951171875,3887
2023-03-16 10:03:00-04:00,185.72000122070312,185.8600006103516,185.66000366210935,185.66000366210935,185.66000366210935,2757
2023-03-16 10:04:00-04:00,185.66000366210935,185.66000366210935,185.4900054931641,185.5399932861328,185.5399932861328,3501
2023-03-16 10:05:00-04:00,185.4900054931641,185.6300048828125,185.3800048828125,185.44000244140625,185.44000244140625,4570
2023-03-16 10:06:00-04:00,185.3600006103516,185.3600006103516,185.2400054931641,185.2449951171875,185.2449951171875,2250
2023-03-16 10:07:00-04:00,185.3300018310547,185.3300018310547,185.16000366210935,185.16000366210935,185.16000366210935,2446
2023-03-16 10:08:00-04:00,185.1999969482422,185.1999969482422,184.9199981689453,184.9499969482422,184.9499969482422,4049
2023-03-16 10:09:00-04:00,184.9199981689453,185.05999755859372,184.8300018310547,184.9900054931641,184.9900054931641,6505
2023-03-16 10:10:00-04:00,185.00999450683597,185.17999267578125,184.83999633789065,185.1499938964844,185.1499938964844,9685
2023-03-16 10:11:00-04:00,185.2100067138672,185.2100067138672,184.7700042724609,184.80999755859372,184.80999755859372,4909
2023-03-16 10:12:00-04:00,184.81500244140625,184.9499969482422,184.8000030517578,184.9199981689453,184.9199981689453,4276
2023-03-16 10:13:00-04:00,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,496
2023-03-16 10:14:00-04:00,185.16000366210935,185.38499450683597,185.16000366210935,185.28500366210935,185.28500366210935,4596
2023-03-16 10:15:00-04:00,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,3595
2023-03-16 10:16:00-04:00,185.27999877929688,185.3600006103516,185.2100067138672,185.3600006103516,185.3600006103516,1807
2023-03-16 10:17:00-04:00,185.3000030517578,185.4750061035156,185.3000030517578,185.4149932861328,185.4149932861328,2832
2023-03-16 10:18:00-04:00,185.3500061035156,185.3800048828125,185.25999450683597,185.25999450683597,185.25999450683597,5502
2023-03-16 10:19:00-04:00,185.3300018310547,185.5,185.28500366210935,185.4600067138672,185.4600067138672,16107
2023-03-16 10:20:00-04:00,185.4499969482422,185.5800018310547,185.2100067138672,185.57749938964844,185.57749938964844,7932
2023-03-16 10:21:00-04:00,185.56500244140625,185.56500244140625,185.56500244140625,185.56500244140625,185.56500244140625,110
2023-03-16 10:22:00-04:00,185.6150054931641,185.63999938964844,185.4900054931641,185.5,185.5,5693
2023-03-16 10:23:00-04:00,185.50999450683597,185.50999450683597,185.3999938964844,185.4595947265625,185.4595947265625,3353
2023-03-16 10:24:00-04:00,185.4199981689453,185.6699981689453,185.3500061035156,185.66000366210935,185.66000366210935,6436
2023-03-16 10:25:00-04:00,185.6699981689453,185.71499633789065,185.5449981689453,185.69000244140625,185.69000244140625,6049
2023-03-16 10:26:00-04:00,185.6699981689453,185.7698974609375,185.3950042724609,185.3950042724609,185.3950042724609,6936
2023-03-16 10:28:00-04:00,185.27999877929688,185.4600067138672,185.27999877929688,185.4600067138672,185.4600067138672,1795
2023-03-16 10:29:00-04:00,185.51499938964844,185.51499938964844,185.3500061035156,185.3500061035156,185.3500061035156,954
2023-03-16 10:30:00-04:00,185.4499969482422,185.4499969482422,185.3000030517578,185.3600006103516,185.3600006103516,1093
2023-03-16 10:31:00-04:00,185.30999755859372,185.3950042724609,185.1499938964844,185.2100067138672,185.2100067138672,5809
2023-03-16 10:32:00-04:00,185.3300018310547,185.3500061035156,185.3300018310547,185.3500061035156,185.3500061035156,589
2023-03-16 10:33:00-04:00,185.41000366210935,185.4900054931641,185.2899932861328,185.4900054931641,185.4900054931641,5014
