Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,254.33999633789065,254.75,253.9600067138672,254.75,254.75,5273
2023-03-29 09:31:00-04:00,253.625,255.50999450683597,253.625,255.50999450683597,255.50999450683597,1442
2023-03-29 09:33:00-04:00,254.65499877929688,254.65499877929688,253.80999755859372,253.80999755859372,253.80999755859372,501
2023-03-29 09:34:00-04:00,254.30499267578125,254.30499267578125,254.30499267578125,254.30499267578125,254.30499267578125,200
2023-03-29 09:35:00-04:00,254.3650054931641,255.35499572753903,254.3650054931641,255.35499572753903,255.35499572753903,3596
2023-03-29 09:36:00-04:00,255.3600006103516,255.3600006103516,255.3600006103516,255.3600006103516,255.3600006103516,272
2023-03-29 09:38:00-04:00,255.3249969482422,255.3249969482422,255.3249969482422,255.3249969482422,255.3249969482422,898
2023-03-29 09:39:00-04:00,254.8800048828125,255.42999267578125,254.8800048828125,255.05999755859372,255.05999755859372,1893
2023-03-29 09:41:00-04:00,254.69000244140625,254.69000244140625,254.69000244140625,254.69000244140625,254.69000244140625,369
2023-03-29 09:43:00-04:00,254.72000122070312,255.55999755859372,254.72000122070312,255.55999755859372,255.55999755859372,1064
2023-03-29 09:44:00-04:00,255.6300048828125,255.7700042724609,255.6300048828125,255.7700042724609,255.7700042724609,266
2023-03-29 09:45:00-04:00,255.69000244140625,255.72999572753903,255.55999755859372,255.63999938964844,255.63999938964844,1251
2023-03-29 09:46:00-04:00,255.88999938964844,255.97000122070312,255.8249969482422,255.97000122070312,255.97000122070312,1033
2023-03-29 09:47:00-04:00,255.65499877929688,256.07000732421875,255.65499877929688,255.9900054931641,255.9900054931641,1125
2023-03-29 09:48:00-04:00,256.20001220703125,256.20001220703125,255.5500030517578,255.5500030517578,255.5500030517578,1380
2023-03-29 09:49:00-04:00,255.7100067138672,255.7100067138672,255.35499572753903,255.35499572753903,255.35499572753903,1317
2023-03-29 09:51:00-04:00,255.8999938964844,255.8999938964844,255.8999938964844,255.8999938964844,255.8999938964844,166
2023-03-29 09:52:00-04:00,256.25,256.25,256.114990234375,256.114990234375,256.114990234375,960
2023-03-29 09:53:00-04:00,256.0199890136719,256.0199890136719,255.75999450683597,255.75999450683597,255.75999450683597,760
2023-03-29 09:57:00-04:00,255.0850067138672,255.0850067138672,255.0850067138672,255.0850067138672,255.0850067138672,274
2023-03-29 09:58:00-04:00,255.3300018310547,255.3300018310547,255.3300018310547,255.3300018310547,255.3300018310547,736
2023-03-29 10:00:00-04:00,255.19000244140625,255.19000244140625,254.91000366210935,254.91000366210935,254.91000366210935,897
2023-03-29 10:01:00-04:00,254.6100006103516,254.8950042724609,254.6100006103516,254.8950042724609,254.8950042724609,501
2023-03-29 10:02:00-04:00,255.1000061035156,255.1300048828125,255.1000061035156,255.1300048828125,255.1300048828125,961
2023-03-29 10:05:00-04:00,254.77999877929688,255.0,254.77999877929688,255.0,255.0,623
2023-03-29 10:06:00-04:00,255.0,255.0,254.7899932861328,254.7899932861328,254.7899932861328,1556
2023-03-29 10:07:00-04:00,254.75,254.8699951171875,254.75,254.8000030517578,254.8000030517578,1486
2023-03-29 10:08:00-04:00,254.8600006103516,254.8600006103516,254.8600006103516,254.8600006103516,254.8600006103516,674
2023-03-29 10:09:00-04:00,254.4250030517578,254.4250030517578,254.4250030517578,254.4250030517578,254.4250030517578,466
2023-03-29 10:10:00-04:00,254.75999450683597,254.75999450683597,254.66000366210935,254.66000366210935,254.66000366210935,886
2023-03-29 10:11:00-04:00,254.4438934326172,254.4438934326172,254.4438934326172,254.4438934326172,254.4438934326172,283
2023-03-29 10:13:00-04:00,254.4199981689453,254.47999572753903,254.3999938964844,254.3999938964844,254.3999938964844,1591
2023-03-29 10:15:00-04:00,254.3300018310547,254.3300018310547,254.1199951171875,254.1199951171875,254.1199951171875,832
2023-03-29 10:16:00-04:00,253.92999267578125,253.92999267578125,253.92999267578125,253.92999267578125,253.92999267578125,163
2023-03-29 10:17:00-04:00,254.2400054931641,254.38999938964844,254.2400054931641,254.38999938964844,254.38999938964844,738
2023-03-29 10:18:00-04:00,254.25,254.26499938964844,254.25,254.26499938964844,254.26499938964844,377
2023-03-29 10:19:00-04:00,254.22999572753903,254.2400054931641,254.1087951660156,254.1376953125,254.1376953125,1592
2023-03-29 10:20:00-04:00,254.08999633789065,254.3800048828125,254.08999633789065,254.3800048828125,254.3800048828125,1261
2023-03-29 10:22:00-04:00,254.3699951171875,254.3699951171875,254.3699951171875,254.3699951171875,254.3699951171875,1145
2023-03-29 10:23:00-04:00,254.19500732421875,254.19500732421875,254.17999267578125,254.17999267578125,254.17999267578125,386
2023-03-29 10:26:00-04:00,254.32000732421875,254.32000732421875,254.32000732421875,254.32000732421875,254.32000732421875,916
2023-03-29 10:32:00-04:00,254.3500061035156,254.54530334472656,254.32000732421875,254.32000732421875,254.32000732421875,2074
2023-03-29 10:35:00-04:00,254.30499267578125,254.30499267578125,254.30499267578125,254.30499267578125,254.30499267578125,152
2023-03-29 10:36:00-04:00,254.5,254.57989501953125,254.2100067138672,254.2100067138672,254.2100067138672,1353
2023-03-29 10:37:00-04:00,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,614
2023-03-29 10:40:00-04:00,253.7144012451172,253.7144012451172,253.7144012451172,253.7144012451172,253.7144012451172,356
2023-03-29 10:41:00-04:00,253.55999755859372,253.55999755859372,253.25,253.3800048828125,253.3800048828125,3960
2023-03-29 10:42:00-04:00,253.41000366210935,253.41000366210935,253.41000366210935,253.41000366210935,253.41000366210935,1209
2023-03-29 10:44:00-04:00,253.3090057373047,253.3999938964844,253.3090057373047,253.3999938964844,253.3999938964844,2275
2023-03-29 10:45:00-04:00,253.2100067138672,253.3999938964844,253.19500732421875,253.3999938964844,253.3999938964844,13730
2023-03-29 10:46:00-04:00,253.3800048828125,253.47000122070312,253.22999572753903,253.47000122070312,253.47000122070312,5972
2023-03-29 10:47:00-04:00,253.47000122070312,253.47999572753903,253.2400054931641,253.2400054931641,253.2400054931641,3495
2023-03-29 10:49:00-04:00,253.0625,253.0625,253.0625,253.0625,253.0625,1136
2023-03-29 10:51:00-04:00,253.25,253.25,253.0800018310547,253.0800018310547,253.0800018310547,1370
2023-03-29 10:55:00-04:00,252.75999450683597,252.75999450683597,252.72000122070312,252.72000122070312,252.72000122070312,371
2023-03-29 10:56:00-04:00,252.76499938964844,252.94500732421875,252.76499938964844,252.94500732421875,252.94500732421875,647
2023-03-29 10:57:00-04:00,252.8300018310547,252.8300018310547,252.8300018310547,252.8300018310547,252.8300018310547,515
2023-03-29 10:59:00-04:00,252.5399932861328,252.5399932861328,252.5399932861328,252.5399932861328,252.5399932861328,116
2023-03-29 11:00:00-04:00,252.38999938964844,252.38999938964844,252.38999938964844,252.38999938964844,252.38999938964844,200
2023-03-29 11:01:00-04:00,252.4499969482422,252.47000122070312,252.4499969482422,252.47000122070312,252.47000122070312,691
2023-03-29 11:03:00-04:00,252.66000366210935,252.66000366210935,252.66000366210935,252.66000366210935,252.66000366210935,168
2023-03-29 11:07:00-04:00,252.6100006103516,252.6100006103516,252.6100006103516,252.6100006103516,252.6100006103516,255
2023-03-29 11:08:00-04:00,252.4600067138672,252.80999755859372,252.44000244140625,252.80999755859372,252.80999755859372,1265
2023-03-29 11:09:00-04:00,252.83999633789065,252.94000244140625,252.8000030517578,252.94000244140625,252.94000244140625,938
2023-03-29 11:10:00-04:00,252.94000244140625,253.0,252.94000244140625,253.0,253.0,1630
2023-03-29 11:11:00-04:00,253.0,253.0,253.0,253.0,253.0,1123
2023-03-29 11:12:00-04:00,253.0,253.0,252.94000244140625,253.0,253.0,2733
2023-03-29 11:13:00-04:00,253.0,253.25,253.0,253.25,253.25,1098
2023-03-29 11:14:00-04:00,253.3999938964844,253.3999938964844,253.3249969482422,253.3249969482422,253.3249969482422,829
2023-03-29 11:15:00-04:00,253.3600006103516,253.3600006103516,253.32000732421875,253.32000732421875,253.32000732421875,1519
2023-03-29 11:16:00-04:00,253.33999633789065,253.3500061035156,253.31500244140625,253.3500061035156,253.3500061035156,4407
2023-03-29 11:17:00-04:00,253.3500061035156,253.5,253.25,253.25,253.25,6553
2023-03-29 11:18:00-04:00,253.22000122070312,253.22000122070312,253.22000122070312,253.22000122070312,253.22000122070312,334
2023-03-29 11:19:00-04:00,253.0,253.0,253.0,253.0,253.0,119
2023-03-29 11:20:00-04:00,253.1300048828125,253.1300048828125,253.1300048828125,253.1300048828125,253.1300048828125,701
