Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:24:00-04:00,316.8699951171875,316.8699951171875,316.8699951171875,316.8699951171875,316.8699951171875,180
2023-03-29 10:25:00-04:00,316.80499267578125,316.80499267578125,316.80499267578125,316.80499267578125,316.80499267578125,136
2023-03-29 10:27:00-04:00,316.67999267578125,316.67999267578125,316.67999267578125,316.67999267578125,316.67999267578125,332
2023-03-29 10:29:00-04:00,316.5899963378906,316.5899963378906,316.489990234375,316.489990234375,316.489990234375,980
2023-03-29 10:32:00-04:00,316.67999267578125,316.67999267578125,316.67999267578125,316.67999267578125,316.67999267578125,132
2023-03-29 10:34:00-04:00,316.4599914550781,316.4599914550781,316.4599914550781,316.4599914550781,316.4599914550781,707
2023-03-29 10:35:00-04:00,316.3500061035156,316.3500061035156,316.3500061035156,316.3500061035156,316.3500061035156,441
2023-03-29 10:36:00-04:00,316.25,316.25,315.5150146484375,315.81500244140625,315.81500244140625,2318
2023-03-29 10:37:00-04:00,315.8399963378906,316.2300109863281,315.8399963378906,316.2300109863281,316.2300109863281,1118
2023-03-29 10:39:00-04:00,316.17010498046875,316.17010498046875,316.17010498046875,316.17010498046875,316.17010498046875,170
2023-03-29 10:42:00-04:00,316.3399963378906,316.56500244140625,316.29998779296875,316.56500244140625,316.56500244140625,774
2023-03-29 10:44:00-04:00,316.206298828125,316.206298828125,316.206298828125,316.206298828125,316.206298828125,290
2023-03-29 10:45:00-04:00,315.8099975585937,315.82000732421875,315.8099975585937,315.82000732421875,315.82000732421875,264
2023-03-29 10:46:00-04:00,315.69000244140625,315.69000244140625,315.69000244140625,315.69000244140625,315.69000244140625,256
2023-03-29 10:47:00-04:00,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,780
2023-03-29 10:50:00-04:00,315.739990234375,315.739990234375,315.3900146484375,315.42999267578125,315.42999267578125,1011
2023-03-29 10:51:00-04:00,315.3800048828125,315.3800048828125,315.3699951171875,315.3699951171875,315.3699951171875,241
2023-03-29 10:52:00-04:00,315.1099853515625,315.1099853515625,315.1099853515625,315.1099853515625,315.1099853515625,318
2023-03-29 10:55:00-04:00,315.0199890136719,315.5599975585937,315.0199890136719,315.5599975585937,315.5599975585937,1140
2023-03-29 10:58:00-04:00,315.1199951171875,315.1199951171875,314.8904113769531,314.94000244140625,314.94000244140625,810
2023-03-29 10:59:00-04:00,315.05499267578125,315.05499267578125,314.8599853515625,314.8599853515625,314.8599853515625,744
2023-03-29 11:00:00-04:00,314.9599914550781,314.9599914550781,314.8299865722656,314.8299865722656,314.8299865722656,403
2023-03-29 11:01:00-04:00,314.8399963378906,314.8399963378906,314.8349914550781,314.8349914550781,314.8349914550781,600
2023-03-29 11:02:00-04:00,314.864990234375,314.864990234375,314.864990234375,314.864990234375,314.864990234375,264
2023-03-29 11:04:00-04:00,314.9049987792969,314.9049987792969,314.9049987792969,314.9049987792969,314.9049987792969,761
2023-03-29 11:05:00-04:00,315.0400085449219,315.05499267578125,314.92999267578125,315.05499267578125,315.05499267578125,1009
2023-03-29 11:08:00-04:00,314.9349975585937,314.9349975585937,314.9349975585937,314.9349975585937,314.9349975585937,336
2023-03-29 11:11:00-04:00,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,286
2023-03-29 11:12:00-04:00,315.5199890136719,315.5199890136719,315.5199890136719,315.5199890136719,315.5199890136719,292
2023-03-29 11:14:00-04:00,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,722
2023-03-29 11:16:00-04:00,315.7200012207031,315.7200012207031,315.6000061035156,315.6000061035156,315.6000061035156,523
2023-03-29 11:17:00-04:00,316.1300048828125,316.1300048828125,316.1300048828125,316.1300048828125,316.1300048828125,336
2023-03-29 11:18:00-04:00,315.9100036621094,315.9100036621094,315.9100036621094,315.9100036621094,315.9100036621094,237
2023-03-29 11:19:00-04:00,315.69000244140625,315.8500061035156,315.6600036621094,315.8500061035156,315.8500061035156,1101
2023-03-29 11:22:00-04:00,316.010009765625,316.010009765625,316.010009765625,316.010009765625,316.010009765625,1529
2023-03-29 11:25:00-04:00,315.8900146484375,316.0,315.8900146484375,316.0,316.0,1120
2023-03-29 11:30:00-04:00,316.326904296875,316.326904296875,316.326904296875,316.326904296875,316.326904296875,453
2023-03-29 11:31:00-04:00,316.19000244140625,316.2099914550781,316.1499938964844,316.19000244140625,316.19000244140625,2305
2023-03-29 11:32:00-04:00,316.45001220703125,316.5350036621094,316.45001220703125,316.5350036621094,316.5350036621094,1723
2023-03-29 11:40:00-04:00,316.4100036621094,316.4100036621094,316.2200012207031,316.375,316.375,1258
2023-03-29 11:42:00-04:00,316.3800048828125,316.3800048828125,316.3800048828125,316.3800048828125,316.3800048828125,592
2023-03-29 11:48:00-04:00,316.42999267578125,316.42999267578125,316.42999267578125,316.42999267578125,316.42999267578125,461
2023-03-29 11:53:00-04:00,316.6700134277344,316.7900085449219,316.6700134277344,316.7900085449219,316.7900085449219,580
2023-03-29 11:54:00-04:00,316.9049987792969,316.9049987792969,316.9049987792969,316.9049987792969,316.9049987792969,135
2023-03-29 11:55:00-04:00,317.0899963378906,317.0899963378906,317.0899963378906,317.0899963378906,317.0899963378906,298
2023-03-29 11:58:00-04:00,317.0899963378906,317.0899963378906,316.92999267578125,316.92999267578125,316.92999267578125,861
2023-03-29 12:01:00-04:00,317.1000061035156,317.1700134277344,317.1000061035156,317.1700134277344,317.1700134277344,1080
2023-03-29 12:03:00-04:00,317.010009765625,317.010009765625,316.9700012207031,316.9700012207031,316.9700012207031,472
2023-03-29 12:06:00-04:00,316.9700012207031,316.9700012207031,316.67999267578125,316.67999267578125,316.67999267578125,2401
2023-03-29 12:07:00-04:00,316.6600036621094,316.8299865722656,316.6600036621094,316.8299865722656,316.8299865722656,826
2023-03-29 12:08:00-04:00,317.0,317.0,317.0,317.0,317.0,389
2023-03-29 12:10:00-04:00,317.17498779296875,317.17498779296875,317.17498779296875,317.17498779296875,317.17498779296875,1088
2023-03-29 12:27:00-04:00,317.45001220703125,317.45001220703125,317.45001220703125,317.45001220703125,317.45001220703125,443
2023-03-29 12:32:00-04:00,317.2550048828125,317.2550048828125,317.2550048828125,317.2550048828125,317.2550048828125,295
2023-03-29 12:38:00-04:00,317.239990234375,317.4800109863281,317.239990234375,317.3500061035156,317.3500061035156,1047
2023-03-29 12:39:00-04:00,317.239990234375,317.2699890136719,317.17999267578125,317.17999267578125,317.17999267578125,646
2023-03-29 12:40:00-04:00,317.1549987792969,317.1549987792969,317.1549987792969,317.1549987792969,317.1549987792969,306
2023-03-29 12:42:00-04:00,317.0799865722656,317.1499938964844,316.92999267578125,316.92999267578125,316.92999267578125,2397
2023-03-29 12:43:00-04:00,316.82000732421875,316.82000732421875,316.82000732421875,316.82000732421875,316.82000732421875,229
2023-03-29 12:44:00-04:00,316.5249938964844,316.5249938964844,316.5249938964844,316.5249938964844,316.5249938964844,246
2023-03-29 12:48:00-04:00,316.4649963378906,316.4649963378906,316.4649963378906,316.4649963378906,316.4649963378906,106
2023-03-29 12:49:00-04:00,316.4599914550781,316.4649963378906,316.45001220703125,316.45001220703125,316.45001220703125,518
2023-03-29 12:50:00-04:00,316.4100036621094,316.4100036621094,316.2749938964844,316.3699951171875,316.3699951171875,672
2023-03-29 12:56:00-04:00,316.260009765625,316.260009765625,315.94000244140625,315.94000244140625,315.94000244140625,1002
2023-03-29 12:57:00-04:00,316.0350036621094,316.0350036621094,316.0350036621094,316.0350036621094,316.0350036621094,123
2023-03-29 12:58:00-04:00,315.739990234375,315.739990234375,315.739990234375,315.739990234375,315.739990234375,465
2023-03-29 13:02:00-04:00,315.79998779296875,316.1499938964844,315.7850036621094,316.06500244140625,316.06500244140625,8399
2023-03-29 13:03:00-04:00,316.1050109863281,316.2650146484375,315.989990234375,316.2650146484375,316.2650146484375,4619
2023-03-29 13:08:00-04:00,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,115
2023-03-29 13:10:00-04:00,316.7200012207031,316.7200012207031,316.7200012207031,316.7200012207031,316.7200012207031,141
2023-03-29 13:11:00-04:00,316.75,316.75,316.75,316.75,316.75,245
2023-03-29 13:13:00-04:00,316.8949890136719,316.8949890136719,316.8949890136719,316.8949890136719,316.8949890136719,190
2023-03-29 13:15:00-04:00,316.7300109863281,316.7300109863281,316.7300109863281,316.7300109863281,316.7300109863281,253
2023-03-29 13:16:00-04:00,316.9549865722656,316.9549865722656,316.885009765625,316.885009765625,316.885009765625,325
2023-03-29 13:17:00-04:00,316.864990234375,316.864990234375,316.864990234375,316.864990234375,316.864990234375,142
2023-03-29 13:18:00-04:00,316.875,316.875,316.875,316.875,316.875,284
2023-03-29 13:19:00-04:00,316.70001220703125,316.70001220703125,316.5199890136719,316.6400146484375,316.6400146484375,1708
2023-03-29 13:20:00-04:00,316.6600036621094,316.6600036621094,316.6600036621094,316.6600036621094,316.6600036621094,210
2023-03-29 13:21:00-04:00,316.4849853515625,316.4849853515625,316.4849853515625,316.4849853515625,316.4849853515625,416
2023-03-29 13:27:00-04:00,316.6199951171875,316.75,316.6199951171875,316.75,316.75,373
2023-03-29 13:28:00-04:00,316.8500061035156,316.8500061035156,316.8500061035156,316.8500061035156,316.8500061035156,202
2023-03-29 13:31:00-04:00,316.8399963378906,316.95001220703125,316.8399963378906,316.95001220703125,316.95001220703125,211
2023-03-29 13:32:00-04:00,316.9750061035156,316.9750061035156,316.8800048828125,316.9200134277344,316.9200134277344,543
2023-03-29 13:33:00-04:00,316.9649963378906,316.9800109863281,316.9649963378906,316.9800109863281,316.9800109863281,608
2023-03-29 13:34:00-04:00,316.7900085449219,316.7900085449219,316.7900085449219,316.7900085449219,316.7900085449219,1281
2023-03-29 13:39:00-04:00,316.4700012207031,316.4700012207031,316.4700012207031,316.4700012207031,316.4700012207031,203
2023-03-29 13:41:00-04:00,316.7300109863281,316.75,316.7300109863281,316.75,316.75,699
2023-03-29 13:43:00-04:00,316.7550048828125,316.7550048828125,316.7550048828125,316.7550048828125,316.7550048828125,101
2023-03-29 13:44:00-04:00,316.7550048828125,316.7550048828125,316.7550048828125,316.7550048828125,316.7550048828125,278
2023-03-29 13:47:00-04:00,316.5799865722656,316.5799865722656,316.42999267578125,316.42999267578125,316.42999267578125,1041
2023-03-29 13:48:00-04:00,316.42498779296875,316.42498779296875,316.42498779296875,316.42498779296875,316.42498779296875,318
2023-03-29 13:49:00-04:00,316.489990234375,316.5299987792969,316.489990234375,316.5299987792969,316.5299987792969,743
2023-03-29 13:50:00-04:00,316.57000732421875,316.57000732421875,316.57000732421875,316.57000732421875,316.57000732421875,119
2023-03-29 13:52:00-04:00,316.5849914550781,316.5849914550781,316.5849914550781,316.5849914550781,316.5849914550781,864
2023-03-29 13:55:00-04:00,316.3800048828125,316.3900146484375,316.1099853515625,316.1099853515625,316.1099853515625,618
2023-03-29 13:56:00-04:00,316.2650146484375,316.4599914550781,316.2650146484375,316.4599914550781,316.4599914550781,744
2023-03-29 13:59:00-04:00,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,543
2023-03-29 14:07:00-04:00,316.4200134277344,316.4649963378906,316.4200134277344,316.4649963378906,316.4649963378906,1030
2023-03-29 14:10:00-04:00,316.75,316.9200134277344,316.75,316.9200134277344,316.9200134277344,719
2023-03-29 14:11:00-04:00,316.9649963378906,316.9649963378906,316.9649963378906,316.9649963378906,316.9649963378906,291
2023-03-29 14:15:00-04:00,316.80499267578125,316.80499267578125,316.5899963378906,316.5899963378906,316.5899963378906,1441
2023-03-29 14:16:00-04:00,316.44000244140625,316.625,316.44000244140625,316.625,316.625,783
2023-03-29 14:25:00-04:00,316.3949890136719,316.3949890136719,316.3949890136719,316.3949890136719,316.3949890136719,226
2023-03-29 14:26:00-04:00,316.5249938964844,316.5249938964844,316.5249938964844,316.5249938964844,316.5249938964844,520
2023-03-29 14:29:00-04:00,316.79998779296875,316.81500244140625,316.79998779296875,316.79998779296875,316.79998779296875,1480
2023-03-29 14:37:00-04:00,317.07000732421875,317.135009765625,316.95001220703125,317.010009765625,317.010009765625,1496
2023-03-29 14:38:00-04:00,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,200
2023-03-29 14:40:00-04:00,317.07501220703125,317.07501220703125,317.07501220703125,317.07501220703125,317.07501220703125,129
2023-03-29 14:41:00-04:00,317.17999267578125,317.25,317.1700134277344,317.1700134277344,317.1700134277344,788
2023-03-29 14:42:00-04:00,317.17999267578125,317.17999267578125,317.17999267578125,317.17999267578125,317.17999267578125,205
2023-03-29 14:44:00-04:00,317.1600036621094,317.1600036621094,317.1600036621094,317.1600036621094,317.1600036621094,262
2023-03-29 14:45:00-04:00,317.010009765625,317.260009765625,317.010009765625,317.260009765625,317.260009765625,1798
2023-03-29 14:46:00-04:00,317.4100036621094,317.5,317.4100036621094,317.5,317.5,726
2023-03-29 14:51:00-04:00,317.4599914550781,317.4599914550781,317.3900146484375,317.3900146484375,317.3900146484375,1392
2023-03-29 14:55:00-04:00,317.79998779296875,317.79998779296875,317.739990234375,317.79998779296875,317.79998779296875,740
2023-03-29 14:57:00-04:00,317.7900085449219,317.82501220703125,317.7900085449219,317.82501220703125,317.82501220703125,549
2023-03-29 14:59:00-04:00,317.7662048339844,317.7662048339844,317.7662048339844,317.7662048339844,317.7662048339844,666
2023-03-29 15:01:00-04:00,317.6300048828125,317.95001220703125,317.4200134277344,317.95001220703125,317.95001220703125,2614
2023-03-29 15:04:00-04:00,317.5799865722656,317.5799865722656,317.5799865722656,317.5799865722656,317.5799865722656,363
2023-03-29 15:07:00-04:00,317.5799865722656,317.5799865722656,317.5799865722656,317.5799865722656,317.5799865722656,1008
2023-03-29 15:12:00-04:00,317.4649963378906,317.4649963378906,317.4649963378906,317.4649963378906,317.4649963378906,308
2023-03-29 15:16:00-04:00,317.8599853515625,318.0599975585937,317.8599853515625,318.0599975585937,318.0599975585937,1037
2023-03-29 15:17:00-04:00,318.20001220703125,318.20001220703125,318.0799865722656,318.0799865722656,318.0799865722656,304
2023-03-29 15:18:00-04:00,318.114990234375,318.114990234375,318.114990234375,318.114990234375,318.114990234375,403
2023-03-29 15:19:00-04:00,318.2699890136719,318.2699890136719,318.2699890136719,318.2699890136719,318.2699890136719,346
2023-03-29 15:20:00-04:00,318.32000732421875,318.32000732421875,318.2099914550781,318.2099914550781,318.2099914550781,347
2023-03-29 15:21:00-04:00,318.3599853515625,318.3599853515625,318.3599853515625,318.3599853515625,318.3599853515625,768
2023-03-29 15:23:00-04:00,318.3500061035156,318.3999938964844,318.3500061035156,318.3999938964844,318.3999938964844,569
2023-03-29 15:24:00-04:00,318.1600036621094,318.1600036621094,318.1499938964844,318.1499938964844,318.1499938964844,835
2023-03-29 15:25:00-04:00,318.239990234375,318.3949890136719,318.239990234375,318.3380126953125,318.3380126953125,1541
2023-03-29 15:27:00-04:00,318.2200012207031,318.2200012207031,318.2099914550781,318.2099914550781,318.2099914550781,330
2023-03-29 15:28:00-04:00,318.32000732421875,318.32000732421875,318.32000732421875,318.32000732421875,318.32000732421875,397
2023-03-29 15:31:00-04:00,318.44000244140625,318.44000244140625,318.44000244140625,318.44000244140625,318.44000244140625,323
2023-03-29 15:32:00-04:00,318.4649963378906,318.4800109863281,318.4649963378906,318.4800109863281,318.4800109863281,2109
2023-03-29 15:33:00-04:00,318.2300109863281,318.239990234375,318.1000061035156,318.1310119628906,318.1310119628906,2095
2023-03-29 15:35:00-04:00,318.1499938964844,318.1499938964844,318.1499938964844,318.1499938964844,318.1499938964844,245
2023-03-29 15:36:00-04:00,318.2442932128906,318.2442932128906,318.19000244140625,318.19000244140625,318.19000244140625,630
2023-03-29 15:38:00-04:00,318.05499267578125,318.2200012207031,318.05499267578125,318.2200012207031,318.2200012207031,699
2023-03-29 15:39:00-04:00,318.1449890136719,318.1449890136719,318.1449890136719,318.1449890136719,318.1449890136719,763
2023-03-29 15:40:00-04:00,318.0199890136719,318.0400085449219,318.0199890136719,318.0400085449219,318.0400085449219,1000
2023-03-29 15:41:00-04:00,318.0599975585937,318.0599975585937,318.05499267578125,318.0599975585937,318.0599975585937,1145
2023-03-29 15:42:00-04:00,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,397
2023-03-29 15:44:00-04:00,318.4100036621094,318.4100036621094,318.4100036621094,318.4100036621094,318.4100036621094,158
2023-03-29 15:45:00-04:00,318.5299987792969,318.5299987792969,318.5,318.5299987792969,318.5299987792969,868
2023-03-29 15:47:00-04:00,318.4700012207031,318.6700134277344,318.4700012207031,318.6700134277344,318.6700134277344,1787
2023-03-29 15:48:00-04:00,318.6000061035156,318.69000244140625,318.54998779296875,318.69000244140625,318.69000244140625,1979
2023-03-29 15:50:00-04:00,318.7300109863281,318.7300109863281,318.56500244140625,318.56500244140625,318.56500244140625,2419
2023-03-29 15:51:00-04:00,318.70001220703125,318.7699890136719,318.70001220703125,318.7699890136719,318.7699890136719,915
2023-03-29 15:52:00-04:00,318.75,318.80499267578125,318.69000244140625,318.6910095214844,318.6910095214844,2970
2023-03-29 15:53:00-04:00,318.7250061035156,318.760009765625,318.6199951171875,318.739990234375,318.739990234375,2798
2023-03-29 15:54:00-04:00,318.57000732421875,318.6099853515625,318.3099975585937,318.3099975585937,318.3099975585937,4299
2023-03-29 15:55:00-04:00,318.2099914550781,318.2699890136719,318.1499938964844,318.260009765625,318.260009765625,2693
2023-03-29 15:56:00-04:00,318.2699890136719,318.2699890136719,318.239990234375,318.239990234375,318.239990234375,328
2023-03-29 15:57:00-04:00,318.2099914550781,318.3399963378906,318.1600036621094,318.2650146484375,318.2650146484375,3709
2023-03-29 15:58:00-04:00,318.2699890136719,318.4549865722656,318.2300109863281,318.4549865722656,318.4549865722656,4332
2023-03-29 15:59:00-04:00,318.3900146484375,318.57000732421875,318.2349853515625,318.57000732421875,318.57000732421875,7093
2023-03-30 09:30:00-04:00,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,3686
2023-03-30 09:33:00-04:00,318.17999267578125,318.17999267578125,318.17999267578125,318.17999267578125,318.17999267578125,227
2023-03-30 09:34:00-04:00,318.3299865722656,318.3299865722656,318.3299865722656,318.3299865722656,318.3299865722656,812
2023-03-30 09:39:00-04:00,318.760009765625,318.760009765625,318.760009765625,318.760009765625,318.760009765625,197
2023-03-30 09:41:00-04:00,319.1099853515625,319.260009765625,319.1099853515625,319.260009765625,319.260009765625,983
2023-03-30 09:44:00-04:00,319.44500732421875,319.44500732421875,319.44500732421875,319.44500732421875,319.44500732421875,527
2023-03-30 09:47:00-04:00,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,100
2023-03-30 09:48:00-04:00,319.1000061035156,319.1050109863281,319.1000061035156,319.1050109863281,319.1050109863281,596
2023-03-30 09:52:00-04:00,319.2650146484375,319.2650146484375,319.2650146484375,319.2650146484375,319.2650146484375,167
2023-03-30 09:53:00-04:00,319.4549865722656,319.79998779296875,319.4549865722656,319.79998779296875,319.79998779296875,987
2023-03-30 09:54:00-04:00,319.5799865722656,319.5799865722656,319.5799865722656,319.5799865722656,319.5799865722656,1092
2023-03-30 10:01:00-04:00,320.1000061035156,320.25,320.0799865722656,320.25,320.25,1003
2023-03-30 10:02:00-04:00,319.8399963378906,320.0,319.8399963378906,320.0,320.0,758
2023-03-30 10:03:00-04:00,319.82000732421875,319.82000732421875,319.8099975585937,319.8099975585937,319.8099975585937,1112
2023-03-30 10:05:00-04:00,319.2799987792969,319.2799987792969,319.2799987792969,319.2799987792969,319.2799987792969,178
2023-03-30 10:07:00-04:00,319.4150085449219,319.4150085449219,319.3900146484375,319.3900146484375,319.3900146484375,1691
2023-03-30 10:08:00-04:00,319.4700012207031,319.7300109863281,319.4700012207031,319.7300109863281,319.7300109863281,2042
2023-03-30 10:09:00-04:00,319.7200012207031,319.7200012207031,319.5899963378906,319.5899963378906,319.5899963378906,795
2023-03-30 10:10:00-04:00,319.4800109863281,319.57501220703125,319.3900146484375,319.3900146484375,319.3900146484375,1497
2023-03-30 10:11:00-04:00,319.2699890136719,319.2699890136719,319.2699890136719,319.2699890136719,319.2699890136719,722
2023-03-30 10:12:00-04:00,318.6199951171875,318.8099975585937,318.6199951171875,318.6400146484375,318.6400146484375,436
2023-03-30 10:15:00-04:00,318.4800109863281,318.4800109863281,318.4800109863281,318.4800109863281,318.4800109863281,106
2023-03-30 10:16:00-04:00,318.5,318.5,318.3500061035156,318.3500061035156,318.3500061035156,663
2023-03-30 10:17:00-04:00,318.3450012207031,318.3450012207031,317.9949951171875,318.0199890136719,318.0199890136719,1807
2023-03-30 10:19:00-04:00,318.0599975585937,318.2099914550781,318.0599975585937,318.2099914550781,318.2099914550781,686
2023-03-30 10:20:00-04:00,318.2900085449219,318.2900085449219,318.2900085449219,318.2900085449219,318.2900085449219,571
2023-03-30 10:25:00-04:00,318.2799987792969,318.2799987792969,318.17999267578125,318.17999267578125,318.17999267578125,363
2023-03-30 10:26:00-04:00,318.4700012207031,318.6099853515625,318.4700012207031,318.6099853515625,318.6099853515625,455
2023-03-30 10:27:00-04:00,318.6199951171875,318.94500732421875,318.6199951171875,318.94500732421875,318.94500732421875,1739
2023-03-30 10:29:00-04:00,318.7300109863281,318.7300109863281,318.4700012207031,318.6099853515625,318.6099853515625,871
2023-03-30 10:30:00-04:00,318.5799865722656,318.7200012207031,318.5299987792969,318.7200012207031,318.7200012207031,1591
2023-03-30 10:34:00-04:00,318.4599914550781,318.4599914550781,317.8599853515625,317.8599853515625,317.8599853515625,2102
2023-03-30 10:35:00-04:00,317.9750061035156,317.9750061035156,317.4100036621094,317.4100036621094,317.4100036621094,480
2023-03-30 10:36:00-04:00,317.6600036621094,318.1099853515625,317.6099853515625,318.0400085449219,318.0400085449219,2153
2023-03-30 10:37:00-04:00,317.9849853515625,317.9849853515625,317.9849853515625,317.9849853515625,317.9849853515625,122
2023-03-30 10:38:00-04:00,317.989990234375,317.989990234375,317.989990234375,317.989990234375,317.989990234375,811
2023-03-30 10:42:00-04:00,318.3999938964844,318.3999938964844,318.3999938964844,318.3999938964844,318.3999938964844,105
2023-03-30 10:43:00-04:00,318.4700012207031,318.4700012207031,318.2699890136719,318.42999267578125,318.42999267578125,1971
2023-03-30 10:44:00-04:00,318.3999938964844,318.5899963378906,318.3999938964844,318.5899963378906,318.5899963378906,544
2023-03-30 10:47:00-04:00,318.3500061035156,318.760009765625,318.3399963378906,318.760009765625,318.760009765625,1957
2023-03-30 10:49:00-04:00,318.6199951171875,318.6300048828125,318.614990234375,318.614990234375,318.614990234375,536
2023-03-30 10:50:00-04:00,318.6099853515625,318.6099853515625,318.32000732421875,318.3399963378906,318.3399963378906,1282
2023-03-30 10:51:00-04:00,318.1199951171875,318.1199951171875,318.1199951171875,318.1199951171875,318.1199951171875,198
2023-03-30 10:53:00-04:00,318.5899963378906,318.5899963378906,318.2900085449219,318.2900085449219,318.2900085449219,235
2023-03-30 10:54:00-04:00,318.239990234375,318.239990234375,318.1600036621094,318.1600036621094,318.1600036621094,321
2023-03-30 10:55:00-04:00,318.239990234375,318.239990234375,318.239990234375,318.239990234375,318.239990234375,203
2023-03-30 10:57:00-04:00,318.5150146484375,318.5150146484375,318.239990234375,318.239990234375,318.239990234375,397
2023-03-30 10:58:00-04:00,318.260009765625,318.4800109863281,318.260009765625,318.3550109863281,318.3550109863281,671
2023-03-30 10:59:00-04:00,318.2900085449219,318.3550109863281,318.0299987792969,318.0299987792969,318.0299987792969,2064
2023-03-30 11:00:00-04:00,318.20001220703125,318.2250061035156,318.0299987792969,318.2250061035156,318.2250061035156,1148
2023-03-30 11:01:00-04:00,318.42999267578125,318.42999267578125,318.42999267578125,318.42999267578125,318.42999267578125,426
2023-03-30 11:02:00-04:00,318.3399963378906,318.3399963378906,317.9700012207031,318.0199890136719,318.0199890136719,2211
2023-03-30 11:03:00-04:00,318.2300109863281,318.3800048828125,318.2300109863281,318.239990234375,318.239990234375,1125
2023-03-30 11:04:00-04:00,318.239990234375,318.239990234375,318.239990234375,318.239990234375,318.239990234375,246
2023-03-30 11:05:00-04:00,318.4144897460937,318.4144897460937,318.4144897460937,318.4144897460937,318.4144897460937,199
2023-03-30 11:06:00-04:00,318.42999267578125,318.5899963378906,318.42999267578125,318.5899963378906,318.5899963378906,968
2023-03-30 11:08:00-04:00,318.7200012207031,318.7200012207031,318.7200012207031,318.7200012207031,318.7200012207031,389
