Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,204.83999633789065,205.63999938964844,204.83999633789065,204.91000366210935,204.91000366210935,114855
2023-03-23 09:31:00-04:00,204.92999267578125,205.0800018310547,204.67999267578125,204.82000732421875,204.82000732421875,4990
2023-03-23 09:32:00-04:00,204.5200042724609,204.8999938964844,204.5200042724609,204.8999938964844,204.8999938964844,2824
2023-03-23 09:33:00-04:00,204.63999938964844,204.6699981689453,204.5399932861328,204.5399932861328,204.5399932861328,1920
2023-03-23 09:34:00-04:00,204.55999755859372,204.8300018310547,204.55999755859372,204.6499938964844,204.6499938964844,9777
2023-03-23 09:35:00-04:00,204.5399932861328,204.7050018310547,204.38999938964844,204.38999938964844,204.38999938964844,5744
2023-03-23 09:36:00-04:00,204.2700042724609,204.2700042724609,204.0135955810547,204.05499267578125,204.05499267578125,5059
2023-03-23 09:37:00-04:00,204.0500030517578,204.1999969482422,203.8000030517578,203.8000030517578,203.8000030517578,8272
2023-03-23 09:38:00-04:00,203.8600006103516,204.08999633789065,203.8600006103516,204.08999633789065,204.08999633789065,3421
2023-03-23 09:39:00-04:00,204.1208038330078,204.1208038330078,203.97999572753903,204.0,204.0,2050
2023-03-23 09:40:00-04:00,203.8999938964844,204.00999450683597,203.2449951171875,203.3699951171875,203.3699951171875,11564
2023-03-23 09:41:00-04:00,203.41000366210935,203.6000061035156,203.3000030517578,203.3000030517578,203.3000030517578,4658
2023-03-23 09:42:00-04:00,203.1999969482422,203.2400054931641,203.02810668945312,203.19500732421875,203.19500732421875,5257
2023-03-23 09:43:00-04:00,203.27999877929688,203.72000122070312,203.27999877929688,203.625,203.625,6621
2023-03-23 09:44:00-04:00,203.7100067138672,203.7100067138672,203.41000366210935,203.5200042724609,203.5200042724609,4149
2023-03-23 09:45:00-04:00,203.6100006103516,203.63999938964844,203.4550018310547,203.4900054931641,203.4900054931641,4442
2023-03-23 09:46:00-04:00,203.4900054931641,203.52999877929688,203.35499572753903,203.4250030517578,203.4250030517578,4391
2023-03-23 09:47:00-04:00,203.38999938964844,203.47999572753903,203.26499938964844,203.3699951171875,203.3699951171875,5091
2023-03-23 09:48:00-04:00,203.25999450683597,203.42999267578125,203.1179962158203,203.42999267578125,203.42999267578125,4381
2023-03-23 09:49:00-04:00,203.38999938964844,203.67999267578125,203.3800048828125,203.67999267578125,203.67999267578125,3169
2023-03-23 09:50:00-04:00,203.75999450683597,203.8500061035156,203.5399932861328,203.5399932861328,203.5399932861328,2839
2023-03-23 09:51:00-04:00,203.55999755859372,203.7449951171875,203.55999755859372,203.69000244140625,203.69000244140625,2754
2023-03-23 09:52:00-04:00,203.69000244140625,203.97999572753903,203.6499938964844,203.97999572753903,203.97999572753903,3745
2023-03-23 09:53:00-04:00,204.05999755859372,204.1100006103516,203.8701019287109,203.90499877929688,203.90499877929688,3664
2023-03-23 09:54:00-04:00,203.92999267578125,204.1499938964844,203.92999267578125,204.1499938964844,204.1499938964844,2344
2023-03-23 09:55:00-04:00,204.1100006103516,204.1100006103516,203.9499969482422,203.9499969482422,203.9499969482422,2365
2023-03-23 09:56:00-04:00,203.97900390625,204.34500122070312,203.97900390625,204.0399932861328,204.0399932861328,6657
2023-03-23 09:57:00-04:00,204.01499938964844,204.1000061035156,203.8699951171875,204.0399932861328,204.0399932861328,8364
2023-03-23 09:58:00-04:00,204.1300048828125,204.2700042724609,204.1150054931641,204.22000122070312,204.22000122070312,5526
2023-03-23 09:59:00-04:00,204.2749938964844,204.38999938964844,204.1999969482422,204.2100067138672,204.2100067138672,3990
2023-03-23 10:00:00-04:00,204.05499267578125,204.6100006103516,204.05499267578125,204.6100006103516,204.6100006103516,5012
2023-03-23 10:01:00-04:00,204.6499938964844,204.83999633789065,204.6499938964844,204.8074951171875,204.8074951171875,5446
2023-03-23 10:02:00-04:00,204.8500061035156,204.8800048828125,204.5850067138672,204.80999755859372,204.80999755859372,4819
2023-03-23 10:03:00-04:00,204.67999267578125,204.67999267578125,204.5050048828125,204.5050048828125,204.5050048828125,2255
2023-03-23 10:04:00-04:00,204.6000061035156,204.6000061035156,204.3000030517578,204.3249969482422,204.3249969482422,11750
2023-03-23 10:05:00-04:00,204.375,204.44000244140625,204.30999755859372,204.44000244140625,204.44000244140625,3078
2023-03-23 10:06:00-04:00,204.4199981689453,204.6199951171875,204.38999938964844,204.6199951171875,204.6199951171875,3392
2023-03-23 10:07:00-04:00,204.63999938964844,204.6999969482422,204.5800018310547,204.6699981689453,204.6699981689453,1920
2023-03-23 10:08:00-04:00,204.7350006103516,204.8249969482422,204.72999572753903,204.72999572753903,204.72999572753903,6253
