Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,281.9800109863281,281.9800109863281,281.9800109863281,281.9800109863281,281.9800109863281,4130
2023-03-29 09:31:00-04:00,282.625,282.625,282.6000061035156,282.6000061035156,282.6000061035156,1414
2023-03-29 09:32:00-04:00,282.4800109863281,282.4800109863281,282.42498779296875,282.42498779296875,282.42498779296875,4525
2023-03-29 09:34:00-04:00,282.2699890136719,282.57000732421875,281.57000732421875,282.1000061035156,282.1000061035156,3285
2023-03-29 09:35:00-04:00,282.5799865722656,282.5799865722656,282.3900146484375,282.3999938964844,282.3999938964844,537
2023-03-29 09:36:00-04:00,282.0150146484375,282.0150146484375,281.8299865722656,281.8299865722656,281.8299865722656,384
2023-03-29 09:38:00-04:00,281.95001220703125,281.95001220703125,281.94500732421875,281.94500732421875,281.94500732421875,520
2023-03-29 09:39:00-04:00,281.9800109863281,282.260009765625,281.9800109863281,282.2099914550781,282.2099914550781,1517
2023-03-29 09:40:00-04:00,282.7049865722656,282.7049865722656,282.7049865722656,282.7049865722656,282.7049865722656,279
2023-03-29 09:41:00-04:00,283.14801025390625,283.14801025390625,283.14801025390625,283.14801025390625,283.14801025390625,307
2023-03-29 09:42:00-04:00,282.7349853515625,283.0400085449219,282.7349853515625,283.0400085449219,283.0400085449219,331
2023-03-29 09:43:00-04:00,282.75,283.07000732421875,282.739990234375,282.7449951171875,282.7449951171875,672
2023-03-29 09:44:00-04:00,283.1400146484375,283.5299987792969,282.7650146484375,283.5299987792969,283.5299987792969,1125
2023-03-29 09:45:00-04:00,283.2149963378906,283.2149963378906,282.625,282.625,282.625,3128
2023-03-29 09:46:00-04:00,282.5899963378906,282.9700012207031,282.5899963378906,282.9700012207031,282.9700012207031,1528
2023-03-29 09:47:00-04:00,282.8800048828125,282.8800048828125,282.8800048828125,282.8800048828125,282.8800048828125,227
2023-03-29 09:48:00-04:00,283.2699890136719,283.4800109863281,283.2550048828125,283.4800109863281,283.4800109863281,904
2023-03-29 09:49:00-04:00,283.989990234375,283.989990234375,282.95001220703125,283.010009765625,283.010009765625,1592
2023-03-29 09:50:00-04:00,283.010009765625,283.010009765625,282.8399963378906,282.8399963378906,282.8399963378906,604
2023-03-29 09:51:00-04:00,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,159
2023-03-29 09:52:00-04:00,283.2699890136719,283.5799865722656,283.2699890136719,283.5799865722656,283.5799865722656,1598
2023-03-29 09:53:00-04:00,282.94000244140625,282.94000244140625,282.8550109863281,282.8550109863281,282.8550109863281,720
2023-03-29 09:56:00-04:00,283.0,283.0599975585937,282.6449890136719,283.0599975585937,283.0599975585937,3194
2023-03-29 09:58:00-04:00,282.8949890136719,282.8949890136719,282.7799987792969,282.7799987792969,282.7799987792969,1302
2023-03-29 09:59:00-04:00,282.7300109863281,282.7300109863281,282.42999267578125,282.6199951171875,282.6199951171875,2078
2023-03-29 10:00:00-04:00,282.6199951171875,282.6199951171875,282.5338134765625,282.5450134277344,282.5450134277344,579
2023-03-29 10:01:00-04:00,282.9200134277344,283.010009765625,282.9200134277344,282.92999267578125,282.92999267578125,2556
2023-03-29 10:02:00-04:00,282.9949951171875,283.2699890136719,282.9200134277344,283.2699890136719,283.2699890136719,6244
2023-03-29 10:03:00-04:00,283.0599975585937,283.0599975585937,282.9700012207031,282.9700012207031,282.9700012207031,638
2023-03-29 10:04:00-04:00,283.1600036621094,283.1600036621094,283.0899963378906,283.0899963378906,283.0899963378906,944
2023-03-29 10:05:00-04:00,282.9200134277344,283.364990234375,282.9200134277344,283.364990234375,283.364990234375,1087
2023-03-29 10:06:00-04:00,283.1499938964844,283.1499938964844,283.0,283.0830993652344,283.0830993652344,2284
2023-03-29 10:07:00-04:00,283.239990234375,283.239990234375,283.239990234375,283.239990234375,283.239990234375,778
2023-03-29 10:08:00-04:00,283.2099914550781,283.4598999023437,283.19000244140625,283.2250061035156,283.2250061035156,1724
2023-03-29 10:09:00-04:00,283.2699890136719,283.2699890136719,283.2699890136719,283.2699890136719,283.2699890136719,245
2023-03-29 10:10:00-04:00,283.2650146484375,283.31500244140625,283.19000244140625,283.2250061035156,283.2250061035156,4063
2023-03-29 10:11:00-04:00,283.2250061035156,283.3550109863281,283.1199951171875,283.3550109863281,283.3550109863281,2538
2023-03-29 10:12:00-04:00,283.5400085449219,283.57000732421875,283.4200134277344,283.57000732421875,283.57000732421875,1916
2023-03-29 10:13:00-04:00,283.57000732421875,283.57000732421875,283.57000732421875,283.57000732421875,283.57000732421875,1397
2023-03-29 10:14:00-04:00,283.57000732421875,283.57000732421875,283.57000732421875,283.57000732421875,283.57000732421875,951
2023-03-29 10:15:00-04:00,283.4700012207031,283.5199890136719,283.2300109863281,283.3599853515625,283.3599853515625,3611
2023-03-29 10:16:00-04:00,283.5400085449219,283.5400085449219,283.5400085449219,283.5400085449219,283.5400085449219,706
2023-03-29 10:18:00-04:00,283.82501220703125,283.82501220703125,283.82501220703125,283.82501220703125,283.82501220703125,466
2023-03-29 10:19:00-04:00,283.70001220703125,283.70001220703125,283.20001220703125,283.20001220703125,283.20001220703125,1650
2023-03-29 10:20:00-04:00,283.20001220703125,283.2900085449219,283.20001220703125,283.2900085449219,283.2900085449219,1132
2023-03-29 10:21:00-04:00,283.3800048828125,283.3800048828125,283.32000732421875,283.32000732421875,283.32000732421875,907
2023-03-29 10:24:00-04:00,283.3525085449219,283.3525085449219,283.3500061035156,283.3500061035156,283.3500061035156,1646
2023-03-29 10:27:00-04:00,282.82501220703125,282.82501220703125,282.7699890136719,282.7699890136719,282.7699890136719,505
2023-03-29 10:28:00-04:00,282.8489990234375,282.9049987792969,282.8489990234375,282.9049987792969,282.9049987792969,751
2023-03-29 10:29:00-04:00,282.9949951171875,283.0950012207031,282.8999938964844,282.8999938964844,282.8999938964844,674
2023-03-29 10:30:00-04:00,283.17999267578125,283.4100036621094,282.8900146484375,283.4100036621094,283.4100036621094,912
2023-03-29 10:31:00-04:00,283.3399963378906,283.3599853515625,283.17999267578125,283.2099914550781,283.2099914550781,1683
2023-03-29 10:32:00-04:00,283.1400146484375,283.1400146484375,283.0400085449219,283.0400085449219,283.0400085449219,877
2023-03-29 10:34:00-04:00,283.0,283.0,282.9599914550781,282.9599914550781,282.9599914550781,1585
2023-03-29 10:35:00-04:00,282.6600036621094,282.9599914550781,282.6300048828125,282.9599914550781,282.9599914550781,1272
2023-03-29 10:36:00-04:00,282.9800109863281,283.1499938964844,282.8099975585937,282.8099975585937,282.8099975585937,1417
2023-03-29 10:37:00-04:00,282.79998779296875,282.79998779296875,282.7900085449219,282.7900085449219,282.7900085449219,912
2023-03-29 10:38:00-04:00,282.8099975585937,282.8099975585937,282.8099975585937,282.8099975585937,282.8099975585937,353
2023-03-29 10:39:00-04:00,282.635009765625,282.635009765625,282.635009765625,282.635009765625,282.635009765625,506
2023-03-29 10:41:00-04:00,282.4100036621094,282.5599975585937,282.3399963378906,282.5599975585937,282.5599975585937,1112
2023-03-29 10:42:00-04:00,282.010009765625,282.010009765625,282.010009765625,282.010009765625,282.010009765625,616
2023-03-29 10:44:00-04:00,282.4049987792969,282.4049987792969,282.17999267578125,282.17999267578125,282.17999267578125,997
2023-03-29 10:45:00-04:00,281.9849853515625,281.989990234375,281.6600036621094,281.6600036621094,281.6600036621094,2810
2023-03-29 10:46:00-04:00,281.7099914550781,281.9599914550781,281.7099914550781,281.7099914550781,281.7099914550781,3396
2023-03-29 10:48:00-04:00,281.6499938964844,282.052490234375,281.6499938964844,282.052490234375,282.052490234375,377
2023-03-29 10:49:00-04:00,282.2900085449219,282.2900085449219,282.2900085449219,282.2900085449219,282.2900085449219,135
2023-03-29 10:50:00-04:00,281.9800109863281,282.44000244140625,281.9800109863281,282.2149963378906,282.2149963378906,595
2023-03-29 10:51:00-04:00,282.2099914550781,282.3599853515625,281.9800109863281,282.1549987792969,282.1549987792969,1407
2023-03-29 10:52:00-04:00,282.135009765625,282.135009765625,281.9200134277344,281.92498779296875,281.92498779296875,1626
2023-03-29 10:54:00-04:00,281.7900085449219,281.8450012207031,281.760009765625,281.8450012207031,281.8450012207031,1723
2023-03-29 10:55:00-04:00,281.7900085449219,281.7900085449219,281.7900085449219,281.7900085449219,281.7900085449219,399
2023-03-29 10:56:00-04:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,607
2023-03-29 10:57:00-04:00,281.9200134277344,281.9349975585937,281.8800048828125,281.9349975585937,281.9349975585937,1498
2023-03-29 10:58:00-04:00,281.7200012207031,281.7200012207031,281.7200012207031,281.7200012207031,281.7200012207031,582
