Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:57:00-04:00,152.8000030517578,152.8800048828125,152.7100067138672,152.75,152.75,16304
2023-03-16 09:58:00-04:00,152.74000549316406,152.77000427246094,152.58999633789062,152.61000061035156,152.61000061035156,9928
2023-03-16 09:59:00-04:00,152.63999938964844,152.64999389648438,152.5399932861328,152.60000610351562,152.60000610351562,9509
2023-03-16 10:00:00-04:00,152.7100067138672,152.92999267578125,152.6999969482422,152.72999572753906,152.72999572753906,10880
2023-03-16 10:01:00-04:00,152.77999877929688,152.83999633789062,152.69000244140625,152.75999450683594,152.75999450683594,12720
2023-03-16 10:02:00-04:00,152.8000030517578,152.8625030517578,152.75,152.82589721679688,152.82589721679688,11578
2023-03-16 10:03:00-04:00,152.8699951171875,152.92349243164062,152.7899932861328,152.7899932861328,152.7899932861328,9976
2023-03-16 10:04:00-04:00,152.77000427246094,152.8800048828125,152.67999267578125,152.7100067138672,152.7100067138672,5913
2023-03-16 10:05:00-04:00,152.72999572753906,152.75,152.5800018310547,152.7100067138672,152.7100067138672,8945
2023-03-16 10:06:00-04:00,152.63999938964844,152.67999267578125,152.50999450683594,152.6199951171875,152.6199951171875,8572
2023-03-16 10:07:00-04:00,152.6699981689453,152.8699951171875,152.6699981689453,152.8699951171875,152.8699951171875,6726
2023-03-16 10:08:00-04:00,152.85719299316406,152.89999389648438,152.75,152.75,152.75,11020
2023-03-16 10:09:00-04:00,152.72999572753906,152.80999755859375,152.6699981689453,152.6699981689453,152.6699981689453,11801
2023-03-16 10:10:00-04:00,152.65499877929688,152.83999633789062,152.65499877929688,152.77999877929688,152.77999877929688,8874
2023-03-16 10:11:00-04:00,152.80999755859375,152.8300018310547,152.72000122070312,152.74000549316406,152.74000549316406,6278
2023-03-16 10:12:00-04:00,152.7050018310547,152.7100067138672,152.55999755859375,152.61000061035156,152.61000061035156,8852
2023-03-16 10:13:00-04:00,152.6199951171875,152.8000030517578,152.5800018310547,152.7899932861328,152.7899932861328,14616
2023-03-16 10:14:00-04:00,152.80999755859375,152.80999755859375,152.6699981689453,152.6699981689453,152.6699981689453,12791
2023-03-16 10:15:00-04:00,152.6999969482422,152.6999969482422,152.57000732421875,152.6699981689453,152.6699981689453,11934
2023-03-16 10:16:00-04:00,152.6649932861328,152.88999938964844,152.6649932861328,152.85000610351562,152.85000610351562,12429
2023-03-16 10:17:00-04:00,152.83999633789062,152.91990661621094,152.7100067138672,152.80999755859375,152.80999755859375,7022
2023-03-16 10:18:00-04:00,152.8000030517578,152.9499969482422,152.75,152.9499969482422,152.9499969482422,14666
2023-03-16 10:19:00-04:00,152.9250030517578,152.99000549316406,152.76800537109375,152.82000732421875,152.82000732421875,12892
2023-03-16 10:20:00-04:00,152.8300018310547,153.02000427246094,152.7899932861328,152.8699951171875,152.8699951171875,9390
2023-03-16 10:21:00-04:00,152.88999938964844,152.9550018310547,152.8300018310547,152.92999267578125,152.92999267578125,4605
2023-03-16 10:22:00-04:00,152.8574981689453,153.0,152.8300018310547,153.0,153.0,7002
2023-03-16 10:23:00-04:00,152.97999572753906,153.14999389648438,152.9499969482422,153.0850067138672,153.0850067138672,8588
2023-03-16 10:24:00-04:00,153.1199951171875,153.1284942626953,153.0,153.0500030517578,153.0500030517578,6886
2023-03-16 10:25:00-04:00,153.0800018310547,153.0800018310547,152.91000366210938,152.91000366210938,152.91000366210938,8687
2023-03-16 10:26:00-04:00,152.8699951171875,153.02999877929688,152.8699951171875,153.02499389648438,153.02499389648438,7043
2023-03-16 10:27:00-04:00,153.01119995117188,153.3000030517578,153.01119995117188,153.28500366210938,153.28500366210938,10536
2023-03-16 10:28:00-04:00,153.3000030517578,153.375,153.25,153.2902069091797,153.2902069091797,10994
2023-03-16 10:29:00-04:00,153.30999755859375,153.4600067138672,153.22999572753906,153.44000244140625,153.44000244140625,11028
2023-03-16 10:30:00-04:00,153.44500732421875,153.47999572753906,153.35000610351562,153.47000122070312,153.47000122070312,11920
2023-03-16 10:31:00-04:00,153.5,153.5384979248047,153.44000244140625,153.47000122070312,153.47000122070312,12974
2023-03-16 10:32:00-04:00,153.42999267578125,153.63999938964844,153.42999267578125,153.63999938964844,153.63999938964844,8978
2023-03-16 10:33:00-04:00,153.67999267578125,153.72000122070312,153.60000610351562,153.6300048828125,153.6300048828125,11162
2023-03-16 10:34:00-04:00,153.63999938964844,153.83999633789062,153.63499450683594,153.77499389648438,153.77499389648438,10306
2023-03-16 10:35:00-04:00,153.77999877929688,153.82000732421875,153.57000732421875,153.5749969482422,153.5749969482422,12377
2023-03-16 10:36:00-04:00,153.60000610351562,153.69000244140625,153.5399932861328,153.59910583496094,153.59910583496094,10218
2023-03-16 10:37:00-04:00,153.60000610351562,153.6988067626953,153.5399932861328,153.63499450683594,153.63499450683594,7199
2023-03-16 10:38:00-04:00,153.6685028076172,153.72999572753906,153.60000610351562,153.69000244140625,153.69000244140625,8519
2023-03-16 10:39:00-04:00,153.66000366210938,153.8000030517578,153.66000366210938,153.7899932861328,153.7899932861328,7788
2023-03-16 10:40:00-04:00,153.7949981689453,153.8800048828125,153.75999450683594,153.8800048828125,153.8800048828125,13047
2023-03-16 10:41:00-04:00,153.8800048828125,154.0399932861328,153.83999633789062,154.02000427246094,154.02000427246094,28116
2023-03-16 10:42:00-04:00,153.99000549316406,154.00999450683594,153.83999633789062,153.91000366210938,153.91000366210938,13632
2023-03-16 10:43:00-04:00,153.86000061035156,153.97999572753906,153.77000427246094,153.97999572753906,153.97999572753906,10570
2023-03-16 10:44:00-04:00,154.02000427246094,154.1199951171875,154.0,154.1199951171875,154.1199951171875,5551
2023-03-16 10:45:00-04:00,154.08999633789062,154.1699981689453,154.07000732421875,154.11000061035156,154.11000061035156,13283
2023-03-16 10:46:00-04:00,154.1300048828125,154.1699981689453,154.07000732421875,154.1199951171875,154.1199951171875,11607
2023-03-16 10:47:00-04:00,154.1199951171875,154.28880310058594,154.1199951171875,154.1699981689453,154.1699981689453,12181
2023-03-16 10:48:00-04:00,154.1999969482422,154.3699951171875,154.17999267578125,154.3699951171875,154.3699951171875,8614
2023-03-16 10:49:00-04:00,154.3699951171875,154.3699951171875,154.1699981689453,154.1699981689453,154.1699981689453,15502
2023-03-16 10:50:00-04:00,154.19000244140625,154.3000030517578,154.19000244140625,154.28500366210938,154.28500366210938,9203
2023-03-16 10:51:00-04:00,154.32000732421875,154.3300018310547,154.22000122070312,154.30999755859375,154.30999755859375,11118
2023-03-16 10:52:00-04:00,154.32000732421875,154.49000549316406,154.27000427246094,154.47000122070312,154.47000122070312,12693
2023-03-16 10:53:00-04:00,154.47999572753906,154.5399932861328,154.3699951171875,154.5,154.5,10335
2023-03-16 10:54:00-04:00,154.48500061035156,154.63999938964844,154.47000122070312,154.61000061035156,154.61000061035156,8727
2023-03-16 10:55:00-04:00,154.57000732421875,154.77999877929688,154.57000732421875,154.6699981689453,154.6699981689453,12886
2023-03-16 10:56:00-04:00,154.7100067138672,154.75,154.55999755859375,154.58999633789062,154.58999633789062,11987
2023-03-16 10:57:00-04:00,154.59249877929688,154.8000030517578,154.57000732421875,154.6649932861328,154.6649932861328,13170
2023-03-16 10:58:00-04:00,154.6999969482422,154.7100067138672,154.58999633789062,154.60000610351562,154.60000610351562,11490
2023-03-16 10:59:00-04:00,154.66000366210938,154.8300018310547,154.61000061035156,154.80999755859375,154.80999755859375,11648
2023-03-16 11:00:00-04:00,154.8300018310547,154.9199981689453,154.72999572753906,154.77000427246094,154.77000427246094,11795
2023-03-16 11:01:00-04:00,154.77000427246094,154.77000427246094,154.61000061035156,154.63999938964844,154.63999938964844,16470
2023-03-16 11:02:00-04:00,154.63999938964844,154.69000244140625,154.5500030517578,154.5500030517578,154.5500030517578,8402
2023-03-16 11:03:00-04:00,154.50999450683594,154.52000427246094,154.3699951171875,154.3800048828125,154.3800048828125,6137
2023-03-16 11:04:00-04:00,154.36000061035156,154.36000061035156,154.25,154.33999633789062,154.33999633789062,7702
2023-03-16 11:05:00-04:00,154.33999633789062,154.3800048828125,154.31500244140625,154.3350067138672,154.3350067138672,10114
2023-03-16 11:06:00-04:00,154.35000610351562,154.52000427246094,154.30999755859375,154.52000427246094,154.52000427246094,11836
2023-03-16 11:07:00-04:00,154.49600219726562,154.6199951171875,154.4199981689453,154.4949951171875,154.4949951171875,13513
2023-03-16 11:08:00-04:00,154.50999450683594,154.75,154.5,154.6999969482422,154.6999969482422,15719
2023-03-16 11:09:00-04:00,154.7100067138672,154.75,154.63999938964844,154.6999969482422,154.6999969482422,10699
2023-03-16 11:10:00-04:00,154.69000244140625,154.74000549316406,154.65499877929688,154.6699981689453,154.6699981689453,5164
2023-03-16 11:11:00-04:00,154.64999389648438,154.75,154.6300048828125,154.68499755859375,154.68499755859375,9594
2023-03-16 11:12:00-04:00,154.69000244140625,154.8800048828125,154.69000244140625,154.8800048828125,154.8800048828125,13675
2023-03-16 11:13:00-04:00,154.86000061035156,154.8699951171875,154.72999572753906,154.75999450683594,154.75999450683594,21455
2023-03-16 11:14:00-04:00,154.74000549316406,154.89999389648438,154.7050018310547,154.8249969482422,154.8249969482422,13721
2023-03-16 11:15:00-04:00,154.8699951171875,154.89500427246094,154.77000427246094,154.85499572753906,154.85499572753906,9125
2023-03-16 11:16:00-04:00,154.85000610351562,154.86000061035156,154.71499633789062,154.75999450683594,154.75999450683594,12453
2023-03-16 11:17:00-04:00,154.74000549316406,154.8000030517578,154.67999267578125,154.72000122070312,154.72000122070312,8879
2023-03-16 11:18:00-04:00,154.69000244140625,154.81500244140625,154.63999938964844,154.67999267578125,154.67999267578125,13914
2023-03-16 11:19:00-04:00,154.67359924316406,154.80999755859375,154.66000366210938,154.8000030517578,154.8000030517578,8716
2023-03-16 11:20:00-04:00,154.77000427246094,154.89999389648438,154.75999450683594,154.83999633789062,154.83999633789062,12986
2023-03-16 11:21:00-04:00,154.85000610351562,154.88999938964844,154.77999877929688,154.88999938964844,154.88999938964844,6619
2023-03-16 11:22:00-04:00,154.89999389648438,154.9499969482422,154.85000610351562,154.86000061035156,154.86000061035156,10671
2023-03-16 11:23:00-04:00,154.86349487304688,154.97000122070312,154.82000732421875,154.97000122070312,154.97000122070312,11106
2023-03-16 11:24:00-04:00,154.97000122070312,155.0,154.83999633789062,154.8699951171875,154.8699951171875,18679
2023-03-16 11:25:00-04:00,154.88999938964844,155.05999755859375,154.86000061035156,155.00999450683594,155.00999450683594,40030
2023-03-16 11:26:00-04:00,155.0,155.1699981689453,155.0,155.13059997558594,155.13059997558594,21438
2023-03-16 11:27:00-04:00,155.1199951171875,155.17999267578125,155.02999877929688,155.1300048828125,155.1300048828125,10406
2023-03-16 11:28:00-04:00,155.11000061035156,155.2100067138672,155.08999633789062,155.14999389648438,155.14999389648438,12378
2023-03-16 11:29:00-04:00,155.15499877929688,155.1699981689453,154.99000549316406,155.0,155.0,12387
2023-03-16 11:30:00-04:00,155.00999450683594,155.16810607910156,155.00999450683594,155.11000061035156,155.11000061035156,8248
2023-03-16 11:31:00-04:00,155.08999633789062,155.10000610351562,154.88999938964844,154.9550018310547,154.9550018310547,10985
2023-03-16 11:32:00-04:00,154.97000122070312,155.0,154.860595703125,154.94000244140625,154.94000244140625,17948
2023-03-16 11:33:00-04:00,154.9600067138672,155.0,154.89999389648438,154.92999267578125,154.92999267578125,8930
2023-03-16 11:34:00-04:00,154.9467010498047,154.9550018310547,154.8300018310547,154.92999267578125,154.92999267578125,7749
2023-03-16 11:35:00-04:00,154.94000244140625,155.0,154.89999389648438,154.9149932861328,154.9149932861328,7503
2023-03-16 11:36:00-04:00,154.92999267578125,154.9600067138672,154.8699951171875,154.92999267578125,154.92999267578125,17583
2023-03-16 11:37:00-04:00,154.92999267578125,154.97000122070312,154.88999938964844,154.97000122070312,154.97000122070312,13637
2023-03-16 11:38:00-04:00,154.94000244140625,154.97000122070312,154.8800048828125,154.92999267578125,154.92999267578125,8295
2023-03-16 11:39:00-04:00,154.9499969482422,154.9600067138672,154.72999572753906,154.75999450683594,154.75999450683594,6454
2023-03-16 11:40:00-04:00,154.75999450683594,154.77999877929688,154.7100067138672,154.7100067138672,154.7100067138672,8145
2023-03-16 11:41:00-04:00,154.72000122070312,154.77999877929688,154.6300048828125,154.6999969482422,154.6999969482422,12582
2023-03-16 11:42:00-04:00,154.6999969482422,154.8300018310547,154.6999969482422,154.72000122070312,154.72000122070312,11745
2023-03-16 11:43:00-04:00,154.6999969482422,154.7100067138672,154.6199951171875,154.6199951171875,154.6199951171875,7754
2023-03-16 11:44:00-04:00,154.63169860839844,154.69000244140625,154.52999877929688,154.69000244140625,154.69000244140625,9785
2023-03-16 11:45:00-04:00,154.69000244140625,154.7100067138672,154.57000732421875,154.61000061035156,154.61000061035156,6389
2023-03-16 11:46:00-04:00,154.58999633789062,154.7100067138672,154.58999633789062,154.7050018310547,154.7050018310547,5413
2023-03-16 11:47:00-04:00,154.67999267578125,154.7100067138672,154.58999633789062,154.61500549316406,154.61500549316406,5996
2023-03-16 11:48:00-04:00,154.6300048828125,154.77000427246094,154.6199951171875,154.76499938964844,154.76499938964844,6812
2023-03-16 11:49:00-04:00,154.74000549316406,154.75999450683594,154.69500732421875,154.75999450683594,154.75999450683594,4966
2023-03-16 11:50:00-04:00,154.8000030517578,154.80999755859375,154.64999389648438,154.7100067138672,154.7100067138672,7635
2023-03-16 11:51:00-04:00,154.6999969482422,154.82000732421875,154.6699981689453,154.75999450683594,154.75999450683594,8245
2023-03-16 11:53:00-04:00,154.7100067138672,154.77999877929688,154.7100067138672,154.75,154.75,11205
2023-03-16 11:54:00-04:00,154.75,154.77000427246094,154.65870666503906,154.7010955810547,154.7010955810547,6394
2023-03-16 11:55:00-04:00,154.6999969482422,154.6999969482422,154.60000610351562,154.67999267578125,154.67999267578125,8518
2023-03-16 11:56:00-04:00,154.67250061035156,154.75,154.66000366210938,154.72999572753906,154.72999572753906,6751
2023-03-16 11:57:00-04:00,154.72999572753906,154.85989379882812,154.7100067138672,154.8300018310547,154.8300018310547,8422
2023-03-16 11:58:00-04:00,154.85000610351562,154.85000610351562,154.6999969482422,154.75,154.75,6411
2023-03-16 11:59:00-04:00,154.75,154.8300018310547,154.6999969482422,154.72999572753906,154.72999572753906,8029
2023-03-16 12:00:00-04:00,154.7100067138672,154.8300018310547,154.69000244140625,154.7899932861328,154.7899932861328,5398
2023-03-16 12:01:00-04:00,154.77000427246094,154.80999755859375,154.72999572753906,154.77000427246094,154.77000427246094,5249
2023-03-16 12:02:00-04:00,154.77000427246094,154.7899932861328,154.6999969482422,154.6999969482422,154.6999969482422,4650
2023-03-16 12:03:00-04:00,154.6999969482422,154.7100067138672,154.60499572753906,154.60499572753906,154.60499572753906,7064
2023-03-16 12:04:00-04:00,154.6300048828125,154.7100067138672,154.61570739746094,154.7100067138672,154.7100067138672,5820
2023-03-16 12:05:00-04:00,154.75,154.76539611816406,154.63999938964844,154.67999267578125,154.67999267578125,9130
2023-03-16 12:06:00-04:00,154.69000244140625,154.77999877929688,154.69000244140625,154.77999877929688,154.77999877929688,7239
2023-03-16 12:07:00-04:00,154.77000427246094,154.86990356445312,154.75999450683594,154.83999633789062,154.83999633789062,11366
2023-03-16 12:08:00-04:00,154.8800048828125,154.9199981689453,154.85000610351562,154.8699951171875,154.8699951171875,6870
2023-03-16 12:09:00-04:00,154.82000732421875,154.8300018310547,154.7100067138672,154.72999572753906,154.72999572753906,11340
2023-03-16 12:10:00-04:00,154.7100067138672,154.89999389648438,154.6999969482422,154.8800048828125,154.8800048828125,6114
2023-03-16 12:11:00-04:00,154.92999267578125,155.02000427246094,154.89999389648438,154.9600067138672,154.9600067138672,9934
2023-03-16 12:12:00-04:00,154.97000122070312,155.13999938964844,154.97000122070312,155.02999877929688,155.02999877929688,9936
2023-03-16 12:13:00-04:00,154.9801025390625,155.1300048828125,154.97999572753906,155.08999633789062,155.08999633789062,6821
2023-03-16 12:14:00-04:00,155.0800018310547,155.16000366210938,155.07000732421875,155.16000366210938,155.16000366210938,7487
2023-03-16 12:15:00-04:00,155.16000366210938,155.25999450683594,155.16000366210938,155.24000549316406,155.24000549316406,11702
2023-03-16 12:16:00-04:00,155.25,155.2899932861328,155.22999572753906,155.27000427246094,155.27000427246094,8686
2023-03-16 12:17:00-04:00,155.22999572753906,155.24000549316406,155.1199951171875,155.1199951171875,155.1199951171875,25356
2023-03-16 12:18:00-04:00,155.1649932861328,155.2550048828125,155.1649932861328,155.19500732421875,155.19500732421875,7483
2023-03-16 12:19:00-04:00,155.17999267578125,155.22000122070312,155.1300048828125,155.1699981689453,155.1699981689453,10066
2023-03-16 12:20:00-04:00,155.1750030517578,155.2100067138672,155.16000366210938,155.17999267578125,155.17999267578125,7451
2023-03-16 12:21:00-04:00,155.1999969482422,155.22000122070312,155.17999267578125,155.19000244140625,155.19000244140625,7642
2023-03-16 12:22:00-04:00,155.1999969482422,155.27000427246094,155.19000244140625,155.22000122070312,155.22000122070312,9111
2023-03-16 12:23:00-04:00,155.23500061035156,155.2899932861328,155.2032012939453,155.2899932861328,155.2899932861328,5790
2023-03-16 12:24:00-04:00,155.2899932861328,155.30499267578125,155.25999450683594,155.2899932861328,155.2899932861328,6820
2023-03-16 12:25:00-04:00,155.2949981689453,155.39999389648438,155.28500366210938,155.36000061035156,155.36000061035156,12157
2023-03-16 12:26:00-04:00,155.33999633789062,155.38499450683594,155.3300018310547,155.36000061035156,155.36000061035156,7516
2023-03-16 12:27:00-04:00,155.3699951171875,155.42999267578125,155.34500122070312,155.4199981689453,155.4199981689453,8928
2023-03-16 12:28:00-04:00,155.44000244140625,155.4600067138672,155.38999938964844,155.4199981689453,155.4199981689453,9749
2023-03-16 12:29:00-04:00,155.42999267578125,155.4499969482422,155.3699951171875,155.44000244140625,155.44000244140625,9467
2023-03-16 12:30:00-04:00,155.44000244140625,155.47000122070312,155.41000366210938,155.42999267578125,155.42999267578125,12705
2023-03-16 12:31:00-04:00,155.44000244140625,155.44000244140625,155.35000610351562,155.3699951171875,155.3699951171875,6892
2023-03-16 12:32:00-04:00,155.3800048828125,155.4250030517578,155.31500244140625,155.3699951171875,155.3699951171875,14361
2023-03-16 12:33:00-04:00,155.3699951171875,155.4199981689453,155.27000427246094,155.2866973876953,155.2866973876953,8327
2023-03-16 12:34:00-04:00,155.27999877929688,155.2899932861328,155.22000122070312,155.24000549316406,155.24000549316406,11040
2023-03-16 12:35:00-04:00,155.24000549316406,155.24000549316406,155.1300048828125,155.18499755859375,155.18499755859375,11761
2023-03-16 12:36:00-04:00,155.1999969482422,155.25,155.13999938964844,155.17999267578125,155.17999267578125,10839
2023-03-16 12:37:00-04:00,155.17999267578125,155.2100067138672,155.07000732421875,155.1300048828125,155.1300048828125,14710
2023-03-16 12:38:00-04:00,155.14999389648438,155.24000549316406,155.14500427246094,155.19000244140625,155.19000244140625,9108
2023-03-16 12:39:00-04:00,155.22999572753906,155.41000366210938,155.22999572753906,155.39999389648438,155.39999389648438,9846
2023-03-16 12:40:00-04:00,155.39999389648438,155.39999389648438,155.3000030517578,155.30999755859375,155.30999755859375,9451
2023-03-16 12:41:00-04:00,155.30999755859375,155.3300018310547,155.25,155.2899932861328,155.2899932861328,5055
2023-03-16 12:42:00-04:00,155.30999755859375,155.35000610351562,155.27999877929688,155.33749389648438,155.33749389648438,6556
2023-03-16 12:43:00-04:00,155.36000061035156,155.38999938964844,155.3300018310547,155.38999938964844,155.38999938964844,9629
2023-03-16 12:44:00-04:00,155.38999938964844,155.38999938964844,155.3300018310547,155.3800048828125,155.3800048828125,7857
2023-03-16 12:45:00-04:00,155.38999938964844,155.41709899902344,155.32000732421875,155.3800048828125,155.3800048828125,8637
2023-03-16 12:46:00-04:00,155.3699951171875,155.47000122070312,155.29010009765625,155.39999389648438,155.39999389648438,15178
2023-03-16 12:47:00-04:00,155.3800048828125,155.3800048828125,155.22000122070312,155.24000549316406,155.24000549316406,5412
2023-03-16 12:48:00-04:00,155.25,155.27999877929688,155.24000549316406,155.25999450683594,155.25999450683594,6919
2023-03-16 12:49:00-04:00,155.27000427246094,155.35000610351562,155.24630737304688,155.34500122070312,155.34500122070312,10436
2023-03-16 12:50:00-04:00,155.35000610351562,155.5800018310547,155.34500122070312,155.5800018310547,155.5800018310547,24439
2023-03-16 12:51:00-04:00,155.6199951171875,155.72999572753906,155.5800018310547,155.66000366210938,155.66000366210938,21503
2023-03-16 12:52:00-04:00,155.69769287109375,155.77999877929688,155.67999267578125,155.72999572753906,155.72999572753906,9526
2023-03-16 12:53:00-04:00,155.7449951171875,155.79989624023438,155.5399932861328,155.5500030517578,155.5500030517578,20802
2023-03-16 12:54:00-04:00,155.5749969482422,155.63499450683594,155.42999267578125,155.60000610351562,155.60000610351562,19795
2023-03-16 12:55:00-04:00,155.61000061035156,155.6300048828125,155.5800018310547,155.5800018310547,155.5800018310547,8886
2023-03-16 12:56:00-04:00,155.61000061035156,155.6699981689453,155.5749969482422,155.5800018310547,155.5800018310547,11260
2023-03-16 12:57:00-04:00,155.56500244140625,155.6199951171875,155.52499389648438,155.6199951171875,155.6199951171875,7896
2023-03-16 12:58:00-04:00,155.6074981689453,155.63999938964844,155.57000732421875,155.5800018310547,155.5800018310547,5663
2023-03-16 12:59:00-04:00,155.57650756835938,155.5800018310547,155.5,155.51499938964844,155.51499938964844,7681
2023-03-16 13:00:00-04:00,155.5,155.52999877929688,155.4199981689453,155.48300170898438,155.48300170898438,6859
2023-03-16 13:01:00-04:00,155.5,155.52999877929688,155.42999267578125,155.4499969482422,155.4499969482422,11021
2023-03-16 13:02:00-04:00,155.47000122070312,155.5800018310547,155.47000122070312,155.47999572753906,155.47999572753906,33513
2023-03-16 13:03:00-04:00,155.52000427246094,155.60000610351562,155.47999572753906,155.60000610351562,155.60000610351562,7873
2023-03-16 13:04:00-04:00,155.57000732421875,155.63999938964844,155.52999877929688,155.63999938964844,155.63999938964844,10912
2023-03-16 13:05:00-04:00,155.64999389648438,155.64999389648438,155.5050048828125,155.50999450683594,155.50999450683594,13613
2023-03-16 13:06:00-04:00,155.47999572753906,155.58999633789062,155.47999572753906,155.53500366210938,155.53500366210938,8329
2023-03-16 13:07:00-04:00,155.57000732421875,155.5800018310547,155.52000427246094,155.52999877929688,155.52999877929688,8265
2023-03-16 13:08:00-04:00,155.5399932861328,155.55999755859375,155.47000122070312,155.49000549316406,155.49000549316406,8749
2023-03-16 13:09:00-04:00,155.5,155.52999877929688,155.47500610351562,155.5,155.5,8292
2023-03-16 13:10:00-04:00,155.49000549316406,155.52999877929688,155.47000122070312,155.50999450683594,155.50999450683594,8979
2023-03-16 13:11:00-04:00,155.51499938964844,155.51499938964844,155.41000366210938,155.4499969482422,155.4499969482422,10169
2023-03-16 13:12:00-04:00,155.4600067138672,155.5399932861328,155.4499969482422,155.5399932861328,155.5399932861328,6370
2023-03-16 13:13:00-04:00,155.52999877929688,155.5749969482422,155.49000549316406,155.5050048828125,155.5050048828125,13708
2023-03-16 13:14:00-04:00,155.50399780273438,155.52999877929688,155.47500610351562,155.50999450683594,155.50999450683594,9639
2023-03-16 13:15:00-04:00,155.50999450683594,155.52999877929688,155.33999633789062,155.4199981689453,155.4199981689453,18768
2023-03-16 13:16:00-04:00,155.4199981689453,155.44000244140625,155.3699951171875,155.38999938964844,155.38999938964844,7333
2023-03-16 13:17:00-04:00,155.41000366210938,155.4600067138672,155.3800048828125,155.44749450683594,155.44749450683594,5736
2023-03-16 13:18:00-04:00,155.47999572753906,155.5500030517578,155.4600067138672,155.4600067138672,155.4600067138672,8869
2023-03-16 13:19:00-04:00,155.4600067138672,155.55999755859375,155.4499969482422,155.5500030517578,155.5500030517578,6898
2023-03-16 13:20:00-04:00,155.55999755859375,155.6300048828125,155.55999755859375,155.6300048828125,155.6300048828125,6957
2023-03-16 13:21:00-04:00,155.64500427246094,155.74000549316406,155.64500427246094,155.72999572753906,155.72999572753906,7737
2023-03-16 13:22:00-04:00,155.72999572753906,155.82000732421875,155.72000122070312,155.8000030517578,155.8000030517578,9532
2023-03-16 13:23:00-04:00,155.80999755859375,155.8699951171875,155.8000030517578,155.8300018310547,155.8300018310547,22622
2023-03-16 13:24:00-04:00,155.8300018310547,155.9199981689453,155.8300018310547,155.91000366210938,155.91000366210938,15983
2023-03-16 13:25:00-04:00,155.88999938964844,155.89999389648438,155.7899932861328,155.83999633789062,155.83999633789062,29492
2023-03-16 13:26:00-04:00,155.85000610351562,155.85000610351562,155.77000427246094,155.78500366210938,155.78500366210938,10665
