Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,482.9400024414063,483.9400024414063,482.9400024414063,483.9400024414063,483.9400024414063,11863
2023-03-16 09:31:00-04:00,482.1099853515625,482.1099853515625,482.1099853515625,482.1099853515625,482.1099853515625,921
2023-03-16 09:32:00-04:00,480.4549865722656,482.0299987792969,480.4549865722656,482.0299987792969,482.0299987792969,746
2023-03-16 09:33:00-04:00,480.6650085449219,480.8699951171875,480.6650085449219,480.8699951171875,480.8699951171875,537
2023-03-16 09:34:00-04:00,481.989990234375,482.260009765625,481.9549865722656,482.010009765625,482.010009765625,672
2023-03-16 09:35:00-04:00,483.25,483.25,482.1000061035156,482.1000061035156,482.1000061035156,952
2023-03-16 09:36:00-04:00,482.010009765625,482.010009765625,482.010009765625,482.010009765625,482.010009765625,324
2023-03-16 09:37:00-04:00,481.2999877929688,482.0400085449219,480.8699951171875,482.0400085449219,482.0400085449219,1699
2023-03-16 09:38:00-04:00,482.3349914550781,483.3699951171875,482.3349914550781,482.6900024414063,482.6900024414063,1050
2023-03-16 09:39:00-04:00,483.05999755859375,483.05999755859375,482.010009765625,482.6950073242188,482.6950073242188,662
2023-03-16 09:40:00-04:00,483.239990234375,484.3900146484375,483.2000122070313,484.3900146484375,484.3900146484375,990
2023-03-16 09:41:00-04:00,484.6449890136719,484.6499938964844,484.6449890136719,484.6499938964844,484.6499938964844,868
2023-03-16 09:42:00-04:00,484.2999877929688,484.43109130859375,483.7850036621094,484.43109130859375,484.43109130859375,615
2023-03-16 09:43:00-04:00,484.7099914550781,484.7099914550781,484.7099914550781,484.7099914550781,484.7099914550781,342
2023-03-16 09:44:00-04:00,484.7200012207031,484.7200012207031,484.2799987792969,484.2799987792969,484.2799987792969,650
2023-03-16 09:45:00-04:00,484.9200134277344,484.9200134277344,484.9200134277344,484.9200134277344,484.9200134277344,401
2023-03-16 09:46:00-04:00,484.1400146484375,484.1400146484375,483.2300109863281,484.1199951171875,484.1199951171875,2087
2023-03-16 09:47:00-04:00,483.5299987792969,483.8299865722656,482.8399963378906,483.0400085449219,483.0400085449219,9687
2023-03-16 09:48:00-04:00,482.989990234375,483.59869384765625,482.4200134277344,482.4200134277344,482.4200134277344,1691
2023-03-16 09:49:00-04:00,484.0668029785156,484.0668029785156,483.2000122070313,483.2099914550781,483.2099914550781,4645
2023-03-16 09:50:00-04:00,484.1199951171875,484.3949890136719,484.0849914550781,484.3949890136719,484.3949890136719,1080
2023-03-16 09:51:00-04:00,484.80999755859375,484.80999755859375,484.6900024414063,484.6900024414063,484.6900024414063,889
2023-03-16 09:52:00-04:00,485.6199951171875,485.8399963378906,485.614990234375,485.8399963378906,485.8399963378906,2592
2023-03-16 09:53:00-04:00,485.8550109863281,486.5249938964844,485.1600036621094,486.5249938964844,486.5249938964844,1156
2023-03-16 09:54:00-04:00,486.8752136230469,486.8752136230469,485.502197265625,485.9100036621094,485.9100036621094,2424
2023-03-16 09:55:00-04:00,486.05999755859375,486.05999755859375,486.05999755859375,486.05999755859375,486.05999755859375,281
2023-03-16 09:56:00-04:00,486.5650024414063,487.4949951171875,486.5650024414063,487.4949951171875,487.4949951171875,1172
2023-03-16 09:57:00-04:00,487.7196960449219,487.7196960449219,487.7196960449219,487.7196960449219,487.7196960449219,376
2023-03-16 09:58:00-04:00,487.6600036621094,488.6700134277344,487.6600036621094,488.6700134277344,488.6700134277344,1578
2023-03-16 09:59:00-04:00,488.8399963378906,490.2799987792969,488.8399963378906,490.0299987792969,490.0299987792969,6503
2023-03-16 10:00:00-04:00,490.6099853515625,491.0400085449219,490.4111022949219,490.7650146484375,490.7650146484375,3918
2023-03-16 10:01:00-04:00,491.3800048828125,491.80999755859375,490.5299987792969,491.2170104980469,491.2170104980469,6203
2023-03-16 10:02:00-04:00,491.7000122070313,491.7000122070313,490.5,490.55999755859375,490.55999755859375,4171
2023-03-16 10:03:00-04:00,490.9100036621094,491.0750122070313,490.2099914550781,490.2799987792969,490.2799987792969,2526
2023-03-16 10:04:00-04:00,490.0400085449219,490.7200012207031,489.8900146484375,490.7200012207031,490.7200012207031,2046
2023-03-16 10:05:00-04:00,490.1400146484375,491.239990234375,489.5880126953125,491.239990234375,491.239990234375,8228
2023-03-16 10:06:00-04:00,491.2699890136719,491.2699890136719,490.6799926757813,490.6799926757813,490.6799926757813,3759
2023-03-16 10:07:00-04:00,490.8299865722656,491.2300109863281,490.6650085449219,491.2099914550781,491.2099914550781,2990
2023-03-16 10:08:00-04:00,491.2799987792969,491.55999755859375,490.5199890136719,490.5799865722656,490.5799865722656,4849
2023-03-16 10:09:00-04:00,489.989990234375,490.010009765625,489.9450073242188,490.010009765625,490.010009765625,1435
2023-03-16 10:10:00-04:00,490.7650146484375,491.375,490.7650146484375,491.0,491.0,6589
2023-03-16 10:11:00-04:00,491.4599914550781,491.6000061035156,490.7294921875,491.6000061035156,491.6000061035156,5627
2023-03-16 10:12:00-04:00,491.5306091308594,491.8550109863281,490.6701049804688,490.9750061035156,490.9750061035156,9364
2023-03-16 10:13:00-04:00,490.9750061035156,491.5,490.5450134277344,490.6799926757813,490.6799926757813,10139
2023-03-16 10:14:00-04:00,490.7099914550781,491.0799865722656,490.510009765625,490.8200073242188,490.8200073242188,3885
2023-03-16 10:15:00-04:00,490.8599853515625,491.2898864746094,490.4800109863281,490.6099853515625,490.6099853515625,9647
2023-03-16 10:16:00-04:00,490.2250061035156,490.4750061035156,489.8299865722656,489.8299865722656,489.8299865722656,9327
2023-03-16 10:17:00-04:00,489.8299865722656,489.9800109863281,489.5400085449219,489.7699890136719,489.7699890136719,2583
2023-03-16 10:18:00-04:00,489.8138122558594,489.8138122558594,488.9800109863281,489.1799926757813,489.1799926757813,9624
2023-03-16 10:19:00-04:00,489.1799926757813,489.5,488.989990234375,489.5,489.5,9476
2023-03-16 10:20:00-04:00,489.68499755859375,490.0899963378906,489.0,490.0650024414063,490.0650024414063,2293
2023-03-16 10:21:00-04:00,489.5799865722656,490.4400024414063,489.5799865722656,490.4400024414063,490.4400024414063,948
2023-03-16 10:22:00-04:00,490.2200012207031,490.6900024414063,490.0,490.3450012207031,490.3450012207031,1706
2023-03-16 10:23:00-04:00,490.6749877929688,490.6749877929688,490.6749877929688,490.6749877929688,490.6749877929688,606
2023-03-16 10:24:00-04:00,490.3599853515625,490.3599853515625,490.0,490.3074951171875,490.3074951171875,1760
2023-03-16 10:25:00-04:00,490.0,490.0,489.4100036621094,489.4100036621094,489.4100036621094,1895
