Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,105.4000015258789,105.61000061035156,105.4000015258789,105.58499908447266,105.58499908447266,0
2023-03-29 09:32:00-04:00,104.97000122070312,104.97000122070312,104.95999908447266,104.95999908447266,104.95999908447266,1316
2023-03-29 09:33:00-04:00,104.81999969482422,105.08499908447266,104.52999877929688,104.52999877929688,104.52999877929688,1898
2023-03-29 09:35:00-04:00,104.37000274658205,104.37000274658205,104.37000274658205,104.37000274658205,104.37000274658205,105
2023-03-29 09:36:00-04:00,104.5,104.88999938964844,104.48999786376952,104.88999938964844,104.88999938964844,3113
2023-03-29 09:37:00-04:00,104.9000015258789,104.9000015258789,104.53500366210938,104.53500366210938,104.53500366210938,755
2023-03-29 09:38:00-04:00,104.69000244140624,104.69000244140624,104.68000030517578,104.68000030517578,104.68000030517578,200
2023-03-29 09:39:00-04:00,104.86000061035156,104.87000274658205,104.8499984741211,104.87000274658205,104.87000274658205,624
2023-03-29 09:40:00-04:00,104.88999938964844,105.11000061035156,104.87000274658205,105.11000061035156,105.11000061035156,1583
2023-03-29 09:41:00-04:00,105.11000061035156,105.36000061035156,105.11000061035156,105.33000183105467,105.33000183105467,1561
2023-03-29 09:42:00-04:00,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,125
2023-03-29 09:43:00-04:00,105.33999633789062,105.37000274658205,105.33999633789062,105.37000274658205,105.37000274658205,695
2023-03-29 09:44:00-04:00,105.52999877929688,105.54000091552734,105.52999877929688,105.54000091552734,105.54000091552734,633
2023-03-29 09:45:00-04:00,105.31999969482422,105.45999908447266,105.1061019897461,105.1061019897461,105.1061019897461,2071
2023-03-29 09:47:00-04:00,105.25,105.30999755859376,105.13500213623048,105.1500015258789,105.1500015258789,1429
2023-03-29 09:48:00-04:00,105.20999908447266,105.20999908447266,105.11000061035156,105.12999725341795,105.12999725341795,572
2023-03-29 09:49:00-04:00,105.29000091552734,105.31999969482422,105.27999877929688,105.27999877929688,105.27999877929688,630
2023-03-29 09:50:00-04:00,105.11000061035156,105.16000366210938,105.11000061035156,105.16000366210938,105.16000366210938,2469
2023-03-29 09:51:00-04:00,105.04000091552734,105.1999969482422,105.04000091552734,105.19000244140624,105.19000244140624,1054
2023-03-29 09:52:00-04:00,105.3000030517578,105.3000030517578,105.3000030517578,105.3000030517578,105.3000030517578,427
2023-03-29 09:55:00-04:00,105.13999938964844,105.13999938964844,105.06999969482422,105.06999969482422,105.06999969482422,975
