Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 13:13:00-04:00,456.4100036621094,456.4100036621094,456.4100036621094,456.4100036621094,456.4100036621094,551
2023-03-29 13:14:00-04:00,456.3299865722656,456.3900146484375,456.2300109863281,456.2900085449219,456.2900085449219,2435
2023-03-29 13:15:00-04:00,456.3900146484375,456.4450073242188,456.3699951171875,456.3699951171875,456.3699951171875,1669
2023-03-29 13:16:00-04:00,456.25,456.25,455.7999877929688,455.7999877929688,455.7999877929688,1369
2023-03-29 13:17:00-04:00,455.7950134277344,455.9450073242188,455.7950134277344,455.9450073242188,455.9450073242188,1134
2023-03-29 13:18:00-04:00,455.9400024414063,455.9400024414063,455.9400024414063,455.9400024414063,455.9400024414063,370
2023-03-29 13:19:00-04:00,456.0,456.0,455.9400024414063,455.9400024414063,455.9400024414063,975
2023-03-29 13:20:00-04:00,455.9400024414063,455.9400024414063,455.9400024414063,455.9400024414063,455.9400024414063,162
2023-03-29 13:21:00-04:00,455.8200073242188,455.8500061035156,455.7999877929688,455.7999877929688,455.7999877929688,2006
2023-03-29 13:22:00-04:00,455.6900024414063,455.6900024414063,455.5700073242188,455.5700073242188,455.5700073242188,552
2023-03-29 13:23:00-04:00,455.6600036621094,455.6600036621094,455.5899963378906,455.5899963378906,455.5899963378906,956
2023-03-29 13:24:00-04:00,455.1700134277344,455.2749938964844,455.1099853515625,455.1099853515625,455.1099853515625,1971
2023-03-29 13:25:00-04:00,455.1099853515625,455.1099853515625,455.1099853515625,455.1099853515625,455.1099853515625,657
2023-03-29 13:26:00-04:00,455.1099853515625,455.260009765625,455.0950012207031,455.0950012207031,455.0950012207031,2295
2023-03-29 13:28:00-04:00,455.1600036621094,455.1799926757813,455.1600036621094,455.1600036621094,455.1600036621094,1083
2023-03-29 13:30:00-04:00,455.3500061035156,455.3500061035156,455.3500061035156,455.3500061035156,455.3500061035156,147
2023-03-29 13:31:00-04:00,455.5198974609375,455.5198974609375,455.05999755859375,455.05999755859375,455.05999755859375,1632
2023-03-29 13:32:00-04:00,455.12249755859375,455.2099914550781,455.1199951171875,455.2099914550781,455.2099914550781,623
2023-03-29 13:33:00-04:00,455.2049865722656,455.489990234375,455.2049865722656,455.2900085449219,455.2900085449219,4760
2023-03-29 13:34:00-04:00,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,769
2023-03-29 13:35:00-04:00,455.4400024414063,455.4599914550781,455.1449890136719,455.1449890136719,455.1449890136719,3500
2023-03-29 13:36:00-04:00,455.2999877929688,455.5,455.2900085449219,455.5,455.5,1454
2023-03-29 13:37:00-04:00,455.4299926757813,455.4299926757813,455.4299926757813,455.4299926757813,455.4299926757813,503
2023-03-29 13:38:00-04:00,455.260009765625,455.2999877929688,454.8699951171875,454.8900146484375,454.8900146484375,2716
2023-03-29 13:39:00-04:00,454.8999938964844,454.8999938964844,454.823486328125,454.823486328125,454.823486328125,1172
2023-03-29 13:40:00-04:00,454.7799987792969,454.8900146484375,454.4599914550781,454.4599914550781,454.4599914550781,1535
2023-03-29 13:41:00-04:00,454.7973937988281,454.7973937988281,454.7973937988281,454.7973937988281,454.7973937988281,277
2023-03-29 13:42:00-04:00,454.3999938964844,454.3999938964844,454.0700073242188,454.0700073242188,454.0700073242188,605
2023-03-29 13:43:00-04:00,454.2125854492188,454.2125854492188,453.9800109863281,453.9800109863281,453.9800109863281,1341
2023-03-29 13:44:00-04:00,454.1199951171875,454.1300048828125,454.010009765625,454.0249938964844,454.0249938964844,3395
2023-03-29 13:45:00-04:00,454.0,454.1400146484375,454.0,454.1400146484375,454.1400146484375,982
2023-03-29 13:46:00-04:00,454.1300048828125,454.1300048828125,454.1300048828125,454.1300048828125,454.1300048828125,764
2023-03-29 13:47:00-04:00,453.9700012207031,453.9700012207031,453.8500061035156,453.9299926757813,453.9299926757813,1446
2023-03-29 13:48:00-04:00,453.9977111816406,453.9977111816406,453.9977111816406,453.9977111816406,453.9977111816406,902
2023-03-29 13:49:00-04:00,453.8399963378906,453.8399963378906,453.8299865722656,453.8299865722656,453.8299865722656,1044
2023-03-29 13:50:00-04:00,453.8599853515625,453.8599853515625,453.8599853515625,453.8599853515625,453.8599853515625,1218
2023-03-29 13:52:00-04:00,453.9400024414063,453.9400024414063,453.9400024414063,453.9400024414063,453.9400024414063,637
2023-03-29 13:53:00-04:00,453.9400024414063,454.0499877929688,453.9400024414063,454.0499877929688,454.0499877929688,2531
2023-03-29 13:54:00-04:00,454.2200012207031,454.2300109863281,454.2200012207031,454.2300109863281,454.2300109863281,831
2023-03-29 13:55:00-04:00,454.3699951171875,454.472412109375,454.3699951171875,454.472412109375,454.472412109375,795
2023-03-29 13:56:00-04:00,454.5950012207031,454.998291015625,454.5950012207031,454.998291015625,454.998291015625,2408
2023-03-29 13:59:00-04:00,454.9200134277344,454.9400024414063,454.8450012207031,454.8450012207031,454.8450012207031,908
2023-03-29 14:00:00-04:00,455.0700073242188,455.0700073242188,455.0050048828125,455.0050048828125,455.0050048828125,611
2023-03-29 14:01:00-04:00,455.125,455.125,454.7799987792969,454.835693359375,454.835693359375,3137
2023-03-29 14:02:00-04:00,454.739990234375,454.739990234375,454.6300048828125,454.6300048828125,454.6300048828125,1513
2023-03-29 14:04:00-04:00,454.5,454.5,454.5,454.5,454.5,284
2023-03-29 14:05:00-04:00,454.5899963378906,454.5899963378906,454.5899963378906,454.5899963378906,454.5899963378906,847
2023-03-29 14:07:00-04:00,454.489990234375,454.489990234375,454.2900085449219,454.3800048828125,454.3800048828125,2303
2023-03-29 14:08:00-04:00,454.5150146484375,454.5299987792969,454.5150146484375,454.5299987792969,454.5299987792969,529
2023-03-29 14:09:00-04:00,454.5450134277344,454.7000122070313,454.510009765625,454.6799926757813,454.6799926757813,4301
2023-03-29 14:10:00-04:00,454.8399963378906,454.8500061035156,454.760009765625,454.760009765625,454.760009765625,2723
2023-03-29 14:13:00-04:00,454.9500122070313,454.9500122070313,454.9500122070313,454.9500122070313,454.9500122070313,302
2023-03-29 14:14:00-04:00,454.9299926757813,454.9299926757813,454.8800048828125,454.8800048828125,454.8800048828125,230
2023-03-29 14:15:00-04:00,454.8800048828125,454.8800048828125,454.8299865722656,454.8299865722656,454.8299865722656,1375
2023-03-29 14:16:00-04:00,454.7900085449219,454.9649963378906,454.7900085449219,454.9649963378906,454.9649963378906,1866
2023-03-29 14:17:00-04:00,454.989990234375,455.3349914550781,454.9400024414063,455.3299865722656,455.3299865722656,5242
2023-03-29 14:18:00-04:00,455.1499938964844,455.1900024414063,454.989990234375,454.989990234375,454.989990234375,4334
2023-03-29 14:19:00-04:00,454.8500061035156,454.8500061035156,454.6900024414063,454.7049865722656,454.7049865722656,1212
2023-03-29 14:20:00-04:00,454.6000061035156,454.7699890136719,454.6000061035156,454.7699890136719,454.7699890136719,1476
2023-03-29 14:21:00-04:00,454.6700134277344,454.6700134277344,454.6700134277344,454.6700134277344,454.6700134277344,111
