Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,112.0,112.22000122070312,111.78500366210938,112.0,112.0,63251
2023-03-29 09:31:00-04:00,112.08000183105467,112.2699966430664,111.97000122070312,112.2699966430664,112.2699966430664,9253
2023-03-29 09:32:00-04:00,112.19499969482422,112.19499969482422,111.6500015258789,111.80500030517578,111.80500030517578,7148
2023-03-29 09:33:00-04:00,111.81500244140624,111.94000244140624,111.625,111.875,111.875,30370
2023-03-29 09:34:00-04:00,111.875,112.25499725341795,111.76499938964844,112.25499725341795,112.25499725341795,16100
2023-03-29 09:35:00-04:00,112.27999877929688,112.27999877929688,111.97000122070312,111.9800033569336,111.9800033569336,9204
2023-03-29 09:36:00-04:00,111.95999908447266,112.0999984741211,111.94000244140624,112.0999984741211,112.0999984741211,11375
2023-03-29 09:37:00-04:00,112.1500015258789,112.16000366210938,111.94000244140624,111.9800033569336,111.9800033569336,5916
2023-03-29 09:38:00-04:00,112.01000213623048,112.16999816894533,111.9800033569336,112.12999725341795,112.12999725341795,5462
2023-03-29 09:39:00-04:00,112.18000030517578,112.27999877929688,112.18000030517578,112.23999786376952,112.23999786376952,8925
2023-03-29 09:40:00-04:00,112.22000122070312,112.26000213623048,112.11000061035156,112.2300033569336,112.2300033569336,6298
2023-03-29 09:41:00-04:00,112.23500061035156,112.23500061035156,111.93000030517578,112.0,112.0,12913
2023-03-29 09:42:00-04:00,111.99500274658205,112.0500030517578,111.9000015258789,111.9000015258789,111.9000015258789,13853
2023-03-29 09:43:00-04:00,111.83000183105467,112.05999755859376,111.7699966430664,111.90160369873048,111.90160369873048,32261
2023-03-29 09:44:00-04:00,111.8550033569336,111.95999908447266,111.81999969482422,111.93000030517578,111.93000030517578,10345
2023-03-29 09:45:00-04:00,111.97000122070312,111.9800033569336,111.63999938964844,111.81500244140624,111.81500244140624,40745
2023-03-29 09:46:00-04:00,111.83999633789062,112.0,111.83000183105467,111.93499755859376,111.93499755859376,6582
2023-03-29 09:47:00-04:00,111.7750015258789,111.80999755859376,111.7300033569336,111.77999877929688,111.77999877929688,12412
2023-03-29 09:48:00-04:00,111.77999877929688,111.77999877929688,111.33000183105467,111.38999938964844,111.38999938964844,5462
2023-03-29 09:49:00-04:00,111.41000366210938,111.62999725341795,111.12999725341795,111.16000366210938,111.16000366210938,22363
2023-03-29 09:50:00-04:00,111.2300033569336,111.54000091552734,111.16999816894533,111.54000091552734,111.54000091552734,9186
2023-03-29 09:51:00-04:00,111.52999877929688,111.69000244140624,111.4499969482422,111.66000366210938,111.66000366210938,9402
2023-03-29 09:52:00-04:00,111.59500122070312,111.66999816894533,111.51000213623048,111.62999725341795,111.62999725341795,9907
2023-03-29 09:53:00-04:00,111.67019653320312,111.76000213623048,111.62999725341795,111.69000244140624,111.69000244140624,7461
2023-03-29 09:54:00-04:00,111.66000366210938,111.6999969482422,111.5999984741211,111.62999725341795,111.62999725341795,3112
2023-03-29 09:55:00-04:00,111.68000030517578,111.93000030517578,111.66999816894533,111.91000366210938,111.91000366210938,10131
2023-03-29 09:56:00-04:00,111.93000030517578,111.9499969482422,111.83000183105467,111.88999938964844,111.88999938964844,6901
2023-03-29 09:57:00-04:00,111.8499984741211,111.9352035522461,111.73999786376952,111.87999725341795,111.87999725341795,8913
2023-03-29 09:58:00-04:00,111.7699966430664,111.9000015258789,111.7699966430664,111.80999755859376,111.80999755859376,7086
2023-03-29 09:59:00-04:00,111.86990356445312,111.89900207519533,111.79000091552734,111.83999633789062,111.83999633789062,13506
2023-03-29 10:00:00-04:00,111.87000274658205,111.9000015258789,111.77999877929688,111.8000030517578,111.8000030517578,4514
2023-03-29 10:01:00-04:00,111.88999938964844,111.95999908447266,111.83000183105467,111.9000015258789,111.9000015258789,6468
