Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,284.8699951171875,284.8699951171875,283.2650146484375,283.2650146484375,283.2650146484375,5005
2023-03-29 09:31:00-04:00,285.6849975585937,285.6849975585937,284.07000732421875,284.4649963378906,284.4649963378906,391
2023-03-29 09:32:00-04:00,284.6925048828125,284.92999267578125,284.20001220703125,284.3999938964844,284.3999938964844,3812
2023-03-29 09:33:00-04:00,284.42999267578125,284.6000061035156,284.42999267578125,284.5599975585937,284.5599975585937,1157
2023-03-29 09:35:00-04:00,284.2699890136719,284.6099853515625,284.0,284.42999267578125,284.42999267578125,1935
2023-03-29 09:36:00-04:00,284.4200134277344,284.94000244140625,284.4200134277344,284.94000244140625,284.94000244140625,2318
2023-03-29 09:37:00-04:00,284.7749938964844,285.06500244140625,284.7699890136719,284.7699890136719,284.7699890136719,1435
2023-03-29 09:38:00-04:00,285.17999267578125,285.17999267578125,284.54998779296875,284.54998779296875,284.54998779296875,2168
2023-03-29 09:39:00-04:00,284.6000061035156,284.7300109863281,284.6000061035156,284.6000061035156,284.6000061035156,1763
2023-03-29 09:40:00-04:00,285.2349853515625,285.2349853515625,285.0899963378906,285.1199951171875,285.1199951171875,2410
2023-03-29 09:41:00-04:00,285.1199951171875,285.3699951171875,285.0599975585937,285.0599975585937,285.0599975585937,2598
2023-03-29 09:42:00-04:00,285.3349914550781,285.3500061035156,285.19000244140625,285.29998779296875,285.29998779296875,5906
2023-03-29 09:43:00-04:00,285.29998779296875,285.5,285.25,285.3299865722656,285.3299865722656,5362
2023-03-29 09:44:00-04:00,285.989990234375,286.20001220703125,285.9700012207031,286.20001220703125,286.20001220703125,3664
2023-03-29 09:45:00-04:00,286.3099975585937,286.54998779296875,286.3099975585937,286.54998779296875,286.54998779296875,4166
2023-03-29 09:46:00-04:00,286.6499938964844,286.8800048828125,286.6499938964844,286.67999267578125,286.67999267578125,5928
2023-03-29 09:47:00-04:00,286.79998779296875,287.0,286.79998779296875,286.9100036621094,286.9100036621094,844
2023-03-29 09:48:00-04:00,287.07000732421875,287.2200012207031,287.07000732421875,287.2200012207031,287.2200012207031,681
2023-03-29 09:49:00-04:00,287.2799987792969,287.2799987792969,286.2799987792969,286.2799987792969,286.2799987792969,4977
2023-03-29 09:51:00-04:00,286.0400085449219,286.3599853515625,286.0400085449219,286.3599853515625,286.3599853515625,227
2023-03-29 09:52:00-04:00,286.3599853515625,286.5299987792969,286.0799865722656,286.0799865722656,286.0799865722656,1122
2023-03-29 09:53:00-04:00,285.9849853515625,285.9849853515625,285.9849853515625,285.9849853515625,285.9849853515625,192
2023-03-29 09:54:00-04:00,285.7099914550781,285.7099914550781,285.7099914550781,285.7099914550781,285.7099914550781,464
2023-03-29 09:55:00-04:00,285.8699951171875,285.8699951171875,285.8699951171875,285.8699951171875,285.8699951171875,215
2023-03-29 09:56:00-04:00,285.9750061035156,285.9750061035156,285.9750061035156,285.9750061035156,285.9750061035156,535
2023-03-29 09:57:00-04:00,286.010009765625,286.010009765625,286.010009765625,286.010009765625,286.010009765625,287
2023-03-29 09:58:00-04:00,285.8800048828125,285.8800048828125,285.8800048828125,285.8800048828125,285.8800048828125,270
2023-03-29 09:59:00-04:00,286.0299987792969,286.6449890136719,286.0299987792969,286.45001220703125,286.45001220703125,3422
2023-03-29 10:00:00-04:00,286.70001220703125,286.9100036621094,286.6000061035156,286.9100036621094,286.9100036621094,2239
2023-03-29 10:02:00-04:00,286.4599914550781,286.510009765625,286.4599914550781,286.510009765625,286.510009765625,750
2023-03-29 10:04:00-04:00,287.2099914550781,287.2099914550781,287.2099914550781,287.2099914550781,287.2099914550781,247
2023-03-29 10:05:00-04:00,286.8699951171875,286.9200134277344,286.8099975585937,286.9200134277344,286.9200134277344,1706
2023-03-29 10:06:00-04:00,286.7099914550781,286.80499267578125,286.6499938964844,286.7900085449219,286.7900085449219,2226
2023-03-29 10:08:00-04:00,286.94000244140625,287.2300109863281,286.94000244140625,287.2200012207031,287.2200012207031,1402
2023-03-29 10:09:00-04:00,287.0799865722656,287.1549987792969,286.4599914550781,286.4881896972656,286.4881896972656,4854
2023-03-29 10:10:00-04:00,286.4700012207031,286.56500244140625,286.4100036621094,286.4100036621094,286.4100036621094,821
2023-03-29 10:11:00-04:00,286.2900085449219,286.2900085449219,285.95001220703125,285.95001220703125,285.95001220703125,1431
2023-03-29 10:12:00-04:00,286.17999267578125,286.17999267578125,285.9800109863281,286.0799865722656,286.0799865722656,2238
2023-03-29 10:13:00-04:00,285.8450012207031,286.2099914550781,285.8450012207031,286.19000244140625,286.19000244140625,2593
2023-03-29 10:15:00-04:00,286.20001220703125,286.6449890136719,286.20001220703125,286.6449890136719,286.6449890136719,3136
2023-03-29 10:16:00-04:00,286.3800048828125,286.44000244140625,286.17999267578125,286.2900085449219,286.2900085449219,2319
2023-03-29 10:17:00-04:00,286.5799865722656,286.5799865722656,286.5799865722656,286.5799865722656,286.5799865722656,665
2023-03-29 10:19:00-04:00,286.5799865722656,286.5799865722656,286.5799865722656,286.5799865722656,286.5799865722656,809
2023-03-29 10:20:00-04:00,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,1059
2023-03-29 10:23:00-04:00,286.6199951171875,286.7550048828125,286.6099853515625,286.7550048828125,286.7550048828125,666
2023-03-29 10:26:00-04:00,286.7099914550781,286.8800048828125,286.7099914550781,286.8800048828125,286.8800048828125,1332
2023-03-29 10:27:00-04:00,286.9100036621094,286.9150085449219,286.82000732421875,286.82000732421875,286.82000732421875,1365
2023-03-29 10:28:00-04:00,287.04998779296875,287.04998779296875,286.8500061035156,286.8500061035156,286.8500061035156,3353
2023-03-29 10:29:00-04:00,286.7300109863281,286.8999938964844,286.510009765625,286.8999938964844,286.8999938964844,5526
2023-03-29 10:30:00-04:00,287.1300048828125,287.1300048828125,287.1050109863281,287.1050109863281,287.1050109863281,995
2023-03-29 10:31:00-04:00,287.010009765625,287.010009765625,287.010009765625,287.010009765625,287.010009765625,6575
2023-03-29 10:32:00-04:00,286.9049987792969,287.0350036621094,286.9049987792969,287.0350036621094,287.0350036621094,893
2023-03-29 10:34:00-04:00,287.0400085449219,287.0799865722656,287.0400085449219,287.0799865722656,287.0799865722656,1416
2023-03-29 10:36:00-04:00,287.5899963378906,287.5899963378906,287.5199890136719,287.5799865722656,287.5799865722656,1160
2023-03-29 10:37:00-04:00,287.29998779296875,287.3999938964844,287.29998779296875,287.3999938964844,287.3999938964844,317
2023-03-29 10:38:00-04:00,287.4150085449219,287.4150085449219,287.2200012207031,287.3699035644531,287.3699035644531,1425
2023-03-29 10:39:00-04:00,287.1300048828125,287.1300048828125,287.1199951171875,287.1199951171875,287.1199951171875,1115
