Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,15.779999732971191,15.890000343322754,15.779999732971191,15.890000343322754,15.890000343322754,105734
2023-03-29 09:31:00-04:00,15.890000343322754,15.897500038146973,15.869999885559082,15.890000343322754,15.890000343322754,9952
2023-03-29 09:32:00-04:00,15.890000343322754,15.890000343322754,15.845000267028809,15.845000267028809,15.845000267028809,18679
2023-03-29 09:33:00-04:00,15.845000267028809,15.850000381469728,15.80500030517578,15.8100004196167,15.8100004196167,10848
2023-03-29 09:34:00-04:00,15.8100004196167,15.84000015258789,15.8100004196167,15.84000015258789,15.84000015258789,10423
2023-03-29 09:35:00-04:00,15.850000381469728,15.890000343322754,15.850000381469728,15.890000343322754,15.890000343322754,32296
2023-03-29 09:36:00-04:00,15.899999618530272,15.920000076293944,15.895000457763672,15.899999618530272,15.899999618530272,20635
2023-03-29 09:37:00-04:00,15.899999618530272,15.914999961853027,15.890000343322754,15.90999984741211,15.90999984741211,7108
2023-03-29 09:38:00-04:00,15.914999961853027,15.920000076293944,15.904999732971191,15.914999961853027,15.914999961853027,18692
2023-03-29 09:39:00-04:00,15.920000076293944,15.949999809265137,15.90999984741211,15.9399995803833,15.9399995803833,17783
2023-03-29 09:40:00-04:00,15.9350004196167,15.9399995803833,15.920000076293944,15.920000076293944,15.920000076293944,13793
2023-03-29 09:41:00-04:00,15.920000076293944,15.9399995803833,15.920000076293944,15.9399995803833,15.9399995803833,5202
2023-03-29 09:42:00-04:00,15.9350004196167,15.960000038146973,15.9350004196167,15.960000038146973,15.960000038146973,16041
2023-03-29 09:43:00-04:00,15.960000038146973,15.970000267028809,15.949999809265137,15.949999809265137,15.949999809265137,15793
2023-03-29 09:44:00-04:00,15.95009994506836,15.979999542236328,15.95009994506836,15.979999542236328,15.979999542236328,5766
2023-03-29 09:45:00-04:00,15.979999542236328,15.984999656677246,15.949999809265137,15.949999809265137,15.949999809265137,35406
2023-03-29 09:46:00-04:00,15.960000038146973,15.979999542236328,15.960000038146973,15.975000381469728,15.975000381469728,8413
2023-03-29 09:47:00-04:00,15.975000381469728,15.989999771118164,15.970000267028809,15.989999771118164,15.989999771118164,9193
2023-03-29 09:48:00-04:00,15.989999771118164,15.989999771118164,15.970000267028809,15.970000267028809,15.970000267028809,18483
2023-03-29 09:49:00-04:00,15.970000267028809,15.979999542236328,15.9399995803833,15.9399995803833,15.9399995803833,52446
2023-03-29 09:50:00-04:00,15.9399995803833,15.954999923706056,15.9399995803833,15.954999923706056,15.954999923706056,9538
2023-03-29 09:51:00-04:00,15.949999809265137,15.970000267028809,15.949999809265137,15.970000267028809,15.970000267028809,9491
2023-03-29 09:52:00-04:00,15.970000267028809,15.970000267028809,15.949999809265137,15.949999809265137,15.949999809265137,16510
2023-03-29 09:53:00-04:00,15.949999809265137,15.960000038146973,15.949999809265137,15.954999923706056,15.954999923706056,11847
2023-03-29 09:54:00-04:00,15.957500457763672,15.960000038146973,15.949999809265137,15.960000038146973,15.960000038146973,5007
2023-03-29 09:55:00-04:00,15.960000038146973,15.970000267028809,15.960000038146973,15.970000267028809,15.970000267028809,12035
2023-03-29 09:56:00-04:00,15.970000267028809,15.970000267028809,15.960000038146973,15.970000267028809,15.970000267028809,5885
2023-03-29 09:57:00-04:00,15.970000267028809,15.970000267028809,15.9399995803833,15.9399995803833,15.9399995803833,23378
2023-03-29 09:58:00-04:00,15.94499969482422,15.960000038146973,15.9399995803833,15.954999923706056,15.954999923706056,9239
2023-03-29 09:59:00-04:00,15.957500457763672,15.96500015258789,15.954999923706056,15.960000038146973,15.960000038146973,24847
2023-03-29 10:00:00-04:00,15.960000038146973,15.970000267028809,15.9399995803833,15.94499969482422,15.94499969482422,13294
2023-03-29 10:01:00-04:00,15.9399995803833,15.9399995803833,15.920000076293944,15.920000076293944,15.920000076293944,6099
