Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 10:23:00-04:00,175.72999572753906,175.82000732421875,175.72999572753906,175.75999450683594,175.75999450683594,2520
2023-03-23 10:24:00-04:00,175.7899932861328,175.8000030517578,175.72000122070312,175.72999572753906,175.72999572753906,10955
2023-03-23 10:25:00-04:00,175.72999572753906,175.8000030517578,175.72000122070312,175.77810668945312,175.77810668945312,6294
2023-03-23 10:26:00-04:00,175.7917938232422,175.82000732421875,175.75999450683594,175.78370666503906,175.78370666503906,3750
2023-03-23 10:27:00-04:00,175.8000030517578,175.94000244140625,175.8000030517578,175.8800048828125,175.8800048828125,5889
2023-03-23 10:28:00-04:00,175.85000610351562,175.94000244140625,175.85000610351562,175.89999389648438,175.89999389648438,4558
2023-03-23 10:29:00-04:00,175.8800048828125,175.91000366210938,175.80999755859375,175.83999633789062,175.83999633789062,9932
2023-03-23 10:30:00-04:00,175.8800048828125,175.88499450683594,175.82000732421875,175.86000061035156,175.86000061035156,6292
2023-03-23 10:31:00-04:00,175.86000061035156,175.97000122070312,175.86000061035156,175.97000122070312,175.97000122070312,8746
2023-03-23 10:32:00-04:00,175.9600067138672,176.14999389648438,175.9499969482422,176.1300048828125,176.1300048828125,9535
2023-03-23 10:33:00-04:00,176.10000610351562,176.10000610351562,176.02000427246094,176.0399932861328,176.0399932861328,3400
2023-03-23 10:34:00-04:00,176.00999450683594,176.0399932861328,175.97000122070312,175.99000549316406,175.99000549316406,4366
2023-03-23 10:35:00-04:00,175.97000122070312,176.10000610351562,175.97000122070312,176.0500030517578,176.0500030517578,4190
2023-03-23 10:36:00-04:00,176.02999877929688,176.10000610351562,176.02999877929688,176.10000610351562,176.10000610351562,2843
2023-03-23 10:37:00-04:00,176.0800018310547,176.0800018310547,175.9499969482422,175.9499969482422,175.9499969482422,4470
2023-03-23 10:38:00-04:00,175.89999389648438,175.9199981689453,175.8300018310547,175.88999938964844,175.88999938964844,5220
2023-03-23 10:39:00-04:00,175.85000610351562,175.8800048828125,175.8300018310547,175.8699951171875,175.8699951171875,3431
2023-03-23 10:40:00-04:00,175.91000366210938,175.91000366210938,175.86000061035156,175.88999938964844,175.88999938964844,4138
2023-03-23 10:41:00-04:00,175.88999938964844,175.94000244140625,175.86000061035156,175.92999267578125,175.92999267578125,5010
2023-03-23 10:42:00-04:00,175.94000244140625,176.0,175.91000366210938,175.91000366210938,175.91000366210938,3638
2023-03-23 10:43:00-04:00,175.92999267578125,175.9600067138672,175.9199981689453,175.9600067138672,175.9600067138672,2647
2023-03-23 10:44:00-04:00,175.9600067138672,175.9600067138672,175.86749267578125,175.88150024414062,175.88150024414062,4358
2023-03-23 10:45:00-04:00,175.9199981689453,176.0500030517578,175.9199981689453,176.0500030517578,176.0500030517578,3011
2023-03-23 10:46:00-04:00,176.10000610351562,176.25,176.10000610351562,176.11000061035156,176.11000061035156,7280
2023-03-23 10:47:00-04:00,176.13999938964844,176.1699981689453,176.13999938964844,176.14999389648438,176.14999389648438,2591
2023-03-23 10:48:00-04:00,176.1304931640625,176.13999938964844,176.0850067138672,176.11000061035156,176.11000061035156,1729
2023-03-23 10:49:00-04:00,176.11000061035156,176.22000122070312,176.11000061035156,176.1898956298828,176.1898956298828,4583
2023-03-23 10:50:00-04:00,176.16810607910156,176.19000244140625,176.11000061035156,176.19000244140625,176.19000244140625,3581
2023-03-23 10:51:00-04:00,176.1925048828125,176.22999572753906,176.19000244140625,176.2100067138672,176.2100067138672,3484
2023-03-23 10:52:00-04:00,176.22000122070312,176.2899932861328,176.22000122070312,176.22999572753906,176.22999572753906,8474
2023-03-23 10:53:00-04:00,176.25999450683594,176.2899932861328,176.25999450683594,176.2899932861328,176.2899932861328,1744
2023-03-23 10:54:00-04:00,176.27999877929688,176.2899932861328,176.2100067138672,176.24000549316406,176.24000549316406,3013
2023-03-23 10:55:00-04:00,176.27000427246094,176.27999877929688,176.25,176.25,176.25,3452
2023-03-23 10:56:00-04:00,176.2449951171875,176.2899932861328,176.17999267578125,176.1999969482422,176.1999969482422,4855
2023-03-23 10:57:00-04:00,176.1300048828125,176.2100067138672,176.1300048828125,176.1999969482422,176.1999969482422,4130
2023-03-23 10:58:00-04:00,176.1999969482422,176.2050018310547,176.1999969482422,176.2050018310547,176.2050018310547,335
2023-03-23 10:59:00-04:00,176.22999572753906,176.32000732421875,176.22999572753906,176.3000030517578,176.3000030517578,8721
2023-03-23 11:00:00-04:00,176.2899932861328,176.3800048828125,176.27000427246094,176.3800048828125,176.3800048828125,4000
2023-03-23 11:01:00-04:00,176.4040069580078,176.4499969482422,176.3800048828125,176.44000244140625,176.44000244140625,3478
2023-03-23 11:02:00-04:00,176.4199981689453,176.47999572753906,176.4199981689453,176.4250030517578,176.4250030517578,4647
2023-03-23 11:03:00-04:00,176.41000366210938,176.41000366210938,176.35000610351562,176.39500427246094,176.39500427246094,3541
2023-03-23 11:04:00-04:00,176.3881072998047,176.39500427246094,176.32000732421875,176.33999633789062,176.33999633789062,6878
2023-03-23 11:05:00-04:00,176.3300018310547,176.39999389648438,176.30999755859375,176.39999389648438,176.39999389648438,7362
2023-03-23 11:06:00-04:00,176.39999389648438,176.4600067138672,176.39999389648438,176.4499969482422,176.4499969482422,3111
2023-03-23 11:07:00-04:00,176.4600067138672,176.50999450683594,176.4199981689453,176.49000549316406,176.49000549316406,3266
2023-03-23 11:08:00-04:00,176.5,176.57000732421875,176.47999572753906,176.49000549316406,176.49000549316406,3814
2023-03-23 11:09:00-04:00,176.46499633789062,176.47000122070312,176.4199981689453,176.4600067138672,176.4600067138672,3144
2023-03-23 11:10:00-04:00,176.47000122070312,176.5,176.47000122070312,176.47999572753906,176.47999572753906,3135
2023-03-23 11:11:00-04:00,176.5,176.52999877929688,176.48330688476562,176.52000427246094,176.52000427246094,2868
2023-03-23 11:12:00-04:00,176.5399932861328,176.55999755859375,176.52000427246094,176.55999755859375,176.55999755859375,3128
2023-03-23 11:13:00-04:00,176.57000732421875,176.60000610351562,176.5399932861328,176.5399932861328,176.5399932861328,5002
2023-03-23 11:14:00-04:00,176.55999755859375,176.55999755859375,176.46800231933594,176.46800231933594,176.46800231933594,5405
2023-03-23 11:15:00-04:00,176.49000549316406,176.5,176.39999389648438,176.41000366210938,176.41000366210938,8017
2023-03-23 11:16:00-04:00,176.39999389648438,176.44000244140625,176.38999938964844,176.44000244140625,176.44000244140625,4456
2023-03-23 11:17:00-04:00,176.4499053955078,176.4600067138672,176.39990234375,176.39999389648438,176.39999389648438,3287
2023-03-23 11:18:00-04:00,176.4199981689453,176.4600067138672,176.34039306640625,176.34039306640625,176.34039306640625,3992
2023-03-23 11:19:00-04:00,176.35000610351562,176.35000610351562,176.19000244140625,176.20150756835938,176.20150756835938,9358
2023-03-23 11:20:00-04:00,176.22500610351562,176.24169921875,176.16000366210938,176.1699981689453,176.1699981689453,4729
2023-03-23 11:21:00-04:00,176.16000366210938,176.33999633789062,176.16000366210938,176.33999633789062,176.33999633789062,5662
2023-03-23 11:22:00-04:00,176.35000610351562,176.3800048828125,176.32000732421875,176.3800048828125,176.3800048828125,5264
2023-03-23 11:23:00-04:00,176.36459350585938,176.40499877929688,176.3542938232422,176.40499877929688,176.40499877929688,1936
2023-03-23 11:24:00-04:00,176.39999389648438,176.5050048828125,176.39999389648438,176.5050048828125,176.5050048828125,2985
2023-03-23 11:25:00-04:00,176.52999877929688,176.5399932861328,176.47000122070312,176.47000122070312,176.47000122070312,6980
2023-03-23 11:26:00-04:00,176.47000122070312,176.49000549316406,176.35000610351562,176.35000610351562,176.35000610351562,3139
2023-03-23 11:27:00-04:00,176.33999633789062,176.3699951171875,176.33999633789062,176.3699951171875,176.3699951171875,1645
2023-03-23 11:28:00-04:00,176.36000061035156,176.4199981689453,176.36000061035156,176.3800048828125,176.3800048828125,2329
2023-03-23 11:29:00-04:00,176.38999938964844,176.38999938964844,176.3350067138672,176.3350067138672,176.3350067138672,2405
2023-03-23 11:30:00-04:00,176.3699951171875,176.47999572753906,176.3699951171875,176.47999572753906,176.47999572753906,2363
2023-03-23 11:31:00-04:00,176.47000122070312,176.49000549316406,176.44500732421875,176.44500732421875,176.44500732421875,7130
2023-03-23 11:32:00-04:00,176.45680236816406,176.52000427246094,176.4403076171875,176.4403076171875,176.4403076171875,5916
2023-03-23 11:33:00-04:00,176.44000244140625,176.45449829101562,176.3699951171875,176.3699951171875,176.3699951171875,3600
2023-03-23 11:34:00-04:00,176.3699951171875,176.3800048828125,176.3000030517578,176.3800048828125,176.3800048828125,2778
2023-03-23 11:35:00-04:00,176.39999389648438,176.4499969482422,176.39999389648438,176.4499969482422,176.4499969482422,3097
2023-03-23 11:36:00-04:00,176.44000244140625,176.47000122070312,176.4250030517578,176.44500732421875,176.44500732421875,3473
2023-03-23 11:37:00-04:00,176.4600067138672,176.5399932861328,176.4600067138672,176.5399932861328,176.5399932861328,2794
2023-03-23 11:38:00-04:00,176.52000427246094,176.5399932861328,176.47999572753906,176.5399932861328,176.5399932861328,13809
2023-03-23 11:39:00-04:00,176.5399932861328,176.57000732421875,176.47999572753906,176.47999572753906,176.47999572753906,6090
2023-03-23 11:40:00-04:00,176.49000549316406,176.52000427246094,176.47999572753906,176.52000427246094,176.52000427246094,4348
2023-03-23 11:41:00-04:00,176.5399932861328,176.57000732421875,176.52000427246094,176.57000732421875,176.57000732421875,3881
2023-03-23 11:42:00-04:00,176.5399932861328,176.5399932861328,176.47999572753906,176.50999450683594,176.50999450683594,5630
2023-03-23 11:43:00-04:00,176.5084991455078,176.5399932861328,176.47999572753906,176.47999572753906,176.47999572753906,4567
2023-03-23 11:44:00-04:00,176.47999572753906,176.5399932861328,176.4600067138672,176.5399932861328,176.5399932861328,2855
2023-03-23 11:45:00-04:00,176.55999755859375,176.55999755859375,176.5449981689453,176.5449981689453,176.5449981689453,1460
2023-03-23 11:46:00-04:00,176.5915069580078,176.6540985107422,176.5915069580078,176.64999389648438,176.64999389648438,4716
2023-03-23 11:47:00-04:00,176.66000366210938,176.86000061035156,176.66000366210938,176.82919311523438,176.82919311523438,6544
2023-03-23 11:48:00-04:00,176.83999633789062,176.85000610351562,176.80999755859375,176.8350067138672,176.8350067138672,3275
2023-03-23 11:49:00-04:00,176.85899353027344,176.86000061035156,176.77000427246094,176.7899932861328,176.7899932861328,6313
2023-03-23 11:50:00-04:00,176.7899932861328,176.80999755859375,176.75,176.76499938964844,176.76499938964844,14505
2023-03-23 11:51:00-04:00,176.77000427246094,176.77000427246094,176.67999267578125,176.67999267578125,176.67999267578125,3028
2023-03-23 11:52:00-04:00,176.6699981689453,176.77499389648438,176.6699981689453,176.77000427246094,176.77000427246094,5547
2023-03-23 11:53:00-04:00,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,460
2023-03-23 11:55:00-04:00,176.72999572753906,176.77999877929688,176.72000122070312,176.77999877929688,176.77999877929688,11519
2023-03-23 11:56:00-04:00,176.7899932861328,176.80999755859375,176.77999877929688,176.77999877929688,176.77999877929688,5521
2023-03-23 11:57:00-04:00,176.77099609375,176.7899932861328,176.77000427246094,176.77999877929688,176.77999877929688,4313
2023-03-23 11:58:00-04:00,176.77499389648438,176.77999877929688,176.74000549316406,176.7550048828125,176.7550048828125,5781
2023-03-23 11:59:00-04:00,176.77000427246094,176.7899932861328,176.67999267578125,176.68389892578125,176.68389892578125,7407
2023-03-23 12:00:00-04:00,176.6699981689453,176.72000122070312,176.6699981689453,176.72000122070312,176.72000122070312,3096
2023-03-23 12:01:00-04:00,176.72000122070312,176.7825927734375,176.72000122070312,176.7825927734375,176.7825927734375,1830
2023-03-23 12:03:00-04:00,176.80380249023438,176.80380249023438,176.7624969482422,176.7624969482422,176.7624969482422,11855
2023-03-23 12:04:00-04:00,176.77000427246094,176.77000427246094,176.72999572753906,176.77000427246094,176.77000427246094,2125
2023-03-23 12:05:00-04:00,176.8000030517578,176.86000061035156,176.8000030517578,176.83999633789062,176.83999633789062,3280
2023-03-23 12:06:00-04:00,176.85000610351562,176.85000610351562,176.77349853515625,176.7799072265625,176.7799072265625,3020
2023-03-23 12:07:00-04:00,176.7899932861328,176.89669799804688,176.7899932861328,176.89669799804688,176.89669799804688,2394
2023-03-23 12:08:00-04:00,176.88999938964844,176.9499969482422,176.8699951171875,176.94679260253906,176.94679260253906,3838
2023-03-23 12:09:00-04:00,176.92999267578125,177.0,176.92999267578125,176.97999572753906,176.97999572753906,89368
2023-03-23 12:10:00-04:00,176.99000549316406,177.02000427246094,176.9259033203125,176.94000244140625,176.94000244140625,5618
2023-03-23 12:11:00-04:00,176.92999267578125,176.93499755859375,176.83999633789062,176.91000366210938,176.91000366210938,11010
2023-03-23 12:12:00-04:00,176.89999389648438,176.9600067138672,176.89999389648438,176.91000366210938,176.91000366210938,7088
2023-03-23 12:13:00-04:00,176.95799255371094,176.97000122070312,176.88499450683594,176.88499450683594,176.88499450683594,2424
2023-03-23 12:14:00-04:00,176.90499877929688,176.90499877929688,176.83999633789062,176.83999633789062,176.83999633789062,1565
2023-03-23 12:15:00-04:00,176.83999633789062,176.83999633789062,176.81500244140625,176.8300018310547,176.8300018310547,2388
2023-03-23 12:16:00-04:00,176.8800048828125,176.97000122070312,176.8800048828125,176.94000244140625,176.94000244140625,3473
2023-03-23 12:17:00-04:00,176.99000549316406,177.00999450683594,176.99000549316406,176.99000549316406,176.99000549316406,2108
2023-03-23 12:18:00-04:00,177.0,177.00999450683594,176.97999572753906,176.99859619140625,176.99859619140625,2986
2023-03-23 12:19:00-04:00,177.00999450683594,177.00999450683594,176.97000122070312,177.00999450683594,177.00999450683594,3836
2023-03-23 12:20:00-04:00,177.02000427246094,177.02000427246094,176.9167938232422,176.9199981689453,176.9199981689453,4747
2023-03-23 12:21:00-04:00,176.88999938964844,176.89500427246094,176.8000030517578,176.82000732421875,176.82000732421875,5850
2023-03-23 12:22:00-04:00,176.82000732421875,176.8699951171875,176.80999755859375,176.8699951171875,176.8699951171875,2059
2023-03-23 12:23:00-04:00,176.9208984375,176.94000244140625,176.88999938964844,176.94000244140625,176.94000244140625,5713
2023-03-23 12:24:00-04:00,176.97999572753906,177.02999877929688,176.97999572753906,177.00999450683594,177.00999450683594,2575
2023-03-23 12:25:00-04:00,177.0399932861328,177.10000610351562,177.0399932861328,177.10000610351562,177.10000610351562,1726
2023-03-23 12:26:00-04:00,177.10000610351562,177.22000122070312,177.10000610351562,177.1999969482422,177.1999969482422,3804
2023-03-23 12:27:00-04:00,177.1999969482422,177.1999969482422,177.1300048828125,177.1300048828125,177.1300048828125,2655
2023-03-23 12:28:00-04:00,177.1300048828125,177.13999938964844,177.10000610351562,177.11000061035156,177.11000061035156,3885
2023-03-23 12:29:00-04:00,177.11000061035156,177.11000061035156,176.99000549316406,176.99000549316406,176.99000549316406,1824
2023-03-23 12:30:00-04:00,177.02999877929688,177.05999755859375,177.02000427246094,177.05999755859375,177.05999755859375,2298
2023-03-23 12:31:00-04:00,177.0500030517578,177.17999267578125,177.0399932861328,177.17999267578125,177.17999267578125,27653
2023-03-23 12:32:00-04:00,177.1999969482422,177.2100067138672,177.16000366210938,177.1750030517578,177.1750030517578,2247
2023-03-23 12:33:00-04:00,177.16000366210938,177.1699981689453,177.13999938964844,177.1699981689453,177.1699981689453,4395
2023-03-23 12:34:00-04:00,177.13999938964844,177.1511993408203,177.07000732421875,177.07009887695312,177.07009887695312,3704
2023-03-23 12:35:00-04:00,177.08990478515625,177.08999633789062,177.0,177.0,177.0,3646
2023-03-23 12:36:00-04:00,176.99000549316406,176.99000549316406,176.97999572753906,176.99000549316406,176.99000549316406,1517
2023-03-23 12:37:00-04:00,177.0,177.00999450683594,176.97000122070312,176.97000122070312,176.97000122070312,2977
2023-03-23 12:38:00-04:00,176.9499969482422,176.9499969482422,176.94000244140625,176.94000244140625,176.94000244140625,1722
2023-03-23 12:39:00-04:00,176.9600067138672,176.96719360351562,176.9199981689453,176.9199981689453,176.9199981689453,2184
2023-03-23 12:40:00-04:00,176.8800048828125,176.91000366210938,176.8300018310547,176.83360290527344,176.83360290527344,2452
2023-03-23 12:41:00-04:00,176.80499267578125,176.80499267578125,176.7100067138672,176.74000549316406,176.74000549316406,2667
2023-03-23 12:42:00-04:00,176.6999969482422,176.8300018310547,176.6999969482422,176.81500244140625,176.81500244140625,3080
2023-03-23 12:43:00-04:00,176.7899932861328,176.88999938964844,176.77999877929688,176.85000610351562,176.85000610351562,2825
2023-03-23 12:44:00-04:00,176.8699951171875,176.96080017089844,176.8699951171875,176.9499969482422,176.9499969482422,4341
2023-03-23 12:45:00-04:00,176.91000366210938,176.91000366210938,176.85000610351562,176.85499572753906,176.85499572753906,3120
2023-03-23 12:46:00-04:00,176.80999755859375,176.80999755859375,176.73500061035156,176.73500061035156,176.73500061035156,1253
2023-03-23 12:47:00-04:00,176.7100067138672,176.7100067138672,176.6199951171875,176.69000244140625,176.69000244140625,2827
2023-03-23 12:48:00-04:00,176.6999969482422,176.77000427246094,176.6699981689453,176.7550048828125,176.7550048828125,2176
2023-03-23 12:49:00-04:00,176.77000427246094,176.88999938964844,176.77000427246094,176.8699951171875,176.8699951171875,4635
2023-03-23 12:50:00-04:00,176.86509704589844,176.86509704589844,176.82000732421875,176.82000732421875,176.82000732421875,2974
2023-03-23 12:51:00-04:00,176.82000732421875,176.8699951171875,176.80569458007812,176.80569458007812,176.80569458007812,4052
2023-03-23 12:52:00-04:00,176.8000030517578,176.8000030517578,176.75999450683594,176.77999877929688,176.77999877929688,1313
2023-03-23 12:53:00-04:00,176.7899932861328,176.8300018310547,176.7899932861328,176.8300018310547,176.8300018310547,2045
2023-03-23 12:54:00-04:00,176.79989624023438,176.86000061035156,176.79989624023438,176.85000610351562,176.85000610351562,2340
2023-03-23 12:55:00-04:00,176.8699951171875,176.8699951171875,176.80999755859375,176.80999755859375,176.80999755859375,1788
2023-03-23 12:56:00-04:00,176.80999755859375,176.84500122070312,176.80999755859375,176.80999755859375,176.80999755859375,3577
2023-03-23 12:57:00-04:00,176.7899932861328,176.85000610351562,176.7899932861328,176.85000610351562,176.85000610351562,3789
2023-03-23 12:58:00-04:00,176.8300018310547,176.8300018310547,176.7899932861328,176.7899932861328,176.7899932861328,5070
2023-03-23 12:59:00-04:00,176.82000732421875,176.8699951171875,176.8000030517578,176.8300018310547,176.8300018310547,3591
2023-03-23 13:00:00-04:00,176.83999633789062,176.86000061035156,176.7899932861328,176.83999633789062,176.83999633789062,3133
2023-03-23 13:01:00-04:00,176.80999755859375,176.83970642089844,176.8000030517578,176.83970642089844,176.83970642089844,2011
2023-03-23 13:02:00-04:00,176.82000732421875,176.86000061035156,176.82000732421875,176.85000610351562,176.85000610351562,1852
2023-03-23 13:03:00-04:00,176.80999755859375,176.82000732421875,176.75999450683594,176.77000427246094,176.77000427246094,3011
2023-03-23 13:04:00-04:00,176.77000427246094,176.84750366210938,176.77000427246094,176.83999633789062,176.83999633789062,1900
2023-03-23 13:05:00-04:00,176.83999633789062,176.9199981689453,176.83999633789062,176.83999633789062,176.83999633789062,4385
2023-03-23 13:06:00-04:00,176.83999633789062,176.8800048828125,176.83999633789062,176.8800048828125,176.8800048828125,2423
2023-03-23 13:07:00-04:00,176.88999938964844,176.88999938964844,176.8300018310547,176.86000061035156,176.86000061035156,2372
2023-03-23 13:08:00-04:00,176.83999633789062,176.83999633789062,176.75999450683594,176.75999450683594,176.75999450683594,2779
2023-03-23 13:09:00-04:00,176.6999969482422,176.6999969482422,176.66000366210938,176.67999267578125,176.67999267578125,2277
2023-03-23 13:10:00-04:00,176.72999572753906,176.75,176.6199951171875,176.6699981689453,176.6699981689453,6390
2023-03-23 13:11:00-04:00,176.63999938964844,176.66000366210938,176.5800018310547,176.60000610351562,176.60000610351562,4809
2023-03-23 13:12:00-04:00,176.5500030517578,176.6300048828125,176.52000427246094,176.57000732421875,176.57000732421875,3187
2023-03-23 13:13:00-04:00,176.5800018310547,176.69000244140625,176.5749969482422,176.69000244140625,176.69000244140625,3809
2023-03-23 13:14:00-04:00,176.69000244140625,176.74000549316406,176.67999267578125,176.69000244140625,176.69000244140625,2539
2023-03-23 13:15:00-04:00,176.66000366210938,176.66000366210938,176.61000061035156,176.6300048828125,176.6300048828125,1493
2023-03-23 13:16:00-04:00,176.6300048828125,176.64999389648438,176.5,176.5959930419922,176.5959930419922,7603
2023-03-23 13:17:00-04:00,176.61000061035156,176.69000244140625,176.61000061035156,176.66000366210938,176.66000366210938,2950
2023-03-23 13:18:00-04:00,176.67999267578125,176.67999267578125,176.60000610351562,176.6300048828125,176.6300048828125,2578
2023-03-23 13:19:00-04:00,176.6300048828125,176.7100067138672,176.6300048828125,176.70469665527344,176.70469665527344,2752
2023-03-23 13:20:00-04:00,176.72000122070312,176.75999450683594,176.72000122070312,176.75999450683594,176.75999450683594,2527
2023-03-23 13:21:00-04:00,176.77999877929688,176.82000732421875,176.75999450683594,176.80369567871094,176.80369567871094,2924
2023-03-23 13:22:00-04:00,176.8000030517578,176.86000061035156,176.7899932861328,176.86000061035156,176.86000061035156,3890
2023-03-23 13:23:00-04:00,176.86500549316406,176.88999938964844,176.85000610351562,176.85000610351562,176.85000610351562,3254
2023-03-23 13:24:00-04:00,176.86000061035156,176.8699951171875,176.75999450683594,176.75999450683594,176.75999450683594,7889
2023-03-23 13:25:00-04:00,176.75,176.8300018310547,176.58999633789062,176.60000610351562,176.60000610351562,28614
