Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,102.3000030517578,102.38500213623048,102.3000030517578,102.38500213623048,102.38500213623048,10706
2023-03-29 09:31:00-04:00,102.4499969482422,102.63999938964844,102.4499969482422,102.52999877929688,102.52999877929688,7881
2023-03-29 09:32:00-04:00,102.52999877929688,102.53500366210938,102.43000030517578,102.43000030517578,102.43000030517578,3583
2023-03-29 09:33:00-04:00,102.4499969482422,102.4499969482422,102.43000030517578,102.4499969482422,102.4499969482422,2920
2023-03-29 09:34:00-04:00,102.28289794921876,102.4250030517578,102.28289794921876,102.4250030517578,102.4250030517578,1648
2023-03-29 09:35:00-04:00,102.43000030517578,102.55999755859376,102.43000030517578,102.43000030517578,102.43000030517578,752
2023-03-29 09:36:00-04:00,102.43000030517578,102.5270004272461,102.43000030517578,102.5270004272461,102.5270004272461,569
2023-03-29 09:37:00-04:00,102.43499755859376,102.52999877929688,102.43499755859376,102.52999877929688,102.52999877929688,525
2023-03-29 09:38:00-04:00,102.54000091552734,102.62999725341795,102.49250030517578,102.62999725341795,102.62999725341795,947
2023-03-29 09:39:00-04:00,102.55999755859376,102.58000183105467,102.54000091552734,102.57749938964844,102.57749938964844,2684
2023-03-29 09:40:00-04:00,102.5500030517578,102.58999633789062,102.54000091552734,102.5500030517578,102.5500030517578,2665
2023-03-29 09:41:00-04:00,102.49500274658205,102.55999755859376,102.48999786376952,102.55999755859376,102.55999755859376,3087
2023-03-29 09:42:00-04:00,102.55999755859376,102.61000061035156,102.52999877929688,102.61000061035156,102.61000061035156,1506
2023-03-29 09:43:00-04:00,102.625,102.66999816894533,102.625,102.66000366210938,102.66000366210938,1051
2023-03-29 09:44:00-04:00,102.6999969482422,102.87999725341795,102.6999969482422,102.87999725341795,102.87999725341795,1456
2023-03-29 09:45:00-04:00,102.9000015258789,102.9000015258789,102.7249984741211,102.75,102.75,3851
2023-03-29 09:46:00-04:00,102.75,102.81999969482422,102.75,102.8000030517578,102.8000030517578,2279
2023-03-29 09:47:00-04:00,102.77999877929688,102.77999877929688,102.72000122070312,102.72000122070312,102.72000122070312,1560
2023-03-29 09:48:00-04:00,102.66999816894533,102.66999816894533,102.66999816894533,102.66999816894533,102.66999816894533,537
