Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688,0
2023-03-29 09:34:00-04:00,197.6199951171875,198.2899932861328,197.4900054931641,197.4900054931641,197.4900054931641,2726
2023-03-29 09:43:00-04:00,198.05999755859372,198.6649932861328,198.05999755859372,198.6649932861328,198.6649932861328,969
2023-03-29 09:44:00-04:00,198.7100067138672,198.97000122070312,198.33999633789065,198.33999633789065,198.33999633789065,1706
2023-03-29 09:45:00-04:00,198.9900054931641,198.9900054931641,198.9499969482422,198.9499969482422,198.9499969482422,298
2023-03-29 09:46:00-04:00,199.00999450683597,199.00999450683597,198.6625061035156,198.6625061035156,198.6625061035156,277
2023-03-29 09:47:00-04:00,199.0,199.33999633789065,198.8999938964844,199.17999267578125,199.17999267578125,2230
2023-03-29 09:48:00-04:00,199.17999267578125,199.44000244140625,199.17999267578125,199.44000244140625,199.44000244140625,252
2023-03-29 09:49:00-04:00,199.3699951171875,199.3699951171875,198.7899932861328,198.7899932861328,198.7899932861328,2104
2023-03-29 09:51:00-04:00,199.0,199.00999450683597,198.9250030517578,198.9250030517578,198.9250030517578,1020
2023-03-29 09:52:00-04:00,198.9900054931641,198.9900054931641,198.9900054931641,198.9900054931641,198.9900054931641,673
2023-03-29 09:54:00-04:00,198.50999450683597,198.50999450683597,198.3300018310547,198.3300018310547,198.3300018310547,553
2023-03-29 09:55:00-04:00,198.35499572753903,198.35499572753903,198.35499572753903,198.35499572753903,198.35499572753903,656
2023-03-29 09:59:00-04:00,198.0449981689453,198.22000122070312,198.0449981689453,198.19000244140625,198.19000244140625,1122
2023-03-29 10:01:00-04:00,198.17999267578125,198.17999267578125,198.1100006103516,198.1100006103516,198.1100006103516,841
2023-03-29 10:03:00-04:00,198.4199981689453,198.4499969482422,198.3500061035156,198.4499969482422,198.4499969482422,989
2023-03-29 10:04:00-04:00,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,623
2023-03-29 10:06:00-04:00,198.7899932861328,198.8600006103516,198.6999969482422,198.72000122070312,198.72000122070312,2695
2023-03-29 10:07:00-04:00,198.67999267578125,198.67999267578125,198.67999267578125,198.67999267578125,198.67999267578125,603
2023-03-29 10:08:00-04:00,199.07000732421875,199.07000732421875,199.07000732421875,199.07000732421875,199.07000732421875,218
2023-03-29 10:09:00-04:00,199.1625061035156,199.1625061035156,199.1625061035156,199.1625061035156,199.1625061035156,102
2023-03-29 10:10:00-04:00,199.1625061035156,199.1625061035156,199.16000366210935,199.16000366210935,199.16000366210935,707
2023-03-29 10:11:00-04:00,199.22999572753903,199.22999572753903,198.88999938964844,198.88999938964844,198.88999938964844,5596
2023-03-29 10:12:00-04:00,198.8800048828125,198.8800048828125,198.65499877929688,198.66000366210935,198.66000366210935,3402
2023-03-29 10:16:00-04:00,198.4199981689453,198.4199981689453,198.3600006103516,198.3600006103516,198.3600006103516,387
2023-03-29 10:17:00-04:00,198.3500061035156,198.3500061035156,198.3500061035156,198.3500061035156,198.3500061035156,929
2023-03-29 10:19:00-04:00,198.22999572753903,198.42630004882807,198.22999572753903,198.42630004882807,198.42630004882807,1497
2023-03-29 10:21:00-04:00,198.2400054931641,198.2400054931641,198.2400054931641,198.2400054931641,198.2400054931641,777
2023-03-29 10:23:00-04:00,198.1100006103516,198.1100006103516,198.1100006103516,198.1100006103516,198.1100006103516,494
2023-03-29 10:25:00-04:00,197.9199981689453,197.9199981689453,197.91000366210935,197.91000366210935,197.91000366210935,260
2023-03-29 10:26:00-04:00,197.8600006103516,197.9600067138672,197.8600006103516,197.9600067138672,197.9600067138672,635
2023-03-29 10:27:00-04:00,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,317
2023-03-29 10:28:00-04:00,197.8999938964844,197.8999938964844,197.8999938964844,197.8999938964844,197.8999938964844,273
2023-03-29 10:29:00-04:00,197.8800048828125,197.8800048828125,197.8000030517578,197.8000030517578,197.8000030517578,1117
2023-03-29 10:30:00-04:00,197.97000122070312,197.9900054931641,197.83999633789065,197.83999633789065,197.83999633789065,1461
2023-03-29 10:31:00-04:00,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,824
2023-03-29 10:33:00-04:00,197.83999633789065,197.83999633789065,197.82000732421875,197.82000732421875,197.82000732421875,1161
2023-03-29 10:35:00-04:00,198.00999450683597,198.1300048828125,198.00999450683597,198.1300048828125,198.1300048828125,454
2023-03-29 10:36:00-04:00,198.0500030517578,198.2400054931641,198.0500030517578,198.2400054931641,198.2400054931641,1072
2023-03-29 10:37:00-04:00,197.9499969482422,197.9499969482422,197.80999755859372,197.8500061035156,197.8500061035156,1926
2023-03-29 10:41:00-04:00,197.6499938964844,197.7100067138672,197.5800018310547,197.5800018310547,197.5800018310547,725
2023-03-29 10:42:00-04:00,197.625,197.6999969482422,197.625,197.625,197.625,851
2023-03-29 10:45:00-04:00,197.58999633789065,197.58999633789065,197.58999633789065,197.58999633789065,197.58999633789065,129
2023-03-29 10:46:00-04:00,197.6649932861328,197.6649932861328,197.6649932861328,197.6649932861328,197.6649932861328,112
2023-03-29 10:47:00-04:00,197.6199951171875,197.6999969482422,197.6199951171875,197.6999969482422,197.6999969482422,1803
2023-03-29 10:49:00-04:00,197.5800018310547,197.5800018310547,197.5800018310547,197.5800018310547,197.5800018310547,236
2023-03-29 10:50:00-04:00,197.5800018310547,197.75999450683597,197.5800018310547,197.75999450683597,197.75999450683597,962
2023-03-29 10:52:00-04:00,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,603
2023-03-29 10:55:00-04:00,197.6000061035156,197.6000061035156,197.58999633789065,197.58999633789065,197.58999633789065,812
2023-03-29 10:58:00-04:00,197.47999572753903,197.47999572753903,197.3800048828125,197.3999938964844,197.3999938964844,1586
2023-03-29 11:00:00-04:00,197.41000366210935,197.41000366210935,197.41000366210935,197.41000366210935,197.41000366210935,124
2023-03-29 11:01:00-04:00,197.3999938964844,197.5800018310547,197.3999938964844,197.50999450683597,197.50999450683597,1672
2023-03-29 11:03:00-04:00,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,413
2023-03-29 11:04:00-04:00,197.72000122070312,197.72000122070312,197.7050018310547,197.7050018310547,197.7050018310547,552
2023-03-29 11:06:00-04:00,197.57000732421875,197.57000732421875,197.4499969482422,197.4550018310547,197.4550018310547,2140
2023-03-29 11:09:00-04:00,197.4149932861328,197.4149932861328,197.4149932861328,197.4149932861328,197.4149932861328,146
2023-03-29 11:10:00-04:00,197.41000366210935,197.5,197.41000366210935,197.5,197.5,560
2023-03-29 11:11:00-04:00,197.3699951171875,197.4199981689453,197.3699951171875,197.3800048828125,197.3800048828125,579
2023-03-29 11:12:00-04:00,197.47000122070312,197.57000732421875,197.3999938964844,197.5050048828125,197.5050048828125,2002
2023-03-29 11:13:00-04:00,197.4900054931641,197.4900054931641,197.4750061035156,197.4750061035156,197.4750061035156,238
2023-03-29 11:14:00-04:00,197.5,197.5,197.5,197.5,197.5,263
2023-03-29 11:15:00-04:00,197.4600067138672,197.52999877929688,197.4550018310547,197.52999877929688,197.52999877929688,1053
2023-03-29 11:16:00-04:00,197.52999877929688,197.6000061035156,197.52999877929688,197.5399932861328,197.5399932861328,729
2023-03-29 11:17:00-04:00,197.53500366210935,197.6100006103516,197.53500366210935,197.6100006103516,197.6100006103516,1036
2023-03-29 11:19:00-04:00,197.42999267578125,197.4900054931641,197.2899932861328,197.3249969482422,197.3249969482422,3569
2023-03-29 11:20:00-04:00,197.3300018310547,197.33999633789065,197.3300018310547,197.33999633789065,197.33999633789065,391
2023-03-29 11:21:00-04:00,197.38999938964844,197.41000366210935,197.33999633789065,197.34500122070312,197.34500122070312,1748
2023-03-29 11:22:00-04:00,197.3300018310547,197.3300018310547,197.3249969482422,197.3249969482422,197.3249969482422,396
2023-03-29 11:24:00-04:00,197.42999267578125,197.42999267578125,197.3000030517578,197.3000030517578,197.3000030517578,1265
2023-03-29 11:27:00-04:00,197.3300018310547,197.42999267578125,197.3300018310547,197.4250030517578,197.4250030517578,1250
2023-03-29 11:30:00-04:00,197.4499969482422,197.6000061035156,197.4499969482422,197.5500030517578,197.5500030517578,3657
2023-03-29 11:31:00-04:00,197.50999450683597,197.52999877929688,197.375,197.375,197.375,1662
2023-03-29 11:32:00-04:00,197.4550018310547,197.4550018310547,197.4550018310547,197.4550018310547,197.4550018310547,252
2023-03-29 11:33:00-04:00,197.4750061035156,197.5800018310547,197.4750061035156,197.5800018310547,197.5800018310547,621
2023-03-29 11:35:00-04:00,197.6450042724609,197.6450042724609,197.6450042724609,197.6450042724609,197.6450042724609,207
2023-03-29 11:36:00-04:00,197.67999267578125,197.7050018310547,197.67999267578125,197.7050018310547,197.7050018310547,593
2023-03-29 11:37:00-04:00,197.75,197.94000244140625,197.75,197.94000244140625,197.94000244140625,952
2023-03-29 11:39:00-04:00,197.80999755859372,197.80999755859372,197.80999755859372,197.80999755859372,197.80999755859372,777
2023-03-29 11:40:00-04:00,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,658
2023-03-29 11:42:00-04:00,197.6100006103516,197.6100006103516,197.6100006103516,197.6100006103516,197.6100006103516,730
2023-03-29 11:45:00-04:00,197.6699981689453,197.6699981689453,197.6100006103516,197.6100006103516,197.6100006103516,443
2023-03-29 11:46:00-04:00,197.67999267578125,197.67999267578125,197.6300048828125,197.6300048828125,197.6300048828125,771
2023-03-29 11:48:00-04:00,197.6499938964844,197.66000366210935,197.63999938964844,197.63999938964844,197.63999938964844,1190
2023-03-29 11:52:00-04:00,197.7050018310547,197.72999572753903,197.7050018310547,197.72999572753903,197.72999572753903,695
2023-03-29 11:53:00-04:00,197.7949981689453,197.8999938964844,197.7949981689453,197.88499450683597,197.88499450683597,1370
2023-03-29 11:54:00-04:00,197.88499450683597,197.9600067138672,197.88499450683597,197.9600067138672,197.9600067138672,451
2023-03-29 11:55:00-04:00,197.97999572753903,198.0,197.97999572753903,198.0,198.0,242
2023-03-29 11:56:00-04:00,198.01499938964844,198.01499938964844,197.8500061035156,197.8999938964844,197.8999938964844,1259
2023-03-29 11:58:00-04:00,197.8500061035156,197.8500061035156,197.82000732421875,197.8300018310547,197.8300018310547,1220
2023-03-29 12:02:00-04:00,197.8249969482422,197.8249969482422,197.8249969482422,197.8249969482422,197.8249969482422,510
2023-03-29 12:04:00-04:00,197.8350067138672,197.8350067138672,197.8350067138672,197.8350067138672,197.8350067138672,674
2023-03-29 12:06:00-04:00,197.75999450683597,197.75999450683597,197.47000122070312,197.47000122070312,197.47000122070312,2628
2023-03-29 12:07:00-04:00,197.42999267578125,197.5,197.41000366210935,197.41000366210935,197.41000366210935,1330
2023-03-29 12:08:00-04:00,197.3852996826172,197.4149932861328,197.3852996826172,197.4149932861328,197.4149932861328,688
2023-03-29 12:09:00-04:00,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,176
2023-03-29 12:10:00-04:00,197.5500030517578,197.6150054931641,197.5500030517578,197.6150054931641,197.6150054931641,1608
2023-03-29 12:13:00-04:00,197.6100006103516,197.63999938964844,197.6100006103516,197.63999938964844,197.63999938964844,645
2023-03-29 12:14:00-04:00,197.57650756835935,197.7350006103516,197.57650756835935,197.7350006103516,197.7350006103516,1151
2023-03-29 12:17:00-04:00,197.55999755859372,197.6000061035156,197.44500732421875,197.6000061035156,197.6000061035156,2162
2023-03-29 12:20:00-04:00,197.69000244140625,197.72000122070312,197.69000244140625,197.72000122070312,197.72000122070312,729
2023-03-29 12:21:00-04:00,197.756103515625,197.756103515625,197.756103515625,197.756103515625,197.756103515625,250
2023-03-29 12:22:00-04:00,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,279
2023-03-29 12:23:00-04:00,197.72999572753903,197.72999572753903,197.72999572753903,197.72999572753903,197.72999572753903,127
2023-03-29 12:24:00-04:00,197.6499938964844,197.6499938964844,197.6499938964844,197.6499938964844,197.6499938964844,105
2023-03-29 12:25:00-04:00,197.72999572753903,197.72999572753903,197.72999572753903,197.72999572753903,197.72999572753903,191
2023-03-29 12:26:00-04:00,197.73080444335935,197.73080444335935,197.73080444335935,197.73080444335935,197.73080444335935,465
2023-03-29 12:27:00-04:00,197.82989501953125,197.82989501953125,197.82989501953125,197.82989501953125,197.82989501953125,532
2023-03-29 12:30:00-04:00,197.7400054931641,197.7899932861328,197.7250061035156,197.75,197.75,1046
2023-03-29 12:31:00-04:00,197.82000732421875,197.88999938964844,197.82000732421875,197.88999938964844,197.88999938964844,480
2023-03-29 12:32:00-04:00,197.88999938964844,197.9149932861328,197.80999755859372,197.83999633789065,197.83999633789065,1931
2023-03-29 12:34:00-04:00,197.875,197.875,197.875,197.875,197.875,130
2023-03-29 12:35:00-04:00,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,415
2023-03-29 12:37:00-04:00,197.875,197.875,197.875,197.875,197.875,218
2023-03-29 12:38:00-04:00,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,832
2023-03-29 12:40:00-04:00,197.82000732421875,197.8300018310547,197.8000030517578,197.8300018310547,197.8300018310547,1404
2023-03-29 12:42:00-04:00,197.75,197.75,197.6699981689453,197.6699981689453,197.6699981689453,994
2023-03-29 12:43:00-04:00,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,413
2023-03-29 12:44:00-04:00,197.6999969482422,197.6999969482422,197.6699981689453,197.6699981689453,197.6699981689453,337
2023-03-29 12:45:00-04:00,197.7400054931641,197.7400054931641,197.5,197.5,197.5,789
2023-03-29 12:46:00-04:00,197.50999450683597,197.50999450683597,197.50999450683597,197.50999450683597,197.50999450683597,109
2023-03-29 12:47:00-04:00,197.44000244140625,197.44000244140625,197.4199981689453,197.4199981689453,197.4199981689453,527
2023-03-29 12:48:00-04:00,197.40499877929688,197.4900054931641,197.40499877929688,197.4900054931641,197.4900054931641,861
2023-03-29 12:49:00-04:00,197.5,197.5,197.5,197.5,197.5,362
2023-03-29 12:51:00-04:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,297
2023-03-29 12:53:00-04:00,197.38999938964844,197.38999938964844,197.30499267578125,197.30499267578125,197.30499267578125,1494
2023-03-29 12:58:00-04:00,197.2100067138672,197.2100067138672,197.19000244140625,197.19000244140625,197.19000244140625,960
2023-03-29 12:59:00-04:00,197.1199951171875,197.1199951171875,197.1150054931641,197.1150054931641,197.1150054931641,508
