Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,61.720001220703125,61.7599983215332,61.630001068115234,61.66999816894531,61.66999816894531,348111
2023-03-29 09:31:00-04:00,61.65999984741211,61.709999084472656,61.59000015258789,61.61000061035156,61.61000061035156,38129
2023-03-29 09:32:00-04:00,61.61000061035156,61.685001373291016,61.61000061035156,61.67499923706055,61.67499923706055,29823
2023-03-29 09:33:00-04:00,61.67499923706055,61.70000076293945,61.65999984741211,61.67499923706055,61.67499923706055,16078
2023-03-29 09:34:00-04:00,61.67499923706055,61.7400016784668,61.67499923706055,61.720001220703125,61.720001220703125,8958
2023-03-29 09:35:00-04:00,61.720001220703125,61.720001220703125,61.69499969482422,61.709999084472656,61.709999084472656,12328
2023-03-29 09:36:00-04:00,61.720001220703125,61.77000045776367,61.720001220703125,61.755001068115234,61.755001068115234,14653
2023-03-29 09:37:00-04:00,61.7593002319336,61.7599983215332,61.72999954223633,61.73500061035156,61.73500061035156,11008
2023-03-29 09:38:00-04:00,61.736698150634766,61.75260162353516,61.70000076293945,61.70000076293945,61.70000076293945,9754
2023-03-29 09:39:00-04:00,61.70500183105469,61.720001220703125,61.70000076293945,61.720001220703125,61.720001220703125,5618
2023-03-29 09:40:00-04:00,61.71500015258789,61.720001220703125,61.66999816894531,61.68999862670898,61.68999862670898,10352
2023-03-29 09:41:00-04:00,61.68999862670898,61.68999862670898,61.65999984741211,61.66999816894531,61.66999816894531,6266
2023-03-29 09:42:00-04:00,61.65999984741211,61.68000030517578,61.65999984741211,61.66999816894531,61.66999816894531,5684
2023-03-29 09:43:00-04:00,61.685001373291016,61.68999862670898,61.66999816894531,61.68999862670898,61.68999862670898,8682
2023-03-29 09:44:00-04:00,61.70000076293945,61.75,61.70000076293945,61.744998931884766,61.744998931884766,22440
2023-03-29 09:45:00-04:00,61.75,61.77000045776367,61.68999862670898,61.709999084472656,61.709999084472656,53643
2023-03-29 09:46:00-04:00,61.71500015258789,61.75,61.71500015258789,61.7400016784668,61.7400016784668,12791
2023-03-29 09:47:00-04:00,61.7400016784668,61.76499938964844,61.72999954223633,61.76499938964844,61.76499938964844,23227
2023-03-29 09:48:00-04:00,61.7599983215332,61.77000045776367,61.709999084472656,61.72999954223633,61.72999954223633,12601
2023-03-29 09:49:00-04:00,61.7400016784668,61.755001068115234,61.720001220703125,61.720001220703125,61.720001220703125,19970
2023-03-29 09:50:00-04:00,61.709999084472656,61.7400016784668,61.709999084472656,61.72710037231445,61.72710037231445,16517
2023-03-29 09:51:00-04:00,61.73500061035156,61.77000045776367,61.72999954223633,61.77000045776367,61.77000045776367,17829
2023-03-29 09:52:00-04:00,61.77320098876953,61.790000915527344,61.77000045776367,61.77999877929688,61.77999877929688,15539
2023-03-29 09:53:00-04:00,61.77000045776367,61.77999877929688,61.744998931884766,61.7599983215332,61.7599983215332,15000
2023-03-29 09:54:00-04:00,61.77000045776367,61.77000045776367,61.755001068115234,61.7599983215332,61.7599983215332,5293
2023-03-29 09:55:00-04:00,61.7599983215332,61.77999877929688,61.7400016784668,61.77000045776367,61.77000045776367,8652
2023-03-29 09:56:00-04:00,61.77000045776367,61.78710174560547,61.76499938964844,61.77999877929688,61.77999877929688,13497
2023-03-29 09:57:00-04:00,61.78990173339844,61.810001373291016,61.78499984741211,61.790000915527344,61.790000915527344,21443
2023-03-29 09:58:00-04:00,61.799198150634766,61.82500076293945,61.799198150634766,61.81999969482422,61.81999969482422,16862
2023-03-29 09:59:00-04:00,61.81999969482422,61.84000015258789,61.81499862670898,61.83000183105469,61.83000183105469,16503
2023-03-29 10:00:00-04:00,61.84000015258789,61.84999847412109,61.83000183105469,61.834999084472656,61.834999084472656,37326
2023-03-29 10:01:00-04:00,61.84000015258789,61.869998931884766,61.834999084472656,61.86000061035156,61.86000061035156,17998
2023-03-29 10:02:00-04:00,61.84999847412109,61.88999938964844,61.84999847412109,61.880001068115234,61.880001068115234,37497
2023-03-29 10:03:00-04:00,61.880001068115234,61.8849983215332,61.8650016784668,61.871700286865234,61.871700286865234,12222
2023-03-29 10:04:00-04:00,61.87779998779297,61.880001068115234,61.86000061035156,61.875,61.875,13359
2023-03-29 10:05:00-04:00,61.869998931884766,61.90999984741211,61.86000061035156,61.90999984741211,61.90999984741211,40643
2023-03-29 10:06:00-04:00,61.900001525878906,61.90999984741211,61.86000061035156,61.88999938964844,61.88999938964844,52628
2023-03-29 10:07:00-04:00,61.900001525878906,61.93000030517578,61.900001525878906,61.90999984741211,61.90999984741211,27147
2023-03-29 10:08:00-04:00,61.90999984741211,61.93000030517578,61.90999984741211,61.928001403808594,61.928001403808594,16461
2023-03-29 10:09:00-04:00,61.92499923706055,61.93000030517578,61.88470077514648,61.890098571777344,61.890098571777344,13637
2023-03-29 10:10:00-04:00,61.900001525878906,61.900001525878906,61.852500915527344,61.86000061035156,61.86000061035156,8648
2023-03-29 10:11:00-04:00,61.86000061035156,61.880001068115234,61.84000015258789,61.84999847412109,61.84999847412109,23302
2023-03-29 10:12:00-04:00,61.84000015258789,61.86000061035156,61.83000183105469,61.86000061035156,61.86000061035156,12394
2023-03-29 10:13:00-04:00,61.85499954223633,61.875,61.85499954223633,61.86000061035156,61.86000061035156,12204
2023-03-29 10:14:00-04:00,61.86000061035156,61.869998931884766,61.83000183105469,61.84999847412109,61.84999847412109,14331
2023-03-29 10:15:00-04:00,61.84999847412109,61.869998931884766,61.82500076293945,61.834999084472656,61.834999084472656,11466
2023-03-29 10:16:00-04:00,61.834999084472656,61.834999084472656,61.810001373291016,61.81499862670898,61.81499862670898,7519
2023-03-29 10:17:00-04:00,61.812599182128906,61.83769989013672,61.812599182128906,61.834999084472656,61.834999084472656,9976
2023-03-29 10:18:00-04:00,61.834999084472656,61.86000061035156,61.83369827270508,61.84999847412109,61.84999847412109,12153
2023-03-29 10:19:00-04:00,61.85499954223633,61.8650016784668,61.84000015258789,61.86000061035156,61.86000061035156,13111
2023-03-29 10:20:00-04:00,61.86000061035156,61.89500045776367,61.84999847412109,61.89500045776367,61.89500045776367,14086
2023-03-29 10:21:00-04:00,61.89500045776367,61.90999984741211,61.880001068115234,61.8849983215332,61.8849983215332,21982
2023-03-29 10:22:00-04:00,61.880001068115234,61.880001068115234,61.86000061035156,61.875,61.875,8317
2023-03-29 10:23:00-04:00,61.875,61.87900161743164,61.86000061035156,61.8650016784668,61.8650016784668,8147
2023-03-29 10:24:00-04:00,61.86000061035156,61.86989974975586,61.85319900512695,61.862300872802734,61.862300872802734,16286
2023-03-29 10:25:00-04:00,61.86000061035156,61.880001068115234,61.86000061035156,61.869998931884766,61.869998931884766,21716
2023-03-29 10:26:00-04:00,61.875,61.900001525878906,61.869998931884766,61.89500045776367,61.89500045776367,51564
2023-03-29 10:27:00-04:00,61.88999938964844,61.90999984741211,61.88999938964844,61.89500045776367,61.89500045776367,11863
2023-03-29 10:28:00-04:00,61.900001525878906,61.91999816894531,61.8849983215332,61.91999816894531,61.91999816894531,9647
2023-03-29 10:29:00-04:00,61.915000915527344,61.915000915527344,61.89500045776367,61.900001525878906,61.900001525878906,20097
2023-03-29 10:30:00-04:00,61.88999938964844,61.900001525878906,61.85499954223633,61.8578987121582,61.8578987121582,34414
2023-03-29 10:31:00-04:00,61.82500076293945,61.82540130615234,61.82500076293945,61.82540130615234,61.82540130615234,17548
2023-03-29 10:32:00-04:00,61.82500076293945,61.84000015258789,61.81999969482422,61.84000015258789,61.84000015258789,9688
2023-03-29 10:33:00-04:00,61.84000015258789,61.85499954223633,61.81999969482422,61.84999847412109,61.84999847412109,21854
2023-03-29 10:34:00-04:00,61.84299850463867,61.84999847412109,61.84000015258789,61.845001220703125,61.845001220703125,7002
2023-03-29 10:35:00-04:00,61.845001220703125,61.86000061035156,61.84000015258789,61.85499954223633,61.85499954223633,21242
2023-03-29 10:36:00-04:00,61.86000061035156,61.869998931884766,61.85010147094727,61.8588981628418,61.8588981628418,11362
2023-03-29 10:37:00-04:00,61.84999847412109,61.8849983215332,61.84999847412109,61.875,61.875,21324
2023-03-29 10:38:00-04:00,61.880001068115234,61.88999938964844,61.87419891357422,61.8849983215332,61.8849983215332,7016
2023-03-29 10:39:00-04:00,61.880001068115234,61.880001068115234,61.84999847412109,61.84999847412109,61.84999847412109,7964
2023-03-29 10:40:00-04:00,61.845001220703125,61.86000061035156,61.834999084472656,61.85499954223633,61.85499954223633,30292
2023-03-29 10:41:00-04:00,61.84999847412109,61.86000061035156,61.84000015258789,61.84000015258789,61.84000015258789,13354
2023-03-29 10:42:00-04:00,61.84000015258789,61.86000061035156,61.834999084472656,61.834999084472656,61.834999084472656,59875
2023-03-29 10:43:00-04:00,61.834999084472656,61.84999847412109,61.81999969482422,61.82500076293945,61.82500076293945,15280
2023-03-29 10:44:00-04:00,61.83000183105469,61.84999847412109,61.82500076293945,61.83300018310547,61.83300018310547,89811
2023-03-29 10:45:00-04:00,61.834999084472656,61.85499954223633,61.82500076293945,61.83000183105469,61.83000183105469,34532
2023-03-29 10:46:00-04:00,61.83000183105469,61.90999984741211,61.82500076293945,61.90499877929688,61.90499877929688,27684
2023-03-29 10:47:00-04:00,61.900001525878906,61.92499923706055,61.900001525878906,61.92499923706055,61.92499923706055,23805
2023-03-29 10:48:00-04:00,61.92499923706055,61.94279861450195,61.90499877929688,61.93999862670898,61.93999862670898,14494
2023-03-29 10:49:00-04:00,61.93999862670898,61.95000076293945,61.93000030517578,61.93000030517578,61.93000030517578,9156
2023-03-29 10:50:00-04:00,61.93000030517578,61.93000030517578,61.90999984741211,61.90999984741211,61.90999984741211,11996
2023-03-29 10:51:00-04:00,61.90999984741211,61.93999862670898,61.90999984741211,61.935001373291016,61.935001373291016,8171
2023-03-29 10:52:00-04:00,61.93000030517578,61.93059921264648,61.91999816894531,61.91999816894531,61.91999816894531,4891
