Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,95.48999786376952,95.48999786376952,95.43499755859376,95.43499755859376,95.43499755859376,4291
2023-03-23 09:31:00-04:00,95.9000015258789,96.0,95.9000015258789,96.0,96.0,616
2023-03-23 09:32:00-04:00,96.0,96.04000091552734,96.0,96.04000091552734,96.04000091552734,629
2023-03-23 09:34:00-04:00,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,112
2023-03-23 09:35:00-04:00,95.76000213623048,95.76000213623048,95.76000213623048,95.76000213623048,95.76000213623048,148
2023-03-23 09:37:00-04:00,95.83499908447266,95.83499908447266,95.83499908447266,95.83499908447266,95.83499908447266,173
2023-03-23 09:39:00-04:00,95.8550033569336,95.8550033569336,95.66999816894533,95.8550033569336,95.8550033569336,1216
2023-03-23 09:40:00-04:00,95.8550033569336,95.8550033569336,95.8550033569336,95.8550033569336,95.8550033569336,278
2023-03-23 09:41:00-04:00,96.04000091552734,96.2699966430664,96.04000091552734,96.05999755859376,96.05999755859376,833
2023-03-23 09:45:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,580
2023-03-23 09:46:00-04:00,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,142
2023-03-23 09:48:00-04:00,96.62000274658205,96.62000274658205,96.62000274658205,96.62000274658205,96.62000274658205,259
2023-03-23 09:52:00-04:00,96.43000030517578,96.55999755859376,96.41000366210938,96.55999755859376,96.55999755859376,1919
2023-03-23 09:53:00-04:00,96.61000061035156,96.72000122070312,96.61000061035156,96.61289978027344,96.61289978027344,929
2023-03-23 09:55:00-04:00,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,467
2023-03-23 09:56:00-04:00,96.54499816894533,96.54499816894533,96.54499816894533,96.54499816894533,96.54499816894533,274
2023-03-23 09:59:00-04:00,96.51499938964844,96.51499938964844,96.51499938964844,96.51499938964844,96.51499938964844,526
2023-03-23 10:01:00-04:00,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,250
2023-03-23 10:02:00-04:00,96.54000091552734,96.5500030517578,96.54000091552734,96.54000091552734,96.54000091552734,2209
2023-03-23 10:03:00-04:00,96.56999969482422,96.56999969482422,96.4499969482422,96.4499969482422,96.4499969482422,1092
2023-03-23 10:04:00-04:00,96.53250122070312,96.54499816894533,96.37999725341795,96.38999938964844,96.38999938964844,1130
2023-03-23 10:07:00-04:00,96.3949966430664,96.3949966430664,96.3949966430664,96.3949966430664,96.3949966430664,293
2023-03-23 10:08:00-04:00,96.2750015258789,96.2750015258789,96.2750015258789,96.2750015258789,96.2750015258789,183
2023-03-23 10:09:00-04:00,96.26000213623048,96.27999877929688,96.26000213623048,96.27999877929688,96.27999877929688,1554
2023-03-23 10:10:00-04:00,96.3550033569336,96.3550033569336,96.3550033569336,96.3550033569336,96.3550033569336,789
2023-03-23 10:14:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,438
2023-03-23 10:15:00-04:00,96.44000244140624,96.44000244140624,96.44000244140624,96.44000244140624,96.44000244140624,555
2023-03-23 10:16:00-04:00,96.41999816894533,96.4499969482422,96.41000366210938,96.44000244140624,96.44000244140624,871
2023-03-23 10:18:00-04:00,96.44499969482422,96.44499969482422,96.44499969482422,96.44499969482422,96.44499969482422,123
2023-03-23 10:19:00-04:00,96.44000244140624,96.52999877929688,96.44000244140624,96.52999877929688,96.52999877929688,594
2023-03-23 10:20:00-04:00,96.37999725341795,96.37999725341795,96.37999725341795,96.37999725341795,96.37999725341795,403
2023-03-23 10:21:00-04:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,203
2023-03-23 10:22:00-04:00,96.38500213623048,96.38500213623048,96.38500213623048,96.38500213623048,96.38500213623048,130
2023-03-23 10:23:00-04:00,96.5,96.5,96.5,96.5,96.5,461
2023-03-23 10:26:00-04:00,96.4499969482422,96.4499969482422,96.44000244140624,96.44000244140624,96.44000244140624,796
2023-03-23 10:27:00-04:00,96.41999816894533,96.41999816894533,96.41999816894533,96.41999816894533,96.41999816894533,777
2023-03-23 10:28:00-04:00,96.3249969482422,96.3249969482422,96.29499816894533,96.29499816894533,96.29499816894533,267
2023-03-23 10:29:00-04:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,254
2023-03-23 10:31:00-04:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,752
2023-03-23 10:35:00-04:00,96.27999877929688,96.3000030517578,96.27999877929688,96.27999877929688,96.27999877929688,2114
2023-03-23 10:36:00-04:00,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,270
2023-03-23 10:37:00-04:00,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,153
2023-03-23 10:38:00-04:00,96.3499984741211,96.41000366210938,96.3499984741211,96.41000366210938,96.41000366210938,575
2023-03-23 10:39:00-04:00,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,299
2023-03-23 10:44:00-04:00,96.4800033569336,96.61499786376952,96.4800033569336,96.61499786376952,96.61499786376952,1186
2023-03-23 10:45:00-04:00,96.62999725341795,96.6449966430664,96.62000274658205,96.6449966430664,96.6449966430664,937
2023-03-23 10:46:00-04:00,96.87000274658205,96.87000274658205,96.87000274658205,96.87000274658205,96.87000274658205,677
2023-03-23 10:48:00-04:00,96.81500244140624,96.81500244140624,96.7300033569336,96.76499938964844,96.76499938964844,832
2023-03-23 10:49:00-04:00,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,165
2023-03-23 10:51:00-04:00,96.79000091552734,96.87999725341795,96.79000091552734,96.87999725341795,96.87999725341795,503
2023-03-23 10:52:00-04:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,606
2023-03-23 10:54:00-04:00,97.08000183105467,97.0999984741211,97.08000183105467,97.0999984741211,97.0999984741211,809
2023-03-23 10:55:00-04:00,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,204
2023-03-23 10:56:00-04:00,97.08000183105467,97.08000183105467,96.98999786376952,96.98999786376952,96.98999786376952,804
2023-03-23 10:57:00-04:00,96.95999908447266,96.95999908447266,96.88999938964844,96.88999938964844,96.88999938964844,1064
2023-03-23 10:58:00-04:00,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,889
2023-03-23 11:00:00-04:00,96.88999938964844,97.01000213623048,96.88999938964844,97.01000213623048,97.01000213623048,593
2023-03-23 11:01:00-04:00,96.96499633789062,96.96499633789062,96.87000274658205,96.87000274658205,96.87000274658205,812
2023-03-23 11:02:00-04:00,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,102
2023-03-23 11:03:00-04:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,330
2023-03-23 11:04:00-04:00,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,414
2023-03-23 11:05:00-04:00,96.94499969482422,96.94499969482422,96.83999633789062,96.83999633789062,96.83999633789062,698
2023-03-23 11:07:00-04:00,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,434
2023-03-23 11:08:00-04:00,96.91000366210938,96.94000244140624,96.86000061035156,96.86000061035156,96.86000061035156,4378
