Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,152.24000549316406,152.5399932861328,152.22999572753906,152.2449951171875,152.2449951171875,147434
2023-03-29 09:31:00-04:00,152.27999877929688,152.41000366210938,152.23500061035156,152.25999450683594,152.25999450683594,13514
2023-03-29 09:32:00-04:00,152.27000427246094,152.35499572753906,152.10000610351562,152.11000061035156,152.11000061035156,14525
2023-03-29 09:33:00-04:00,152.13999938964844,152.24000549316406,152.07000732421875,152.16000366210938,152.16000366210938,13424
2023-03-29 09:34:00-04:00,152.1750030517578,152.22999572753906,152.16000366210938,152.1999969482422,152.1999969482422,7620
2023-03-29 09:35:00-04:00,152.1699981689453,152.36000061035156,152.14999389648438,152.32000732421875,152.32000732421875,13768
2023-03-29 09:36:00-04:00,152.3300018310547,152.5399932861328,152.3000030517578,152.49000549316406,152.49000549316406,13337
2023-03-29 09:37:00-04:00,152.4886932373047,152.50999450683594,152.375,152.38999938964844,152.38999938964844,15371
2023-03-29 09:38:00-04:00,152.38999938964844,152.52999877929688,152.36000061035156,152.5,152.5,9966
2023-03-29 09:39:00-04:00,152.50999450683594,152.6300048828125,152.47999572753906,152.53500366210938,152.53500366210938,13268
2023-03-29 09:40:00-04:00,152.52000427246094,152.5399932861328,152.4600067138672,152.4600067138672,152.4600067138672,11594
2023-03-29 09:41:00-04:00,152.4499969482422,152.4499969482422,152.32000732421875,152.41000366210938,152.41000366210938,12763
2023-03-29 09:42:00-04:00,152.4053955078125,152.4053955078125,152.3000030517578,152.39999389648438,152.39999389648438,9561
2023-03-29 09:43:00-04:00,152.4199981689453,152.44000244140625,152.3699951171875,152.38319396972656,152.38319396972656,13103
2023-03-29 09:44:00-04:00,152.42999267578125,152.4499969482422,152.33999633789062,152.41000366210938,152.41000366210938,20303
2023-03-29 09:45:00-04:00,152.4199981689453,152.4600067138672,152.3000030517578,152.3699951171875,152.3699951171875,41618
2023-03-29 09:46:00-04:00,152.38499450683594,152.4600067138672,152.3699951171875,152.43499755859375,152.43499755859375,13756
2023-03-29 09:47:00-04:00,152.43499755859375,152.4600067138672,152.41000366210938,152.43829345703125,152.43829345703125,25742
2023-03-29 09:48:00-04:00,152.42999267578125,152.4499969482422,152.25999450683594,152.32000732421875,152.32000732421875,25006
2023-03-29 09:49:00-04:00,152.36000061035156,152.4499969482422,152.25,152.25,152.25,24004
2023-03-29 09:50:00-04:00,152.3000030517578,152.3800048828125,152.3000030517578,152.3699951171875,152.3699951171875,10335
2023-03-29 09:51:00-04:00,152.3800048828125,152.5399932861328,152.3800048828125,152.5399932861328,152.5399932861328,15627
2023-03-29 09:52:00-04:00,152.5500030517578,152.5800018310547,152.42999267578125,152.47000122070312,152.47000122070312,13790
