Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,222.1199951171875,222.9900054931641,222.0,222.19000244140625,222.19000244140625,55339
2023-03-29 09:31:00-04:00,222.3999938964844,224.22000122070312,222.0500030517578,223.7550048828125,223.7550048828125,27353
2023-03-29 09:32:00-04:00,224.17999267578125,224.2899932861328,223.3999938964844,224.2592010498047,224.2592010498047,22399
2023-03-29 09:33:00-04:00,224.2400054931641,227.5200042724609,223.77999877929688,227.2899932861328,227.2899932861328,26689
2023-03-29 09:34:00-04:00,227.1100006103516,227.6100006103516,225.8600006103516,226.3769989013672,226.3769989013672,16249
2023-03-29 09:35:00-04:00,225.90499877929688,225.90499877929688,223.7100982666016,223.9600067138672,223.9600067138672,4642
2023-03-29 09:36:00-04:00,224.25999450683597,225.6750030517578,223.9949951171875,225.4550018310547,225.4550018310547,5036
2023-03-29 09:37:00-04:00,225.47999572753903,225.47999572753903,224.25,224.625,224.625,7186
2023-03-29 09:38:00-04:00,224.6100006103516,224.9799041748047,224.60499572753903,224.60499572753903,224.60499572753903,1085
2023-03-29 09:39:00-04:00,224.77999877929688,224.77999877929688,224.08999633789065,224.3249969482422,224.3249969482422,8205
2023-03-29 09:40:00-04:00,224.3249969482422,224.3249969482422,222.4600067138672,223.15499877929688,223.15499877929688,15223
2023-03-29 09:41:00-04:00,223.1150054931641,223.75,223.1150054931641,223.5,223.5,6518
2023-03-29 09:42:00-04:00,223.19000244140625,223.6237945556641,223.02999877929688,223.6237945556641,223.6237945556641,3779
2023-03-29 09:43:00-04:00,223.5449981689453,223.625,223.17999267578125,223.27999877929688,223.27999877929688,4793
2023-03-29 09:44:00-04:00,223.17999267578125,223.17999267578125,223.0749969482422,223.0749969482422,223.0749969482422,855
2023-03-29 09:45:00-04:00,223.0850067138672,223.5850067138672,223.0850067138672,223.5106964111328,223.5106964111328,6946
2023-03-29 09:46:00-04:00,223.5,223.6499938964844,223.4750061035156,223.5,223.5,3470
2023-03-29 09:47:00-04:00,223.47000122070312,224.27999877929688,223.33999633789065,223.7700042724609,223.7700042724609,22440
2023-03-29 09:48:00-04:00,223.75999450683597,223.91000366210935,223.75999450683597,223.8500061035156,223.8500061035156,2416
2023-03-29 09:49:00-04:00,224.0500030517578,224.7749938964844,224.0500030517578,224.53500366210935,224.53500366210935,12150
2023-03-29 09:50:00-04:00,224.53500366210935,224.7350006103516,224.0800018310547,224.16000366210935,224.16000366210935,12026
2023-03-29 09:51:00-04:00,224.09500122070312,224.25,223.4499969482422,223.9900054931641,223.9900054931641,6312
2023-03-29 09:52:00-04:00,223.9949951171875,224.1100006103516,223.3999938964844,223.3999938964844,223.3999938964844,3492
2023-03-29 09:53:00-04:00,223.66000366210935,223.66000366210935,223.25999450683597,223.25999450683597,223.25999450683597,2472
2023-03-29 09:54:00-04:00,223.13999938964844,223.1725006103516,222.75,222.88999938964844,222.88999938964844,3464
2023-03-29 09:55:00-04:00,222.94000244140625,222.9600067138672,222.94000244140625,222.9600067138672,222.9600067138672,568
2023-03-29 09:56:00-04:00,222.94000244140625,222.94500732421875,222.8300018310547,222.8300018310547,222.8300018310547,627
2023-03-29 09:57:00-04:00,223.13999938964844,223.6300048828125,222.9550018310547,223.46800231933597,223.46800231933597,2769
2023-03-29 09:58:00-04:00,223.1999969482422,224.0399932861328,223.1999969482422,223.74859619140625,223.74859619140625,6355
2023-03-29 09:59:00-04:00,223.7250061035156,223.7250061035156,223.2001037597656,223.2001037597656,223.2001037597656,1161
2023-03-29 10:00:00-04:00,223.79949951171875,224.0800018310547,223.5343017578125,223.9900054931641,223.9900054931641,2419
2023-03-29 10:01:00-04:00,224.0050048828125,224.1000061035156,223.7899932861328,223.7899932861328,223.7899932861328,3258
2023-03-29 10:02:00-04:00,223.6300048828125,224.1499938964844,223.6300048828125,224.00999450683597,224.00999450683597,3899
2023-03-29 10:03:00-04:00,223.94500732421875,224.00999450683597,223.75,223.75,223.75,3513
2023-03-29 10:04:00-04:00,223.9900054931641,224.27999877929688,223.9250030517578,224.2646942138672,224.2646942138672,2553
2023-03-29 10:05:00-04:00,224.05999755859372,224.08999633789065,223.8600006103516,223.8800048828125,223.8800048828125,4798
2023-03-29 10:06:00-04:00,224.0449981689453,224.0449981689453,223.4199981689453,223.5850067138672,223.5850067138672,5469
2023-03-29 10:07:00-04:00,223.8999938964844,223.8999938964844,223.8999938964844,223.8999938964844,223.8999938964844,1021
2023-03-29 10:08:00-04:00,223.8999938964844,223.8999938964844,223.5800018310547,223.5800018310547,223.5800018310547,2039
2023-03-29 10:09:00-04:00,223.5,223.8999938964844,223.5,223.75,223.75,2126
2023-03-29 10:10:00-04:00,223.91000366210935,223.91000366210935,223.75,223.75,223.75,1988
2023-03-29 10:11:00-04:00,223.82659912109372,223.8999938964844,223.82659912109372,223.8999938964844,223.8999938964844,1295
2023-03-29 10:12:00-04:00,223.91000366210935,223.91000366210935,223.91000366210935,223.91000366210935,223.91000366210935,150
2023-03-29 10:13:00-04:00,223.7749938964844,223.7749938964844,223.63999938964844,223.63999938964844,223.63999938964844,1986
2023-03-29 10:14:00-04:00,223.6300048828125,223.6300048828125,223.4664001464844,223.4664001464844,223.4664001464844,4076
2023-03-29 10:15:00-04:00,223.58999633789065,223.6150054931641,223.58999633789065,223.6150054931641,223.6150054931641,375
2023-03-29 10:16:00-04:00,223.6199951171875,223.6699981689453,223.3999938964844,223.55999755859372,223.55999755859372,8254
2023-03-29 10:17:00-04:00,223.6000061035156,223.65499877929688,223.52999877929688,223.52999877929688,223.52999877929688,3221
2023-03-29 10:18:00-04:00,223.52999877929688,223.53500366210935,223.52999877929688,223.53500366210935,223.53500366210935,630
2023-03-29 10:19:00-04:00,223.53500366210935,223.53500366210935,223.13999938964844,223.25999450683597,223.25999450683597,2689
2023-03-29 10:20:00-04:00,223.2550048828125,223.27999877929688,222.9600067138672,222.9600067138672,222.9600067138672,2525
2023-03-29 10:21:00-04:00,222.97000122070312,222.97000122070312,222.60499572753903,222.60499572753903,222.60499572753903,1579
2023-03-29 10:22:00-04:00,222.59500122070312,222.7949981689453,222.59500122070312,222.7550048828125,222.7550048828125,3319
2023-03-29 10:23:00-04:00,222.57000732421875,222.68499755859372,222.27999877929688,222.32000732421875,222.32000732421875,3253
2023-03-29 10:24:00-04:00,222.2400054931641,222.7530975341797,222.2400054931641,222.4600067138672,222.4600067138672,4111
2023-03-29 10:25:00-04:00,222.3699951171875,222.4250030517578,222.25999450683597,222.4149932861328,222.4149932861328,907
2023-03-29 10:26:00-04:00,222.28500366210935,222.28500366210935,222.28500366210935,222.28500366210935,222.28500366210935,505
2023-03-29 10:27:00-04:00,222.28500366210935,222.4199981689453,222.0,222.0,222.0,5755
2023-03-29 10:28:00-04:00,222.09640502929688,222.25999450683597,222.08999633789065,222.25999450683597,222.25999450683597,1797
2023-03-29 10:29:00-04:00,222.2550048828125,222.25999450683597,222.2550048828125,222.25999450683597,222.25999450683597,551
2023-03-29 10:30:00-04:00,222.3600006103516,222.375,222.1999969482422,222.3699951171875,222.3699951171875,2132
2023-03-29 10:31:00-04:00,222.3699951171875,222.3699951171875,222.3699951171875,222.3699951171875,222.3699951171875,810
2023-03-29 10:32:00-04:00,222.34500122070312,222.44000244140625,222.33999633789065,222.33999633789065,222.33999633789065,914
2023-03-29 10:33:00-04:00,222.2400054931641,222.25999450683597,222.13999938964844,222.13999938964844,222.13999938964844,1208
2023-03-29 10:34:00-04:00,222.13999938964844,222.13999938964844,221.7700042724609,221.9149932861328,221.9149932861328,3312
2023-03-29 10:35:00-04:00,221.92300415039065,221.92300415039065,221.8650054931641,221.8650054931641,221.8650054931641,351
2023-03-29 10:36:00-04:00,221.7700042724609,222.0399932861328,221.7700042724609,222.0,222.0,5563
2023-03-29 10:37:00-04:00,221.9918975830078,222.05499267578125,221.9600067138672,222.0,222.0,1808
2023-03-29 10:38:00-04:00,221.9700927734375,221.9700927734375,221.9700927734375,221.9700927734375,221.9700927734375,101
2023-03-29 10:39:00-04:00,221.9750061035156,222.17999267578125,221.88999938964844,222.05499267578125,222.05499267578125,1902
2023-03-29 10:40:00-04:00,221.8500061035156,221.9199981689453,221.2924041748047,221.41000366210935,221.41000366210935,2986
2023-03-29 10:41:00-04:00,221.4600067138672,222.1199951171875,221.4600067138672,222.0,222.0,4296
2023-03-29 10:42:00-04:00,222.0,222.1000061035156,222.0,222.1000061035156,222.1000061035156,1180
2023-03-29 10:43:00-04:00,222.01499938964844,222.0500030517578,222.01499938964844,222.0399932861328,222.0399932861328,858
2023-03-29 10:44:00-04:00,222.09500122070312,222.09500122070312,221.91000366210935,221.91000366210935,221.91000366210935,1048
2023-03-29 10:45:00-04:00,221.8600006103516,222.0800018310547,221.8600006103516,222.0,222.0,6647
2023-03-29 10:46:00-04:00,221.6300048828125,221.75999450683597,221.58999633789065,221.6450042724609,221.6450042724609,1354
2023-03-29 10:47:00-04:00,221.6499938964844,221.91000366210935,221.52999877929688,221.75999450683597,221.75999450683597,1654
2023-03-29 10:48:00-04:00,221.94000244140625,221.94000244140625,221.80999755859372,221.84500122070312,221.84500122070312,1258
2023-03-29 10:49:00-04:00,221.8950042724609,222.0,221.8950042724609,222.0,222.0,2310
2023-03-29 10:50:00-04:00,222.0,222.0,221.9750061035156,221.9750061035156,221.9750061035156,309
2023-03-29 10:51:00-04:00,222.1000061035156,222.1000061035156,221.8000030517578,221.8950042724609,221.8950042724609,1270
2023-03-29 10:52:00-04:00,221.6750030517578,221.75999450683597,221.42999267578125,221.42999267578125,221.42999267578125,2093
2023-03-29 10:53:00-04:00,221.4250030517578,221.50999450683597,221.4250030517578,221.50999450683597,221.50999450683597,391
2023-03-29 10:54:00-04:00,221.5399932861328,221.5399932861328,221.4600067138672,221.4600067138672,221.4600067138672,460
2023-03-29 10:55:00-04:00,221.6000061035156,221.6000061035156,221.3500061035156,221.5449981689453,221.5449981689453,2418
2023-03-29 10:56:00-04:00,221.47000122070312,221.5249938964844,221.3699951171875,221.4149932861328,221.4149932861328,1937
2023-03-29 10:57:00-04:00,221.5,221.5,221.19009399414065,221.19009399414065,221.19009399414065,3067
2023-03-29 10:58:00-04:00,221.19000244140625,221.19000244140625,220.92999267578125,221.03500366210935,221.03500366210935,2622
2023-03-29 10:59:00-04:00,220.9900054931641,220.9900054931641,220.9900054931641,220.9900054931641,220.9900054931641,664
2023-03-29 11:00:00-04:00,220.97999572753903,221.2400054931641,220.97999572753903,221.13999938964844,221.13999938964844,1596
2023-03-29 11:01:00-04:00,221.19500732421875,221.2050018310547,221.19500732421875,221.2050018310547,221.2050018310547,313
2023-03-29 11:02:00-04:00,221.08999633789065,221.08999633789065,221.08999633789065,221.08999633789065,221.08999633789065,468
2023-03-29 11:03:00-04:00,221.21499633789065,221.21499633789065,221.21499633789065,221.21499633789065,221.21499633789065,146
2023-03-29 11:04:00-04:00,221.3699951171875,221.3699951171875,221.3699951171875,221.3699951171875,221.3699951171875,1338
2023-03-29 11:05:00-04:00,221.2350006103516,221.3500061035156,221.2350006103516,221.3500061035156,221.3500061035156,435
2023-03-29 11:06:00-04:00,221.3600006103516,221.3999938964844,221.1699981689453,221.2700042724609,221.2700042724609,1959
2023-03-29 11:07:00-04:00,221.2700042724609,221.2700042724609,221.05999755859372,221.1100006103516,221.1100006103516,2087
2023-03-29 11:08:00-04:00,221.19000244140625,221.19000244140625,221.0500030517578,221.0500030517578,221.0500030517578,310
2023-03-29 11:09:00-04:00,221.22999572753903,221.6499938964844,221.2254943847656,221.5249938964844,221.5249938964844,3058
2023-03-29 11:10:00-04:00,221.50999450683597,221.50999450683597,221.3300018310547,221.3300018310547,221.3300018310547,1062
2023-03-29 11:11:00-04:00,221.6300048828125,221.6300048828125,221.41000366210935,221.41000366210935,221.41000366210935,361
2023-03-29 11:12:00-04:00,221.6000061035156,221.6000061035156,221.4600067138672,221.4600067138672,221.4600067138672,1057
2023-03-29 11:13:00-04:00,221.41000366210935,221.41000366210935,220.97999572753903,221.1035003662109,221.1035003662109,3055
2023-03-29 11:14:00-04:00,220.97999572753903,220.97999572753903,220.75,220.9499969482422,220.9499969482422,2229
2023-03-29 11:15:00-04:00,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,162
2023-03-29 11:16:00-04:00,221.00999450683597,221.22000122070312,221.00999450683597,221.18499755859372,221.18499755859372,2548
2023-03-29 11:17:00-04:00,221.0200042724609,221.13999938964844,221.0200042724609,221.10499572753903,221.10499572753903,1117
2023-03-29 11:18:00-04:00,220.8401031494141,220.8999938964844,220.8401031494141,220.8999938964844,220.8999938964844,601
2023-03-29 11:19:00-04:00,220.83999633789065,220.8600006103516,220.47000122070312,220.5249938964844,220.5249938964844,2986
2023-03-29 11:20:00-04:00,220.80999755859372,220.8999938964844,220.7400054931641,220.75999450683597,220.75999450683597,1339
2023-03-29 11:21:00-04:00,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,625
2023-03-29 11:22:00-04:00,221.0399932861328,221.0399932861328,220.9199981689453,220.9199981689453,220.9199981689453,282
2023-03-29 11:23:00-04:00,221.0384979248047,221.1000061035156,221.0384979248047,221.08999633789065,221.08999633789065,1116
2023-03-29 11:24:00-04:00,221.1300048828125,221.1300048828125,221.0399932861328,221.1000061035156,221.1000061035156,1184
2023-03-29 11:25:00-04:00,220.9900054931641,220.9900054931641,220.7400054931641,220.8300018310547,220.8300018310547,898
2023-03-29 11:26:00-04:00,220.8300018310547,220.8300018310547,220.6300048828125,220.6300048828125,220.6300048828125,1490
2023-03-29 11:27:00-04:00,220.80499267578125,220.8300018310547,220.80499267578125,220.81500244140625,220.81500244140625,1820
2023-03-29 11:28:00-04:00,220.6699981689453,220.8500061035156,220.6699981689453,220.8500061035156,220.8500061035156,2573
2023-03-29 11:29:00-04:00,220.8300018310547,220.8350067138672,220.8300018310547,220.8350067138672,220.8350067138672,666
2023-03-29 11:30:00-04:00,220.8249969482422,220.88999938964844,220.75,220.8650054931641,220.8650054931641,5778
2023-03-29 11:31:00-04:00,220.8500061035156,220.8500061035156,220.84500122070312,220.84500122070312,220.84500122070312,748
2023-03-29 11:32:00-04:00,220.84500122070312,220.84500122070312,220.84500122070312,220.84500122070312,220.84500122070312,632
2023-03-29 11:33:00-04:00,220.84500122070312,220.84500122070312,220.80499267578125,220.80499267578125,220.80499267578125,1521
2023-03-29 11:34:00-04:00,220.8650054931641,221.06500244140625,220.8650054931641,221.02999877929688,221.02999877929688,4784
2023-03-29 11:35:00-04:00,221.0,221.0,220.7700042724609,220.7700042724609,220.7700042724609,3195
2023-03-29 11:36:00-04:00,220.8699951171875,220.8699951171875,220.8699951171875,220.8699951171875,220.8699951171875,608
2023-03-29 11:37:00-04:00,220.8650054931641,221.13999938964844,220.8650054931641,220.9600067138672,220.9600067138672,1852
2023-03-29 11:38:00-04:00,221.0399932861328,221.08999633789065,220.97999572753903,220.9900054931641,220.9900054931641,1813
2023-03-29 11:39:00-04:00,220.94000244140625,220.9900054931641,220.8600006103516,220.8600006103516,220.8600006103516,1202
2023-03-29 11:40:00-04:00,220.9250030517578,220.9600067138672,220.9196014404297,220.9600067138672,220.9600067138672,1125
2023-03-29 11:41:00-04:00,220.88999938964844,220.91000366210935,220.88999938964844,220.91000366210935,220.91000366210935,491
2023-03-29 11:42:00-04:00,220.8999938964844,220.92999267578125,220.8500061035156,220.91819763183597,220.91819763183597,2757
2023-03-29 11:43:00-04:00,220.9250030517578,220.92999267578125,220.62249755859372,220.62249755859372,220.62249755859372,5756
2023-03-29 11:45:00-04:00,220.5854949951172,220.5854949951172,220.5800018310547,220.5800018310547,220.5800018310547,661
2023-03-29 11:46:00-04:00,220.6432037353516,220.69500732421875,220.5800018310547,220.5800018310547,220.5800018310547,563
2023-03-29 11:47:00-04:00,220.59500122070312,220.59500122070312,220.58999633789065,220.58999633789065,220.58999633789065,393
2023-03-29 11:48:00-04:00,220.5850067138672,220.58999633789065,220.5850067138672,220.58999633789065,220.58999633789065,246
2023-03-29 11:49:00-04:00,220.5800018310547,220.5800018310547,220.5800018310547,220.5800018310547,220.5800018310547,399
2023-03-29 11:50:00-04:00,220.5200042724609,220.8000030517578,220.5200042724609,220.77999877929688,220.77999877929688,2068
2023-03-29 11:51:00-04:00,220.8300018310547,220.8300018310547,220.8300018310547,220.8300018310547,220.8300018310547,594
2023-03-29 11:52:00-04:00,220.92999267578125,220.92999267578125,220.92999267578125,220.92999267578125,220.92999267578125,369
2023-03-29 11:53:00-04:00,220.8999938964844,220.8999938964844,220.6999969482422,220.6999969482422,220.6999969482422,1585
2023-03-29 11:54:00-04:00,220.8699951171875,220.8699951171875,220.8699951171875,220.8699951171875,220.8699951171875,200
2023-03-29 11:55:00-04:00,220.8699951171875,220.9600067138672,220.80999755859372,220.80999755859372,220.80999755859372,2831
2023-03-29 11:56:00-04:00,220.77999877929688,220.7899932861328,220.6499938964844,220.6499938964844,220.6499938964844,2543
2023-03-29 12:00:00-04:00,220.76499938964844,220.8262939453125,220.76499938964844,220.8262939453125,220.8262939453125,673
2023-03-29 12:01:00-04:00,220.8390045166016,220.8390045166016,220.8390045166016,220.8390045166016,220.8390045166016,510
2023-03-29 12:02:00-04:00,220.83999633789065,220.83999633789065,220.83999633789065,220.83999633789065,220.83999633789065,361
2023-03-29 12:03:00-04:00,220.81500244140625,220.81500244140625,220.6100006103516,220.6100006103516,220.6100006103516,2069
2023-03-29 12:05:00-04:00,220.6300048828125,220.6300048828125,220.6300048828125,220.6300048828125,220.6300048828125,194
2023-03-29 12:06:00-04:00,220.63999938964844,220.6699981689453,220.17999267578125,220.17999267578125,220.17999267578125,4092
2023-03-29 12:07:00-04:00,220.32000732421875,220.4674072265625,220.25680541992188,220.38270568847656,220.38270568847656,4194
