Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,155.60000610351562,156.17999267578125,155.59500122070312,155.89999389648438,155.89999389648438,35925
2023-03-29 09:31:00-04:00,155.8300018310547,156.02999877929688,155.64999389648438,155.97000122070312,155.97000122070312,1319
2023-03-29 09:32:00-04:00,155.97000122070312,155.97000122070312,155.92999267578125,155.92999267578125,155.92999267578125,891
2023-03-29 09:33:00-04:00,155.82220458984375,156.00999450683594,155.6699981689453,156.0,156.0,2898
2023-03-29 09:34:00-04:00,156.0679931640625,156.14999389648438,155.9499969482422,156.07000732421875,156.07000732421875,3599
2023-03-29 09:36:00-04:00,156.06649780273438,156.0926055908203,156.06649780273438,156.0926055908203,156.0926055908203,331
2023-03-29 09:37:00-04:00,156.22500610351562,156.32000732421875,156.1300048828125,156.2053985595703,156.2053985595703,4091
2023-03-29 09:38:00-04:00,156.2899932861328,156.2899932861328,156.1439971923828,156.1439971923828,156.1439971923828,277
2023-03-29 09:39:00-04:00,156.21499633789062,156.35000610351562,156.1699981689453,156.35000610351562,156.35000610351562,5419
2023-03-29 09:40:00-04:00,156.35000610351562,156.39999389648438,156.29100036621094,156.35499572753906,156.35499572753906,5243
2023-03-29 09:41:00-04:00,156.34500122070312,156.34500122070312,156.25999450683594,156.26100158691406,156.26100158691406,2542
2023-03-29 09:42:00-04:00,156.3031005859375,156.35000610351562,156.25,156.2949981689453,156.2949981689453,2900
2023-03-29 09:43:00-04:00,156.2949981689453,156.35000610351562,156.2949981689453,156.35000610351562,156.35000610351562,466
2023-03-29 09:44:00-04:00,156.3249969482422,156.5,156.3249969482422,156.47999572753906,156.47999572753906,6100
2023-03-29 09:45:00-04:00,156.5050048828125,156.64999389648438,156.47999572753906,156.5399932861328,156.5399932861328,17058
2023-03-29 09:46:00-04:00,156.6199951171875,156.74000549316406,156.6199951171875,156.63999938964844,156.63999938964844,6168
2023-03-29 09:47:00-04:00,156.6199951171875,156.67999267578125,156.6199951171875,156.66000366210938,156.66000366210938,3595
2023-03-29 09:48:00-04:00,156.72500610351562,156.7790069580078,156.58999633789062,156.6699981689453,156.6699981689453,8087
2023-03-29 09:49:00-04:00,156.71099853515625,156.8800048828125,156.71099853515625,156.73500061035156,156.73500061035156,7464
2023-03-29 09:50:00-04:00,156.69000244140625,156.77999877929688,156.69000244140625,156.77999877929688,156.77999877929688,1615
2023-03-29 09:51:00-04:00,156.8249969482422,156.9600067138672,156.8249969482422,156.9600067138672,156.9600067138672,2001
2023-03-29 09:52:00-04:00,156.9199981689453,156.94000244140625,156.72999572753906,156.7550048828125,156.7550048828125,4559
2023-03-29 09:53:00-04:00,156.7550048828125,156.91000366210938,156.72999572753906,156.86000061035156,156.86000061035156,6028
2023-03-29 09:54:00-04:00,156.80999755859375,156.86000061035156,156.74000549316406,156.86000061035156,156.86000061035156,4684
2023-03-29 09:55:00-04:00,156.85000610351562,156.9199981689453,156.77000427246094,156.9199981689453,156.9199981689453,2579
2023-03-29 09:56:00-04:00,156.89999389648438,157.00999450683594,156.89999389648438,157.0,157.0,5909
2023-03-29 09:57:00-04:00,156.99000549316406,157.00999450683594,156.9199981689453,156.9199981689453,156.9199981689453,5798
2023-03-29 09:58:00-04:00,156.97000122070312,157.10000610351562,156.97000122070312,157.02999877929688,157.02999877929688,4127
2023-03-29 09:59:00-04:00,156.97999572753906,157.05999755859375,156.91000366210938,156.91000366210938,156.91000366210938,9292
2023-03-29 10:00:00-04:00,156.8699951171875,156.91000366210938,156.6999969482422,156.6999969482422,156.6999969482422,5101
2023-03-29 10:01:00-04:00,156.73989868164062,156.7449951171875,156.67100524902344,156.7449951171875,156.7449951171875,1593
2023-03-29 10:02:00-04:00,156.6999969482422,156.77499389648438,156.6999969482422,156.77499389648438,156.77499389648438,2151
2023-03-29 10:03:00-04:00,156.7449951171875,156.77000427246094,156.7100067138672,156.75,156.75,3946
2023-03-29 10:04:00-04:00,156.75,156.85000610351562,156.7100067138672,156.85000610351562,156.85000610351562,2376
2023-03-29 10:05:00-04:00,156.80999755859375,156.86500549316406,156.77000427246094,156.843994140625,156.843994140625,5375
2023-03-29 10:06:00-04:00,156.86000061035156,156.8800048828125,156.82749938964844,156.82749938964844,156.82749938964844,5062
2023-03-29 10:07:00-04:00,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,431
2023-03-29 10:08:00-04:00,156.8800048828125,157.0050048828125,156.8699951171875,157.0050048828125,157.0050048828125,4225
2023-03-29 10:09:00-04:00,156.94000244140625,156.94000244140625,156.6334991455078,156.6334991455078,156.6334991455078,3749
2023-03-29 10:10:00-04:00,156.63499450683594,156.72999572753906,156.60000610351562,156.72999572753906,156.72999572753906,3279
2023-03-29 10:11:00-04:00,156.72000122070312,156.75999450683594,156.71499633789062,156.75999450683594,156.75999450683594,3616
2023-03-29 10:12:00-04:00,156.73500061035156,156.77999877929688,156.6699981689453,156.77000427246094,156.77000427246094,2640
2023-03-29 10:13:00-04:00,156.75999450683594,156.80999755859375,156.72000122070312,156.72000122070312,156.72000122070312,3256
2023-03-29 10:14:00-04:00,156.72000122070312,156.75,156.69000244140625,156.72000122070312,156.72000122070312,2371
2023-03-29 10:15:00-04:00,156.72000122070312,156.72500610351562,156.60000610351562,156.61000061035156,156.61000061035156,3103
2023-03-29 10:16:00-04:00,156.60000610351562,156.60499572753906,156.55999755859375,156.60499572753906,156.60499572753906,1199
2023-03-29 10:17:00-04:00,156.5800018310547,156.5863037109375,156.3800048828125,156.3800048828125,156.3800048828125,3693
2023-03-29 10:18:00-04:00,156.49000549316406,156.56500244140625,156.47999572753906,156.55999755859375,156.55999755859375,2688
2023-03-29 10:19:00-04:00,156.51100158691406,156.55999755859375,156.50999450683594,156.55999755859375,156.55999755859375,1552
2023-03-29 10:20:00-04:00,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,390
2023-03-29 10:21:00-04:00,156.61000061035156,156.61000061035156,156.52999877929688,156.5399932861328,156.5399932861328,4258
2023-03-29 10:22:00-04:00,156.52999877929688,156.60000610351562,156.49000549316406,156.58999633789062,156.58999633789062,2775
2023-03-29 10:23:00-04:00,156.61000061035156,156.61000061035156,156.52000427246094,156.5590057373047,156.5590057373047,1839
2023-03-29 10:24:00-04:00,156.50999450683594,156.60499572753906,156.50999450683594,156.60499572753906,156.60499572753906,3831
2023-03-29 10:25:00-04:00,156.55999755859375,156.57000732421875,156.52999877929688,156.56500244140625,156.56500244140625,1931
2023-03-29 10:26:00-04:00,156.61000061035156,156.6649932861328,156.60000610351562,156.6649932861328,156.6649932861328,1836
2023-03-29 10:27:00-04:00,156.69000244140625,156.735107421875,156.69000244140625,156.735107421875,156.735107421875,3511
2023-03-29 10:28:00-04:00,156.7100067138672,156.86000061035156,156.67999267578125,156.76499938964844,156.76499938964844,17464
2023-03-29 10:29:00-04:00,156.74000549316406,156.74000549316406,156.74000549316406,156.74000549316406,156.74000549316406,600
2023-03-29 10:30:00-04:00,156.78500366210938,156.8800048828125,156.78500366210938,156.82000732421875,156.82000732421875,4091
2023-03-29 10:31:00-04:00,156.84500122070312,156.84500122070312,156.84500122070312,156.84500122070312,156.84500122070312,4845
2023-03-29 10:32:00-04:00,156.86990356445312,156.86990356445312,156.8300018310547,156.8300018310547,156.8300018310547,920
2023-03-29 10:33:00-04:00,156.8699951171875,156.8800048828125,156.75999450683594,156.80999755859375,156.80999755859375,6752
2023-03-29 10:34:00-04:00,156.8054962158203,156.8054962158203,156.77000427246094,156.77000427246094,156.77000427246094,1047
2023-03-29 10:35:00-04:00,156.69000244140625,156.69000244140625,156.64999389648438,156.64999389648438,156.64999389648438,2777
2023-03-29 10:36:00-04:00,156.66000366210938,156.67999267578125,156.6300048828125,156.67999267578125,156.67999267578125,3583
2023-03-29 10:37:00-04:00,156.6999969482422,156.6999969482422,156.64599609375,156.69000244140625,156.69000244140625,1236
2023-03-29 10:39:00-04:00,156.72000122070312,156.75399780273438,156.71099853515625,156.71099853515625,156.71099853515625,2604
2023-03-29 10:40:00-04:00,156.7100067138672,156.7949981689453,156.7100067138672,156.7949981689453,156.7949981689453,1621
2023-03-29 10:41:00-04:00,156.72000122070312,156.74000549316406,156.72000122070312,156.72999572753906,156.72999572753906,1157
2023-03-29 10:42:00-04:00,156.77999877929688,156.86500549316406,156.77999877929688,156.86500549316406,156.86500549316406,1989
2023-03-29 10:43:00-04:00,156.88499450683594,156.91000366210938,156.80999755859375,156.80999755859375,156.80999755859375,3524
2023-03-29 10:44:00-04:00,156.8249969482422,156.85000610351562,156.82000732421875,156.82000732421875,156.82000732421875,3383
2023-03-29 10:45:00-04:00,156.81100463867188,156.8300018310547,156.7899932861328,156.80999755859375,156.80999755859375,2122
2023-03-29 10:46:00-04:00,156.81500244140625,156.92999267578125,156.81500244140625,156.9199981689453,156.9199981689453,3113
