Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,357.3800048828125,358.010009765625,356.3900146484375,356.5299987792969,356.5299987792969,46328
2023-03-29 09:31:00-04:00,356.5199890136719,356.81500244140625,356.010009765625,356.0199890136719,356.0199890136719,5647
2023-03-29 09:32:00-04:00,356.31500244140625,357.2699890136719,356.2900085449219,357.0,357.0,5327
2023-03-29 09:33:00-04:00,357.0,357.2200012207031,356.8909912109375,356.9700012207031,356.9700012207031,2402
2023-03-29 09:34:00-04:00,356.9800109863281,357.07000732421875,356.82000732421875,357.0,357.0,1938
2023-03-29 09:35:00-04:00,356.79998779296875,357.2200012207031,356.72100830078125,357.0299987792969,357.0299987792969,4911
2023-03-29 09:36:00-04:00,357.2650146484375,357.45001220703125,357.1199951171875,357.2349853515625,357.2349853515625,1714
2023-03-29 09:37:00-04:00,356.989990234375,357.2799987792969,356.83819580078125,357.2650146484375,357.2650146484375,3762
2023-03-29 09:38:00-04:00,357.010009765625,357.5340881347656,357.010009765625,357.5340881347656,357.5340881347656,582
2023-03-29 09:39:00-04:00,357.510009765625,357.510009765625,356.9200134277344,357.1449890136719,357.1449890136719,7444
2023-03-29 09:40:00-04:00,356.9800109863281,357.1499938964844,356.9800109863281,357.1499938964844,357.1499938964844,1497
2023-03-29 09:41:00-04:00,357.1499938964844,357.4599914550781,357.1000061035156,357.2420959472656,357.2420959472656,5901
2023-03-29 09:42:00-04:00,357.1000061035156,357.3800048828125,357.1000061035156,357.2510986328125,357.2510986328125,6557
2023-03-29 09:43:00-04:00,357.3599853515625,357.7200012207031,357.3599853515625,357.45001220703125,357.45001220703125,11317
2023-03-29 09:44:00-04:00,357.6300048828125,357.7200012207031,357.6200866699219,357.6300048828125,357.6300048828125,3669
2023-03-29 09:45:00-04:00,357.6099853515625,357.82000732421875,357.30499267578125,357.4534912109375,357.4534912109375,10024
2023-03-29 09:46:00-04:00,357.54998779296875,357.54998779296875,357.1000061035156,357.1000061035156,357.1000061035156,5317
2023-03-29 09:47:00-04:00,357.260009765625,357.7200012207031,357.260009765625,357.6199951171875,357.6199951171875,4310
2023-03-29 09:48:00-04:00,357.75,358.0,357.6300048828125,357.7200012207031,357.7200012207031,4761
2023-03-29 09:49:00-04:00,357.7749938964844,358.0,357.45001220703125,357.5199890136719,357.5199890136719,9364
2023-03-29 09:50:00-04:00,357.4574890136719,357.79998779296875,357.4549865722656,357.79998779296875,357.79998779296875,2817
2023-03-29 09:51:00-04:00,357.8599853515625,357.8999938964844,357.739990234375,357.75,357.75,6007
2023-03-29 09:52:00-04:00,357.7550048828125,357.96551513671875,357.75,357.8550109863281,357.8550109863281,2625
2023-03-29 09:53:00-04:00,357.8550109863281,357.92999267578125,357.4700012207031,357.5350036621094,357.5350036621094,5557
2023-03-29 09:54:00-04:00,357.5350036621094,357.5950012207031,357.3599853515625,357.44000244140625,357.44000244140625,5006
2023-03-29 09:55:00-04:00,357.54998779296875,357.54998779296875,357.3500061035156,357.3999938964844,357.3999938964844,2279
2023-03-29 09:56:00-04:00,357.44500732421875,357.54998779296875,357.3800048828125,357.4849853515625,357.4849853515625,3477
2023-03-29 09:57:00-04:00,357.4849853515625,357.7099914550781,357.4849853515625,357.7099914550781,357.7099914550781,4881
2023-03-29 09:58:00-04:00,357.6099853515625,357.7099914550781,357.4849853515625,357.57000732421875,357.57000732421875,2427
2023-03-29 09:59:00-04:00,357.5799865722656,357.8099975585937,357.57940673828125,357.8099975585937,357.8099975585937,4363
2023-03-29 10:00:00-04:00,357.8399963378906,358.1300048828125,357.82000732421875,357.885009765625,357.885009765625,7467
2023-03-29 10:01:00-04:00,357.92999267578125,358.0350036621094,357.5799865722656,357.7349853515625,357.7349853515625,6193
2023-03-29 10:02:00-04:00,357.67999267578125,357.82000732421875,357.67999267578125,357.75,357.75,2806
2023-03-29 10:03:00-04:00,357.7200012207031,357.8099975585937,357.67999267578125,357.7900085449219,357.7900085449219,3848
2023-03-29 10:04:00-04:00,357.81500244140625,358.0299987792969,357.81500244140625,357.9750061035156,357.9750061035156,3755
2023-03-29 10:05:00-04:00,358.0599975585937,358.0599975585937,357.9800109863281,357.9800109863281,357.9800109863281,993
2023-03-29 10:06:00-04:00,357.9245910644531,357.9800109863281,357.6199951171875,357.69000244140625,357.69000244140625,11248
2023-03-29 10:07:00-04:00,357.69000244140625,357.8800048828125,357.6600036621094,357.6700134277344,357.6700134277344,3654
