Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,109.94000244140624,110.8000030517578,109.94000244140624,109.9749984741211,109.9749984741211,0
2023-03-29 09:32:00-04:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,101
2023-03-29 09:33:00-04:00,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,412
2023-03-29 09:34:00-04:00,109.38999938964844,109.38999938964844,109.33000183105467,109.33999633789062,109.33999633789062,810
2023-03-29 09:35:00-04:00,109.68000030517578,109.68000030517578,109.29000091552734,109.54000091552734,109.54000091552734,2537
2023-03-29 09:37:00-04:00,109.2699966430664,109.52999877929688,109.2699966430664,109.52999877929688,109.52999877929688,469
2023-03-29 09:39:00-04:00,109.51000213623048,109.51000213623048,109.51000213623048,109.51000213623048,109.51000213623048,1411
2023-03-29 09:43:00-04:00,109.8000030517578,109.97000122070312,109.8000030517578,109.9499969482422,109.9499969482422,624
2023-03-29 09:44:00-04:00,109.94000244140624,109.97000122070312,109.94000244140624,109.97000122070312,109.97000122070312,424
2023-03-29 09:45:00-04:00,109.77999877929688,109.91000366210938,109.70999908447266,109.70999908447266,109.70999908447266,2049
2023-03-29 09:46:00-04:00,109.87000274658205,109.87000274658205,109.87000274658205,109.87000274658205,109.87000274658205,135
2023-03-29 09:47:00-04:00,109.87000274658205,109.87000274658205,109.87000274658205,109.87000274658205,109.87000274658205,327
2023-03-29 09:48:00-04:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,257
2023-03-29 09:49:00-04:00,109.9800033569336,109.9800033569336,109.75499725341795,109.76000213623048,109.76000213623048,1841
2023-03-29 09:50:00-04:00,109.70999908447266,109.79000091552734,109.70999908447266,109.79000091552734,109.79000091552734,252
2023-03-29 09:51:00-04:00,109.75,109.91999816894533,109.75,109.91999816894533,109.91999816894533,1387
2023-03-29 09:52:00-04:00,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,449
2023-03-29 09:55:00-04:00,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,525
2023-03-29 09:58:00-04:00,110.01000213623048,110.01000213623048,109.86499786376952,109.86499786376952,109.86499786376952,1548
2023-03-29 09:59:00-04:00,109.86499786376952,109.9499969482422,109.86499786376952,109.9499969482422,109.9499969482422,699
2023-03-29 10:00:00-04:00,109.94000244140624,110.04000091552734,109.94000244140624,110.04000091552734,110.04000091552734,275
2023-03-29 10:01:00-04:00,110.04000091552734,110.13999938964844,109.9977035522461,110.08000183105467,110.08000183105467,1843
2023-03-29 10:04:00-04:00,110.13999938964844,110.31999969482422,110.13999938964844,110.31999969482422,110.31999969482422,1190
2023-03-29 10:05:00-04:00,110.36499786376952,110.36499786376952,110.19000244140624,110.20249938964844,110.20249938964844,2076
