Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,95.27999877929688,95.63200378417967,95.13999938964844,95.5500030517578,95.5500030517578,252818
2023-03-23 09:31:00-04:00,95.5500030517578,95.58170318603516,95.4000015258789,95.56999969482422,95.56999969482422,20810
2023-03-23 09:32:00-04:00,95.56500244140624,95.6999969482422,95.41999816894533,95.41999816894533,95.41999816894533,26628
2023-03-23 09:33:00-04:00,95.43000030517578,95.43000030517578,95.1876983642578,95.1999969482422,95.1999969482422,14925
2023-03-23 09:34:00-04:00,95.22000122070312,95.40260314941406,95.1999969482422,95.2699966430664,95.2699966430664,26287
2023-03-23 09:35:00-04:00,95.29000091552734,95.4749984741211,95.2300033569336,95.4499969482422,95.4499969482422,23552
2023-03-23 09:36:00-04:00,95.47000122070312,95.6500015258789,95.44000244140624,95.6500015258789,95.6500015258789,12463
2023-03-23 09:37:00-04:00,95.6999969482422,95.6999969482422,95.51239776611328,95.58999633789062,95.58999633789062,8916
2023-03-23 09:38:00-04:00,95.51000213623048,95.57830047607422,95.4800033569336,95.54000091552734,95.54000091552734,6123
2023-03-23 09:39:00-04:00,95.5199966430664,95.55599975585938,95.43000030517578,95.47000122070312,95.47000122070312,14507
2023-03-23 09:40:00-04:00,95.47000122070312,95.51000213623048,95.30999755859376,95.37999725341795,95.37999725341795,22614
2023-03-23 09:41:00-04:00,95.3499984741211,95.45989990234376,95.30999755859376,95.38999938964844,95.38999938964844,16964
2023-03-23 09:42:00-04:00,95.37999725341795,95.52999877929688,95.37809753417967,95.45999908447266,95.45999908447266,13249
2023-03-23 09:43:00-04:00,95.48999786376952,95.76499938964844,95.48999786376952,95.62999725341795,95.62999725341795,25862
2023-03-23 09:44:00-04:00,95.62000274658205,95.70999908447266,95.6167984008789,95.68190002441406,95.68190002441406,14866
2023-03-23 09:45:00-04:00,95.73280334472656,95.73280334472656,95.61000061035156,95.69499969482422,95.69499969482422,12071
2023-03-23 09:46:00-04:00,95.69499969482422,95.75,95.58999633789062,95.5999984741211,95.5999984741211,17980
2023-03-23 09:47:00-04:00,95.61000061035156,95.61000061035156,95.4800033569336,95.52999877929688,95.52999877929688,14065
2023-03-23 09:48:00-04:00,95.5199966430664,95.5199966430664,95.37999725341795,95.47000122070312,95.47000122070312,12125
