Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,141.4600067138672,141.625,141.4600067138672,141.625,141.625,0
2023-03-23 09:31:00-04:00,141.5500030517578,141.6300048828125,141.02000427246094,141.22000122070312,141.22000122070312,5315
2023-03-23 09:32:00-04:00,141.0800018310547,141.0800018310547,140.9949951171875,141.00999450683594,141.00999450683594,2234
2023-03-23 09:33:00-04:00,141.14999389648438,141.19000244140625,141.0,141.0399932861328,141.0399932861328,3655
2023-03-23 09:35:00-04:00,141.18499755859375,141.3800048828125,141.18499755859375,141.2100067138672,141.2100067138672,2435
2023-03-23 09:36:00-04:00,141.19000244140625,141.19000244140625,141.0,141.00999450683594,141.00999450683594,1890
2023-03-23 09:37:00-04:00,141.02499389648438,141.16000366210938,140.91000366210938,141.0,141.0,3352
2023-03-23 09:38:00-04:00,140.99000549316406,140.99000549316406,140.77000427246094,140.77000427246094,140.77000427246094,1077
2023-03-23 09:39:00-04:00,140.83999633789062,141.0800018310547,140.83999633789062,141.0800018310547,141.0800018310547,2352
2023-03-23 09:40:00-04:00,141.1699981689453,141.17999267578125,140.75,140.75999450683594,140.75999450683594,4460
2023-03-23 09:41:00-04:00,141.14999389648438,141.14999389648438,141.00999450683594,141.00999450683594,141.00999450683594,1168
2023-03-23 09:42:00-04:00,141.19500732421875,141.2899932861328,141.1300048828125,141.1300048828125,141.1300048828125,2020
2023-03-23 09:43:00-04:00,141.1999969482422,141.42999267578125,141.17999267578125,141.36000061035156,141.36000061035156,2024
2023-03-23 09:44:00-04:00,141.67999267578125,141.67999267578125,141.58999633789062,141.61000061035156,141.61000061035156,1374
2023-03-23 09:45:00-04:00,141.47000122070312,141.47000122070312,141.35000610351562,141.3800048828125,141.3800048828125,3947
2023-03-23 09:46:00-04:00,141.3000030517578,141.3800048828125,141.3000030517578,141.3800048828125,141.3800048828125,2303
2023-03-23 09:47:00-04:00,141.38999938964844,141.5500030517578,141.38999938964844,141.5500030517578,141.5500030517578,2217
2023-03-23 09:48:00-04:00,141.63999938964844,141.63999938964844,141.5399932861328,141.59500122070312,141.59500122070312,826
2023-03-23 09:49:00-04:00,141.60000610351562,141.64999389648438,141.5399932861328,141.6112060546875,141.6112060546875,1873
2023-03-23 09:50:00-04:00,141.6199951171875,141.77000427246094,141.6199951171875,141.77000427246094,141.77000427246094,1858
2023-03-23 09:51:00-04:00,141.7550048828125,141.8800048828125,141.7550048828125,141.8800048828125,141.8800048828125,520
2023-03-23 09:52:00-04:00,141.8800048828125,141.90499877929688,141.83999633789062,141.83999633789062,141.83999633789062,1134
2023-03-23 09:53:00-04:00,141.8300018310547,141.97999572753906,141.8300018310547,141.88499450683594,141.88499450683594,3708
2023-03-23 09:54:00-04:00,141.8000030517578,141.8000030517578,141.7550048828125,141.78590393066406,141.78590393066406,607
2023-03-23 09:55:00-04:00,141.6750030517578,141.80999755859375,141.6750030517578,141.8000030517578,141.8000030517578,6498
2023-03-23 09:56:00-04:00,141.85000610351562,141.9199981689453,141.85000610351562,141.86500549316406,141.86500549316406,933
2023-03-23 09:57:00-04:00,141.80999755859375,141.80999755859375,141.76499938964844,141.77499389648438,141.77499389648438,739
2023-03-23 09:58:00-04:00,141.77999877929688,141.77999877929688,141.58999633789062,141.58999633789062,141.58999633789062,4256
2023-03-23 09:59:00-04:00,141.5,141.77000427246094,141.5,141.75999450683594,141.75999450683594,6248
2023-03-23 10:00:00-04:00,141.75999450683594,141.75999450683594,141.57000732421875,141.57000732421875,141.57000732421875,4154
2023-03-23 10:01:00-04:00,141.6300048828125,141.64999389648438,141.5749969482422,141.64999389648438,141.64999389648438,2064
2023-03-23 10:02:00-04:00,141.7100067138672,141.7100067138672,141.5500030517578,141.5500030517578,141.5500030517578,1636
2023-03-23 10:03:00-04:00,141.4600067138672,141.47500610351562,141.2899932861328,141.3300018310547,141.3300018310547,3102
2023-03-23 10:04:00-04:00,141.36000061035156,141.41000366210938,141.25999450683594,141.3300018310547,141.3300018310547,4671
2023-03-23 10:05:00-04:00,141.35000610351562,141.35000610351562,141.27999877929688,141.3000030517578,141.3000030517578,2200
2023-03-23 10:06:00-04:00,141.32000732421875,141.52999877929688,141.27999877929688,141.52999877929688,141.52999877929688,5803
2023-03-23 10:07:00-04:00,141.5500030517578,141.5500030517578,141.47999572753906,141.47999572753906,141.47999572753906,1312
2023-03-23 10:08:00-04:00,141.47000122070312,141.5399932861328,141.47000122070312,141.5050048828125,141.5050048828125,2272
2023-03-23 10:09:00-04:00,141.5399932861328,141.77000427246094,141.50999450683594,141.77000427246094,141.77000427246094,1686
2023-03-23 10:10:00-04:00,141.67999267578125,141.8300018310547,141.63999938964844,141.63999938964844,141.63999938964844,6519
2023-03-23 10:11:00-04:00,141.71499633789062,141.80999755859375,141.63999938964844,141.63999938964844,141.63999938964844,1604
2023-03-23 10:12:00-04:00,141.63499450683594,141.82000732421875,141.63499450683594,141.82000732421875,141.82000732421875,1797
2023-03-23 10:13:00-04:00,141.77000427246094,141.97999572753906,141.77000427246094,141.97999572753906,141.97999572753906,1452
2023-03-23 10:14:00-04:00,141.9600067138672,141.9600067138672,141.8300018310547,141.8300018310547,141.8300018310547,2708
2023-03-23 10:15:00-04:00,141.85000610351562,142.2220001220703,141.85000610351562,142.2220001220703,142.2220001220703,3661
2023-03-23 10:16:00-04:00,142.13999938964844,142.13999938964844,141.9199981689453,141.94500732421875,141.94500732421875,6509
2023-03-23 10:17:00-04:00,141.91000366210938,141.92999267578125,141.89999389648438,141.89999389648438,141.89999389648438,1656
2023-03-23 10:18:00-04:00,141.89100646972656,142.00999450683594,141.86000061035156,141.90499877929688,141.90499877929688,10056
2023-03-23 10:19:00-04:00,141.86000061035156,141.88999938964844,141.8000030517578,141.86500549316406,141.86500549316406,1641
2023-03-23 10:20:00-04:00,141.89999389648438,141.94000244140625,141.83999633789062,141.83999633789062,141.83999633789062,2468
2023-03-23 10:21:00-04:00,141.89999389648438,141.89999389648438,141.82000732421875,141.82000732421875,141.82000732421875,1201
2023-03-23 10:22:00-04:00,141.77000427246094,141.83999633789062,141.75,141.8000030517578,141.8000030517578,2711
2023-03-23 10:23:00-04:00,141.77000427246094,141.77000427246094,141.6699981689453,141.74000549316406,141.74000549316406,2928
2023-03-23 10:24:00-04:00,141.72500610351562,141.73500061035156,141.67999267578125,141.68499755859375,141.68499755859375,1403
2023-03-23 10:25:00-04:00,141.6999969482422,141.8300018310547,141.6999969482422,141.80999755859375,141.80999755859375,6492
