Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:43:00-04:00,202.5249938964844,202.5249938964844,202.5249938964844,202.5249938964844,202.5249938964844,291
2023-03-29 10:47:00-04:00,202.4199981689453,202.4900054931641,202.30999755859372,202.3999938964844,202.3999938964844,1662
2023-03-29 10:50:00-04:00,202.41000366210935,202.52999877929688,202.41000366210935,202.52999877929688,202.52999877929688,487
2023-03-29 10:51:00-04:00,202.5,202.5,202.5,202.5,202.5,318
2023-03-29 10:52:00-04:00,202.4600067138672,202.4600067138672,202.1999969482422,202.1999969482422,202.1999969482422,742
2023-03-29 10:55:00-04:00,202.2400054931641,202.2400054931641,202.0,202.0,202.0,997
2023-03-29 10:56:00-04:00,202.0,202.16000366210935,202.0,202.13999938964844,202.13999938964844,1278
2023-03-29 11:01:00-04:00,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,620
2023-03-29 11:02:00-04:00,201.8500061035156,201.8500061035156,201.8500061035156,201.8500061035156,201.8500061035156,473
2023-03-29 11:05:00-04:00,201.6699981689453,201.7700042724609,201.6649932861328,201.7700042724609,201.7700042724609,683
2023-03-29 11:06:00-04:00,201.67999267578125,201.67999267578125,201.67999267578125,201.67999267578125,201.67999267578125,461
2023-03-29 11:07:00-04:00,201.7100067138672,201.7100067138672,201.6999969482422,201.6999969482422,201.6999969482422,364
2023-03-29 11:08:00-04:00,201.82000732421875,201.82000732421875,201.82000732421875,201.82000732421875,201.82000732421875,584
2023-03-29 11:09:00-04:00,201.88999938964844,201.9499969482422,201.7700042724609,201.7700042724609,201.7700042724609,1745
2023-03-29 11:11:00-04:00,202.17840576171875,202.17840576171875,202.17840576171875,202.17840576171875,202.17840576171875,648
2023-03-29 11:13:00-04:00,202.4900054931641,202.5500030517578,202.47000122070312,202.5500030517578,202.5500030517578,615
2023-03-29 11:14:00-04:00,202.52999877929688,202.52999877929688,202.5,202.5,202.5,1072
2023-03-29 11:16:00-04:00,202.53500366210935,202.5619964599609,202.53500366210935,202.5619964599609,202.5619964599609,416
2023-03-29 11:17:00-04:00,202.77999877929688,202.77999877929688,202.6699981689453,202.6699981689453,202.6699981689453,347
2023-03-29 11:18:00-04:00,202.5800018310547,202.6499938964844,202.47999572753903,202.5,202.5,686
2023-03-29 11:19:00-04:00,202.5500030517578,202.5500030517578,202.47999572753903,202.47999572753903,202.47999572753903,1023
2023-03-29 11:20:00-04:00,202.5449981689453,202.5500030517578,202.5449981689453,202.5500030517578,202.5500030517578,694
2023-03-29 11:21:00-04:00,202.5200042724609,202.5200042724609,202.5200042724609,202.5200042724609,202.5200042724609,286
2023-03-29 11:22:00-04:00,202.57000732421875,202.58999633789065,202.57000732421875,202.58999633789065,202.58999633789065,201
2023-03-29 11:23:00-04:00,202.6750030517578,202.6750030517578,202.3000030517578,202.4824981689453,202.4824981689453,1657
2023-03-29 11:24:00-04:00,202.38999938964844,202.47250366210935,202.3000030517578,202.3000030517578,202.3000030517578,345
2023-03-29 11:25:00-04:00,202.4199981689453,202.4199981689453,202.4199981689453,202.4199981689453,202.4199981689453,261
2023-03-29 11:26:00-04:00,202.42999267578125,202.42999267578125,202.42999267578125,202.42999267578125,202.42999267578125,284
2023-03-29 11:27:00-04:00,202.44500732421875,202.5500030517578,202.44500732421875,202.5500030517578,202.5500030517578,1573
2023-03-29 11:28:00-04:00,202.55499267578125,202.55499267578125,202.3699951171875,202.4499969482422,202.4499969482422,1454
2023-03-29 11:30:00-04:00,202.50999450683597,202.5800018310547,202.5,202.5800018310547,202.5800018310547,1319
2023-03-29 11:31:00-04:00,202.6300048828125,202.6300048828125,202.5200042724609,202.6000061035156,202.6000061035156,758
2023-03-29 11:32:00-04:00,202.77749633789065,202.77749633789065,202.77749633789065,202.77749633789065,202.77749633789065,102
2023-03-29 11:33:00-04:00,202.7700042724609,202.8699951171875,202.7700042724609,202.8699951171875,202.8699951171875,1094
2023-03-29 11:34:00-04:00,202.7700042724609,202.80999755859372,202.7700042724609,202.77999877929688,202.77999877929688,718
2023-03-29 11:35:00-04:00,202.88499450683597,202.88499450683597,202.8350067138672,202.8699951171875,202.8699951171875,442
2023-03-29 11:38:00-04:00,202.88499450683597,202.88499450683597,202.80999755859372,202.80999755859372,202.80999755859372,327
2023-03-29 11:39:00-04:00,202.86920166015625,203.00999450683597,202.86920166015625,202.88499450683597,202.88499450683597,665
2023-03-29 11:40:00-04:00,202.8000030517578,202.8000030517578,202.6300048828125,202.7250061035156,202.7250061035156,656
2023-03-29 11:41:00-04:00,202.72000122070312,202.72000122070312,202.71929931640625,202.71929931640625,202.71929931640625,574
2023-03-29 11:42:00-04:00,202.72999572753903,202.72999572753903,202.72999572753903,202.72999572753903,202.72999572753903,135
2023-03-29 11:43:00-04:00,202.83999633789065,202.8800048828125,202.7700042724609,202.7700042724609,202.7700042724609,1671
2023-03-29 11:46:00-04:00,202.9199981689453,202.9199981689453,202.9199981689453,202.9199981689453,202.9199981689453,145
2023-03-29 11:47:00-04:00,202.9250030517578,202.9250030517578,202.82000732421875,202.82000732421875,202.82000732421875,1000
2023-03-29 11:51:00-04:00,202.8650054931641,202.8650054931641,202.8650054931641,202.8650054931641,202.8650054931641,426
2023-03-29 11:52:00-04:00,202.9600067138672,202.9600067138672,202.91799926757807,202.9499969482422,202.9499969482422,1268
2023-03-29 11:53:00-04:00,202.9499969482422,203.125,202.9499969482422,203.02999877929688,203.02999877929688,1132
2023-03-29 11:54:00-04:00,203.1450042724609,203.1450042724609,203.1450042724609,203.1450042724609,203.1450042724609,121
2023-03-29 11:55:00-04:00,203.2899932861328,203.2899932861328,203.2899932861328,203.2899932861328,203.2899932861328,295
2023-03-29 11:56:00-04:00,203.22000122070312,203.30999755859372,203.0800018310547,203.09500122070312,203.09500122070312,1046
2023-03-29 11:57:00-04:00,203.05999755859372,203.05999755859372,203.05999755859372,203.05999755859372,203.05999755859372,202
2023-03-29 11:59:00-04:00,203.0,203.0200042724609,203.0,203.0200042724609,203.0200042724609,365
2023-03-29 12:00:00-04:00,203.1000061035156,203.1000061035156,203.08999633789065,203.08999633789065,203.08999633789065,467
2023-03-29 12:02:00-04:00,203.1999969482422,203.2100067138672,203.1999969482422,203.2100067138672,203.2100067138672,347
2023-03-29 12:03:00-04:00,203.19590759277344,203.3800048828125,203.19590759277344,203.3800048828125,203.3800048828125,1311
2023-03-29 12:04:00-04:00,203.3699951171875,203.3699951171875,203.17999267578125,203.17999267578125,203.17999267578125,1170
2023-03-29 12:06:00-04:00,203.0,203.0,202.9600067138672,202.9600067138672,202.9600067138672,565
2023-03-29 12:07:00-04:00,202.96499633789065,203.00999450683597,202.96499633789065,203.0,203.0,1083
2023-03-29 12:08:00-04:00,203.09500122070312,203.17999267578125,203.00999450683597,203.1699981689453,203.1699981689453,2367
2023-03-29 12:10:00-04:00,203.22000122070312,203.22000122070312,203.22000122070312,203.22000122070312,203.22000122070312,146
2023-03-29 12:12:00-04:00,203.27999877929688,203.27999877929688,203.1300048828125,203.1300048828125,203.1300048828125,935
2023-03-29 12:14:00-04:00,203.1750030517578,203.1750030517578,203.1750030517578,203.1750030517578,203.1750030517578,115
2023-03-29 12:15:00-04:00,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,237
2023-03-29 12:17:00-04:00,203.27999877929688,203.33999633789065,203.27999877929688,203.33999633789065,203.33999633789065,788
2023-03-29 12:18:00-04:00,203.44000244140625,203.44000244140625,203.3650054931641,203.3650054931641,203.3650054931641,346
2023-03-29 12:19:00-04:00,203.37210083007807,203.4499969482422,203.37210083007807,203.4499969482422,203.4499969482422,698
2023-03-29 12:20:00-04:00,203.33999633789065,203.33999633789065,203.1199951171875,203.1199951171875,203.1199951171875,581
2023-03-29 12:21:00-04:00,203.22000122070312,203.2400054931641,203.22000122070312,203.2400054931641,203.2400054931641,276
2023-03-29 12:23:00-04:00,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,437
2023-03-29 12:25:00-04:00,203.09500122070312,203.09500122070312,203.0399932861328,203.0500030517578,203.0500030517578,566
2023-03-29 12:26:00-04:00,203.0500030517578,203.22000122070312,203.0050048828125,203.1499938964844,203.1499938964844,1495
2023-03-29 12:28:00-04:00,203.1000061035156,203.1000061035156,203.1000061035156,203.1000061035156,203.1000061035156,389
2023-03-29 12:30:00-04:00,203.1649932861328,203.22000122070312,203.1100006103516,203.1100006103516,203.1100006103516,874
2023-03-29 12:31:00-04:00,203.3300018310547,203.3300018310547,203.1300048828125,203.1300048828125,203.1300048828125,3024
2023-03-29 12:32:00-04:00,203.23629760742188,203.23629760742188,203.23629760742188,203.23629760742188,203.23629760742188,526
2023-03-29 12:34:00-04:00,203.0800018310547,203.19000244140625,203.0800018310547,203.19000244140625,203.19000244140625,613
2023-03-29 12:35:00-04:00,203.16580200195312,203.17999267578125,203.16580200195312,203.17999267578125,203.17999267578125,559
2023-03-29 12:36:00-04:00,203.19500732421875,203.19500732421875,203.19500732421875,203.19500732421875,203.19500732421875,634
2023-03-29 12:38:00-04:00,203.05999755859372,203.05999755859372,203.00999450683597,203.01499938964844,203.01499938964844,1836
2023-03-29 12:39:00-04:00,203.0,203.0449981689453,203.0,203.0,203.0,913
2023-03-29 12:40:00-04:00,203.0449981689453,203.07000732421875,203.0449981689453,203.07000732421875,203.07000732421875,269
2023-03-29 12:42:00-04:00,202.97000122070312,202.97000122070312,202.91000366210935,202.92999267578125,202.92999267578125,597
2023-03-29 12:44:00-04:00,202.8800048828125,202.8800048828125,202.8800048828125,202.8800048828125,202.8800048828125,707
2023-03-29 12:45:00-04:00,202.8800048828125,203.02999877929688,202.8800048828125,202.9125061035156,202.9125061035156,1001
2023-03-29 12:46:00-04:00,203.0050048828125,203.0050048828125,202.88999938964844,202.94000244140625,202.94000244140625,695
2023-03-29 12:48:00-04:00,202.97999572753903,202.97999572753903,202.97999572753903,202.97999572753903,202.97999572753903,235
2023-03-29 12:50:00-04:00,202.8600006103516,202.9600067138672,202.7899932861328,202.9600067138672,202.9600067138672,1851
2023-03-29 12:53:00-04:00,202.97000122070312,202.97000122070312,202.8500061035156,202.8500061035156,202.8500061035156,1264
2023-03-29 12:54:00-04:00,202.92999267578125,203.0,202.7250061035156,203.0,203.0,2030
2023-03-29 12:55:00-04:00,202.91000366210935,202.97999572753903,202.91000366210935,202.9250030517578,202.9250030517578,647
2023-03-29 12:56:00-04:00,203.0,203.0,202.88999938964844,202.88999938964844,202.88999938964844,865
2023-03-29 12:57:00-04:00,202.82000732421875,202.82000732421875,202.82000732421875,202.82000732421875,202.82000732421875,345
2023-03-29 12:58:00-04:00,202.7400054931641,202.8000030517578,202.6199951171875,202.72000122070312,202.72000122070312,982
2023-03-29 12:59:00-04:00,202.7250061035156,202.7250061035156,202.63999938964844,202.6699981689453,202.6699981689453,546
2023-03-29 13:00:00-04:00,202.6450042724609,202.7400054931641,202.6450042724609,202.7400054931641,202.7400054931641,657
2023-03-29 13:01:00-04:00,202.65499877929688,202.65499877929688,202.65499877929688,202.65499877929688,202.65499877929688,263
2023-03-29 13:02:00-04:00,202.69000244140625,202.72999572753903,202.69000244140625,202.72999572753903,202.72999572753903,944
2023-03-29 13:03:00-04:00,202.65159606933597,202.9499969482422,202.65159606933597,202.9499969482422,202.9499969482422,1352
2023-03-29 13:06:00-04:00,203.1100006103516,203.1100006103516,203.08999633789065,203.08999633789065,203.08999633789065,410
2023-03-29 13:08:00-04:00,203.32000732421875,203.32000732421875,203.0800018310547,203.0800018310547,203.0800018310547,728
2023-03-29 13:09:00-04:00,203.08999633789065,203.08999633789065,203.08999633789065,203.08999633789065,203.08999633789065,109
2023-03-29 13:10:00-04:00,203.1186981201172,203.1186981201172,203.1186981201172,203.1186981201172,203.1186981201172,691
2023-03-29 13:14:00-04:00,203.13999938964844,203.16000366210935,203.13999938964844,203.16000366210935,203.16000366210935,370
2023-03-29 13:16:00-04:00,203.3300018310547,203.3300018310547,203.3300018310547,203.3300018310547,203.3300018310547,162
2023-03-29 13:18:00-04:00,203.43499755859372,203.43499755859372,203.43499755859372,203.43499755859372,203.43499755859372,176
2023-03-29 13:19:00-04:00,203.2400054931641,203.2400054931641,203.1699981689453,203.1699981689453,203.1699981689453,734
2023-03-29 13:21:00-04:00,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,230
2023-03-29 13:22:00-04:00,203.07000732421875,203.07000732421875,203.06500244140625,203.06500244140625,203.06500244140625,300
2023-03-29 13:23:00-04:00,203.08999633789065,203.08999633789065,203.02999877929688,203.02999877929688,203.02999877929688,599
2023-03-29 13:24:00-04:00,203.0399932861328,203.0399932861328,203.0399932861328,203.0399932861328,203.0399932861328,160
2023-03-29 13:25:00-04:00,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,253
2023-03-29 13:27:00-04:00,203.02999877929688,203.1000061035156,203.02999877929688,203.1000061035156,203.1000061035156,701
2023-03-29 13:28:00-04:00,203.05999755859372,203.05999755859372,203.05999755859372,203.05999755859372,203.05999755859372,745
2023-03-29 13:29:00-04:00,203.0449981689453,203.0449981689453,203.0449981689453,203.0449981689453,203.0449981689453,275
2023-03-29 13:30:00-04:00,202.9600067138672,203.02999877929688,202.9499969482422,203.02999877929688,203.02999877929688,611
2023-03-29 13:31:00-04:00,203.05999755859372,203.05999755859372,203.05999755859372,203.05999755859372,203.05999755859372,1085
2023-03-29 13:33:00-04:00,203.1499938964844,203.1499938964844,203.1499938964844,203.1499938964844,203.1499938964844,162
2023-03-29 13:34:00-04:00,203.16000366210935,203.16000366210935,203.00999450683597,203.00999450683597,203.00999450683597,1054
2023-03-29 13:35:00-04:00,202.9199981689453,202.92999267578125,202.77999877929688,202.91000366210935,202.91000366210935,1602
2023-03-29 13:36:00-04:00,202.9149932861328,202.9900054931641,202.8999938964844,202.9900054931641,202.9900054931641,1100
2023-03-29 13:38:00-04:00,202.8300018310547,202.8800048828125,202.80999755859372,202.80999755859372,202.80999755859372,416
2023-03-29 13:39:00-04:00,202.97000122070312,202.97000122070312,202.9199981689453,202.9199981689453,202.9199981689453,450
2023-03-29 13:41:00-04:00,202.92999267578125,202.92999267578125,202.92999267578125,202.92999267578125,202.92999267578125,684
2023-03-29 13:44:00-04:00,202.92999267578125,202.9499969482422,202.92999267578125,202.94000244140625,202.94000244140625,690
2023-03-29 13:46:00-04:00,202.8300018310547,202.8300018310547,202.7899932861328,202.7899932861328,202.7899932861328,995
2023-03-29 13:47:00-04:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,209
2023-03-29 13:48:00-04:00,202.77999877929688,202.82000732421875,202.67999267578125,202.69000244140625,202.69000244140625,1614
2023-03-29 13:49:00-04:00,202.66000366210935,202.66000366210935,202.66000366210935,202.66000366210935,202.66000366210935,476
2023-03-29 13:50:00-04:00,202.6150054931641,202.6150054931641,202.6150054931641,202.6150054931641,202.6150054931641,187
2023-03-29 13:51:00-04:00,202.7050018310547,202.8000030517578,202.7050018310547,202.8000030517578,202.8000030517578,592
2023-03-29 13:52:00-04:00,202.8600006103516,202.8600006103516,202.8600006103516,202.8600006103516,202.8600006103516,231
2023-03-29 13:53:00-04:00,202.72999572753903,202.72999572753903,202.66000366210935,202.66000366210935,202.66000366210935,440
2023-03-29 13:54:00-04:00,202.7350006103516,202.7350006103516,202.7350006103516,202.7350006103516,202.7350006103516,340
2023-03-29 13:58:00-04:00,202.57000732421875,202.7100067138672,202.57000732421875,202.7100067138672,202.7100067138672,342
2023-03-29 14:01:00-04:00,202.7700042724609,202.7700042724609,202.7700042724609,202.7700042724609,202.7700042724609,146
2023-03-29 14:02:00-04:00,202.67999267578125,202.7400054931641,202.5500030517578,202.72999572753903,202.72999572753903,3352
2023-03-29 14:03:00-04:00,202.8800048828125,202.8800048828125,202.82000732421875,202.82000732421875,202.82000732421875,459
2023-03-29 14:04:00-04:00,202.75,202.75,202.75,202.75,202.75,290
2023-03-29 14:07:00-04:00,202.94000244140625,202.94000244140625,202.94000244140625,202.94000244140625,202.94000244140625,193
2023-03-29 14:08:00-04:00,203.0399932861328,203.1000061035156,203.0399932861328,203.08999633789065,203.08999633789065,699
2023-03-29 14:09:00-04:00,203.0500030517578,203.0500030517578,203.0399932861328,203.0399932861328,203.0399932861328,1035
2023-03-29 14:12:00-04:00,203.0,203.0,203.0,203.0,203.0,346
2023-03-29 14:14:00-04:00,202.88999938964844,202.88999938964844,202.88999938964844,202.88999938964844,202.88999938964844,270
2023-03-29 14:15:00-04:00,202.8600006103516,202.8600006103516,202.8600006103516,202.8600006103516,202.8600006103516,216
2023-03-29 14:16:00-04:00,202.92999267578125,202.92999267578125,202.92999267578125,202.92999267578125,202.92999267578125,191
2023-03-29 14:17:00-04:00,202.92999267578125,202.92999267578125,202.92999267578125,202.92999267578125,202.92999267578125,750
2023-03-29 14:20:00-04:00,202.6999969482422,202.72000122070312,202.6000061035156,202.6000061035156,202.6000061035156,563
2023-03-29 14:21:00-04:00,202.77999877929688,202.9499969482422,202.77999877929688,202.9499969482422,202.9499969482422,1541
2023-03-29 14:24:00-04:00,202.80999755859372,202.80999755859372,202.80499267578125,202.80499267578125,202.80499267578125,347
2023-03-29 14:26:00-04:00,202.85499572753903,202.85499572753903,202.85499572753903,202.85499572753903,202.85499572753903,347
2023-03-29 14:27:00-04:00,203.0,203.0,203.0,203.0,203.0,483
2023-03-29 14:30:00-04:00,203.0399932861328,203.0399932861328,203.02999877929688,203.02999877929688,203.02999877929688,2157
2023-03-29 14:34:00-04:00,202.75999450683597,202.75999450683597,202.6000061035156,202.69000244140625,202.69000244140625,1832
2023-03-29 14:36:00-04:00,202.91000366210935,202.91000366210935,202.7749938964844,202.7749938964844,202.7749938964844,870
2023-03-29 14:40:00-04:00,202.8300018310547,202.8300018310547,202.72000122070312,202.72000122070312,202.72000122070312,523
2023-03-29 14:42:00-04:00,202.6199951171875,202.6750030517578,202.6199951171875,202.6750030517578,202.6750030517578,339
2023-03-29 14:43:00-04:00,202.75,202.75,202.75,202.75,202.75,920
2023-03-29 14:47:00-04:00,202.6300048828125,202.8000030517578,202.6300048828125,202.8000030517578,202.8000030517578,825
2023-03-29 14:49:00-04:00,202.84500122070312,202.84500122070312,202.8000030517578,202.8000030517578,202.8000030517578,600
2023-03-29 14:50:00-04:00,202.88999938964844,202.88999938964844,202.88999938964844,202.88999938964844,202.88999938964844,842
2023-03-29 14:52:00-04:00,202.9600067138672,203.05999755859372,202.9600067138672,203.05999755859372,203.05999755859372,1738
2023-03-29 14:54:00-04:00,202.9900054931641,203.0,202.9900054931641,203.0,203.0,502
2023-03-29 14:56:00-04:00,203.0399932861328,203.0399932861328,203.02999877929688,203.02999877929688,203.02999877929688,413
2023-03-29 14:57:00-04:00,203.13999938964844,203.13999938964844,203.05270385742188,203.05270385742188,203.05270385742188,559
2023-03-29 14:58:00-04:00,203.1499938964844,203.18499755859372,203.1499938964844,203.18499755859372,203.18499755859372,262
2023-03-29 14:59:00-04:00,203.07000732421875,203.1999969482422,203.05999755859372,203.13499450683597,203.13499450683597,931
2023-03-29 15:00:00-04:00,203.1499938964844,203.1499938964844,203.05999755859372,203.0800018310547,203.0800018310547,931
2023-03-29 15:01:00-04:00,202.9600067138672,203.1199951171875,202.8500061035156,203.1150054931641,203.1150054931641,4895
2023-03-29 15:02:00-04:00,202.9199981689453,202.9199981689453,202.9199981689453,202.9199981689453,202.9199981689453,216
2023-03-29 15:03:00-04:00,202.9600067138672,202.9600067138672,202.94000244140625,202.94000244140625,202.94000244140625,364
2023-03-29 15:04:00-04:00,203.0449981689453,203.0449981689453,203.0449981689453,203.0449981689453,203.0449981689453,123
2023-03-29 15:05:00-04:00,202.94000244140625,202.97000122070312,202.83999633789065,202.97000122070312,202.97000122070312,764
2023-03-29 15:06:00-04:00,202.8699951171875,203.0800018310547,202.8699951171875,202.94000244140625,202.94000244140625,575
2023-03-29 15:08:00-04:00,203.0449981689453,203.0500030517578,203.0449981689453,203.0500030517578,203.0500030517578,610
2023-03-29 15:09:00-04:00,203.05499267578125,203.0800018310547,203.05499267578125,203.0800018310547,203.0800018310547,911
2023-03-29 15:10:00-04:00,203.0,203.07000732421875,202.97000122070312,203.07000732421875,203.07000732421875,710
2023-03-29 15:11:00-04:00,203.0800018310547,203.0800018310547,203.0500030517578,203.0500030517578,203.0500030517578,600
2023-03-29 15:12:00-04:00,203.06500244140625,203.06500244140625,203.06500244140625,203.06500244140625,203.06500244140625,100
2023-03-29 15:13:00-04:00,203.0500030517578,203.1499938964844,202.97999572753903,203.1499938964844,203.1499938964844,1079
