Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 13:07:00-04:00,429.1600036621094,429.3999938964844,429.1600036621094,429.3049926757813,429.3049926757813,2233
2023-03-29 13:08:00-04:00,429.2749938964844,429.7200012207031,429.260009765625,429.6799926757813,429.6799926757813,2387
2023-03-29 13:10:00-04:00,429.7900085449219,429.7900085449219,429.7900085449219,429.7900085449219,429.7900085449219,801
2023-03-29 13:11:00-04:00,429.9800109863281,429.9849853515625,429.7200012207031,429.7374877929688,429.7374877929688,1841
2023-03-29 13:12:00-04:00,429.6700134277344,429.7200012207031,429.6499938964844,429.6650085449219,429.6650085449219,1540
2023-03-29 13:14:00-04:00,429.8599853515625,429.8599853515625,429.8200073242188,429.8200073242188,429.8200073242188,692
2023-03-29 13:16:00-04:00,429.9100036621094,429.9200134277344,429.9100036621094,429.9200134277344,429.9200134277344,443
2023-03-29 13:18:00-04:00,429.760009765625,429.760009765625,429.760009765625,429.760009765625,429.760009765625,150
2023-03-29 13:20:00-04:00,429.760009765625,430.010009765625,429.760009765625,429.760009765625,429.760009765625,553
2023-03-29 13:21:00-04:00,429.7850036621094,429.9100036621094,429.7799987792969,429.7799987792969,429.7799987792969,1049
2023-03-29 13:23:00-04:00,430.010009765625,430.010009765625,430.010009765625,430.010009765625,430.010009765625,699
2023-03-29 13:24:00-04:00,429.8900146484375,429.8999938964844,429.875,429.8900146484375,429.8900146484375,1163
2023-03-29 13:25:00-04:00,429.864990234375,429.8699951171875,429.864990234375,429.8699951171875,429.8699951171875,276
2023-03-29 13:26:00-04:00,429.8699951171875,429.8699951171875,429.8699951171875,429.8699951171875,429.8699951171875,269
2023-03-29 13:28:00-04:00,430.0299987792969,430.1499938964844,429.5700073242188,429.7099914550781,429.7099914550781,5685
2023-03-29 13:30:00-04:00,429.5700073242188,429.5700073242188,429.1700134277344,429.2200012207031,429.2200012207031,2377
2023-03-29 13:31:00-04:00,429.0299987792969,429.2236022949219,429.0299987792969,429.2000122070313,429.2000122070313,886
2023-03-29 13:32:00-04:00,429.2699890136719,429.2699890136719,429.0846862792969,429.1600036621094,429.1600036621094,548
2023-03-29 13:33:00-04:00,429.1700134277344,429.1700134277344,429.1300048828125,429.1600036621094,429.1600036621094,480
2023-03-29 13:34:00-04:00,429.0950012207031,429.0950012207031,428.989990234375,429.0499877929688,429.0499877929688,738
2023-03-29 13:35:00-04:00,428.8900146484375,428.8900146484375,428.4100036621094,428.6050109863281,428.6050109863281,4738
2023-03-29 13:36:00-04:00,428.5400085449219,428.7999877929688,428.5400085449219,428.5849914550781,428.5849914550781,672
2023-03-29 13:37:00-04:00,428.739990234375,428.739990234375,428.739990234375,428.739990234375,428.739990234375,146
2023-03-29 13:38:00-04:00,428.760009765625,428.8049926757813,428.760009765625,428.8049926757813,428.8049926757813,486
2023-03-29 13:39:00-04:00,428.6050109863281,428.7300109863281,428.3599853515625,428.3599853515625,428.3599853515625,1345
2023-03-29 13:40:00-04:00,428.6199951171875,428.6199951171875,428.5499877929688,428.6000061035156,428.6000061035156,416
2023-03-29 13:41:00-04:00,428.4500122070313,428.7099914550781,428.4500122070313,428.7099914550781,428.7099914550781,750
2023-03-29 13:42:00-04:00,428.6499938964844,428.6499938964844,428.6499938964844,428.6499938964844,428.6499938964844,803
2023-03-29 13:43:00-04:00,428.75,428.7850036621094,428.75,428.7850036621094,428.7850036621094,1170
2023-03-29 13:44:00-04:00,429.0499877929688,429.0499877929688,428.9299926757813,428.9299926757813,428.9299926757813,506
2023-03-29 13:45:00-04:00,428.8775024414063,429.2300109863281,428.8500061035156,428.8500061035156,428.8500061035156,1303
2023-03-29 13:46:00-04:00,428.75,428.75,428.239990234375,428.239990234375,428.239990234375,3731
2023-03-29 13:47:00-04:00,428.2349853515625,428.2349853515625,428.0499877929688,428.0799865722656,428.0799865722656,2122
2023-03-29 13:48:00-04:00,428.4500122070313,428.8200073242188,428.4500122070313,428.6700134277344,428.6700134277344,2763
2023-03-29 13:49:00-04:00,428.6650085449219,428.6700134277344,428.4800109863281,428.4800109863281,428.4800109863281,1138
2023-03-29 13:50:00-04:00,428.4700012207031,428.4700012207031,428.4700012207031,428.4700012207031,428.4700012207031,959
2023-03-29 13:52:00-04:00,428.4599914550781,428.4599914550781,428.4500122070313,428.4500122070313,428.4500122070313,713
