Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,470.9400024414063,472.1333923339844,469.4500122070313,469.5260009765625,469.5260009765625,17818
2023-03-16 09:31:00-04:00,469.9067993164063,470.1799926757813,469.4800109863281,469.4800109863281,469.4800109863281,4625
2023-03-16 09:32:00-04:00,469.7149963378906,469.7149963378906,467.739990234375,468.6300048828125,468.6300048828125,9352
2023-03-16 09:33:00-04:00,468.6000061035156,469.25,468.2999877929688,468.739990234375,468.739990234375,3927
2023-03-16 09:34:00-04:00,468.7650146484375,470.2000122070313,468.7650146484375,470.2000122070313,470.2000122070313,5871
2023-03-16 09:35:00-04:00,470.6700134277344,471.260009765625,470.6700134277344,471.260009765625,471.260009765625,2672
2023-03-16 09:36:00-04:00,470.8999938964844,471.5700073242188,470.8999938964844,471.510009765625,471.510009765625,2764
2023-03-16 09:37:00-04:00,471.5,471.510009765625,471.1300048828125,471.510009765625,471.510009765625,2858
2023-03-16 09:38:00-04:00,471.1499938964844,471.1549987792969,470.8500061035156,470.8500061035156,470.8500061035156,2346
2023-03-16 09:39:00-04:00,470.8500061035156,471.0350036621094,470.7900085449219,470.7999877929688,470.7999877929688,4629
2023-03-16 09:40:00-04:00,470.7950134277344,471.4400024414063,470.510009765625,471.4400024414063,471.4400024414063,5498
2023-03-16 09:41:00-04:00,471.4400024414063,472.4700012207031,471.4400024414063,472.4700012207031,472.4700012207031,3915
2023-03-16 09:42:00-04:00,472.7030029296875,472.7030029296875,471.9500122070313,472.0650024414063,472.0650024414063,3969
2023-03-16 09:43:00-04:00,472.1400146484375,472.4599914550781,472.010009765625,472.4599914550781,472.4599914550781,2482
2023-03-16 09:44:00-04:00,472.5799865722656,473.1000061035156,472.4299926757813,473.1000061035156,473.1000061035156,3842
2023-03-16 09:45:00-04:00,473.05999755859375,473.6650085449219,473.05999755859375,473.5899963378906,473.5899963378906,6990
2023-03-16 09:46:00-04:00,473.3800048828125,473.8900146484375,473.3500061035156,473.6099853515625,473.6099853515625,4696
2023-03-16 09:47:00-04:00,473.3450012207031,473.5799865722656,473.3200073242188,473.5799865722656,473.5799865722656,2187
2023-03-16 09:48:00-04:00,473.8699951171875,474.2449951171875,473.7799987792969,473.9599914550781,473.9599914550781,4707
2023-03-16 09:49:00-04:00,473.7900085449219,473.8999938964844,472.9574890136719,472.9949951171875,472.9949951171875,3923
2023-03-16 09:50:00-04:00,473.2200012207031,473.2200012207031,472.7749938964844,472.7749938964844,472.7749938964844,2476
2023-03-16 09:51:00-04:00,472.385009765625,472.385009765625,472.3800048828125,472.3800048828125,472.3800048828125,1022
2023-03-16 09:52:00-04:00,472.3699951171875,472.3699951171875,472.1400146484375,472.3299865722656,472.3299865722656,4408
2023-03-16 09:53:00-04:00,472.2799987792969,472.4400024414063,472.010009765625,472.4400024414063,472.4400024414063,6509
2023-03-16 09:54:00-04:00,472.6300048828125,472.7999877929688,472.4500122070313,472.6900024414063,472.6900024414063,2977
2023-03-16 09:55:00-04:00,472.4800109863281,472.75,472.4150085449219,472.75,472.75,2900
2023-03-16 09:56:00-04:00,472.8699951171875,473.0899963378906,472.5199890136719,473.0899963378906,473.0899963378906,2558
2023-03-16 09:57:00-04:00,473.0600891113281,473.239990234375,473.0600891113281,473.239990234375,473.239990234375,1229
2023-03-16 09:58:00-04:00,473.0,473.1600036621094,473.0,473.1600036621094,473.1600036621094,688
2023-03-16 09:59:00-04:00,472.9299926757813,473.3900146484375,472.9299926757813,473.3900146484375,473.3900146484375,5091
2023-03-16 10:00:00-04:00,473.4299011230469,473.4299011230469,473.1799926757813,473.2149963378906,473.2149963378906,1741
2023-03-16 10:01:00-04:00,473.1499938964844,473.1499938964844,473.1499938964844,473.1499938964844,473.1499938964844,718
2023-03-16 10:02:00-04:00,472.9400024414063,473.5499877929688,472.8900146484375,473.3900146484375,473.3900146484375,8182
2023-03-16 10:03:00-04:00,473.80999755859375,473.8299865722656,473.7099914550781,473.74810791015625,473.74810791015625,1289
2023-03-16 10:04:00-04:00,474.0,474.010009765625,473.3999938964844,473.3999938964844,473.3999938964844,4302
2023-03-16 10:05:00-04:00,473.4205017089844,473.4205017089844,473.2049865722656,473.2049865722656,473.2049865722656,915
2023-03-16 10:06:00-04:00,473.2838134765625,473.5400085449219,473.25,473.50140380859375,473.50140380859375,2124
2023-03-16 10:07:00-04:00,473.760009765625,473.8500061035156,473.7000122070313,473.7699890136719,473.7699890136719,2087
2023-03-16 10:08:00-04:00,473.80999755859375,473.80999755859375,473.6300048828125,473.6600036621094,473.6600036621094,1822
2023-03-16 10:09:00-04:00,473.4700012207031,473.6000061035156,473.25,473.489990234375,473.489990234375,3899
2023-03-16 10:10:00-04:00,473.5,473.5187072753906,472.7699890136719,472.7699890136719,472.7699890136719,2810
2023-03-16 10:11:00-04:00,472.4599914550781,472.5,472.4599914550781,472.489990234375,472.489990234375,1398
2023-03-16 10:12:00-04:00,472.2900085449219,472.5199890136719,472.1499938964844,472.2200012207031,472.2200012207031,4000
2023-03-16 10:13:00-04:00,472.2799987792969,472.4450073242188,471.9500122070313,472.2999877929688,472.2999877929688,3817
2023-03-16 10:14:00-04:00,472.5299987792969,472.6700134277344,472.4299926757813,472.4299926757813,472.4299926757813,2772
2023-03-16 10:15:00-04:00,472.05999755859375,472.1499938964844,471.9700012207031,471.9700012207031,471.9700012207031,2364
2023-03-16 10:16:00-04:00,471.989990234375,472.5400085449219,471.989990234375,472.5400085449219,472.5400085449219,2113
2023-03-16 10:17:00-04:00,472.55999755859375,472.55999755859375,472.55999755859375,472.55999755859375,472.55999755859375,963
2023-03-16 10:18:00-04:00,472.3500061035156,472.6007080078125,472.3500061035156,472.3500061035156,472.3500061035156,2347
2023-03-16 10:19:00-04:00,472.3999938964844,472.5072021484375,472.260009765625,472.2799987792969,472.2799987792969,1935
2023-03-16 10:20:00-04:00,472.1700134277344,472.3800048828125,472.0,472.2300109863281,472.2300109863281,2806
2023-03-16 10:21:00-04:00,472.1965942382813,472.1965942382813,471.9299926757813,472.0700073242188,472.0700073242188,993
2023-03-16 10:22:00-04:00,472.0299987792969,472.4599914550781,472.0299987792969,472.4150085449219,472.4150085449219,4615
2023-03-16 10:23:00-04:00,472.7283020019531,472.7999877929688,472.610107421875,472.610107421875,472.610107421875,1561
2023-03-16 10:24:00-04:00,472.9400024414063,473.0450134277344,472.5499877929688,472.5499877929688,472.5499877929688,2350
2023-03-16 10:25:00-04:00,472.8599853515625,473.0299987792969,472.8599853515625,473.0299987792969,473.0299987792969,3582
