Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,277.9700012207031,278.760009765625,276.92999267578125,278.760009765625,278.760009765625,2624
2023-03-16 09:31:00-04:00,278.6099853515625,278.8099975585937,277.8999938964844,278.7300109863281,278.7300109863281,3736
2023-03-16 09:32:00-04:00,277.44000244140625,278.20001220703125,277.0400085449219,277.4100036621094,277.4100036621094,2405
2023-03-16 09:34:00-04:00,277.3099975585937,277.3099975585937,277.3099975585937,277.3099975585937,277.3099975585937,530
2023-03-16 09:36:00-04:00,277.1600036621094,277.1600036621094,277.010009765625,277.010009765625,277.010009765625,1562
2023-03-16 09:38:00-04:00,277.6199951171875,277.9849853515625,277.6199951171875,277.79998779296875,277.79998779296875,1986
2023-03-16 09:39:00-04:00,277.8399963378906,277.9800109863281,277.79998779296875,277.79998779296875,277.79998779296875,1013
2023-03-16 09:40:00-04:00,277.8299865722656,277.95001220703125,277.8099975585937,277.95001220703125,277.95001220703125,1049
2023-03-16 09:42:00-04:00,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,224
2023-03-16 09:43:00-04:00,277.8099975585937,277.8099975585937,277.29998779296875,277.29998779296875,277.29998779296875,1193
2023-03-16 09:44:00-04:00,276.9800109863281,276.9800109863281,276.92999267578125,276.92999267578125,276.92999267578125,411
2023-03-16 09:46:00-04:00,276.8450012207031,277.3099975585937,276.8450012207031,277.3099975585937,277.3099975585937,543
2023-03-16 09:47:00-04:00,276.8699951171875,276.8699951171875,276.8699951171875,276.8699951171875,276.8699951171875,582
2023-03-16 09:49:00-04:00,277.489990234375,277.489990234375,277.4599914550781,277.4599914550781,277.4599914550781,612
2023-03-16 09:50:00-04:00,277.4649963378906,278.010009765625,277.4649963378906,278.010009765625,278.010009765625,361
2023-03-16 09:52:00-04:00,278.010009765625,278.010009765625,278.010009765625,278.010009765625,278.010009765625,625
2023-03-16 09:53:00-04:00,278.5599975585937,278.635009765625,278.4200134277344,278.635009765625,278.635009765625,762
2023-03-16 09:54:00-04:00,278.6199951171875,278.6300048828125,277.6099853515625,277.6700134277344,277.6700134277344,1582
2023-03-16 09:55:00-04:00,277.6700134277344,277.70001220703125,277.6700134277344,277.6700134277344,277.6700134277344,785
2023-03-16 09:56:00-04:00,277.8399963378906,277.8399963378906,277.8399963378906,277.8399963378906,277.8399963378906,479
2023-03-16 09:57:00-04:00,278.2200012207031,278.57000732421875,278.2200012207031,278.57000732421875,278.57000732421875,773
2023-03-16 09:58:00-04:00,278.1300048828125,278.533203125,277.8800048828125,277.8800048828125,277.8800048828125,591
2023-03-16 09:59:00-04:00,277.7900085449219,278.4302062988281,277.7900085449219,278.4302062988281,278.4302062988281,401
2023-03-16 10:00:00-04:00,277.7799987792969,277.7799987792969,277.7799987792969,277.7799987792969,277.7799987792969,462
2023-03-16 10:01:00-04:00,277.70001220703125,277.8399963378906,277.1499938964844,277.8399963378906,277.8399963378906,2334
2023-03-16 10:02:00-04:00,276.989990234375,276.989990234375,276.989990234375,276.989990234375,276.989990234375,467
2023-03-16 10:03:00-04:00,277.1199951171875,277.1199951171875,276.45001220703125,276.45001220703125,276.45001220703125,902
2023-03-16 10:04:00-04:00,275.7699890136719,275.8599853515625,275.70001220703125,275.8599853515625,275.8599853515625,714
2023-03-16 10:05:00-04:00,275.70001220703125,275.70001220703125,274.69000244140625,274.69000244140625,274.69000244140625,1413
2023-03-16 10:06:00-04:00,274.2200012207031,274.5423889160156,274.0400085449219,274.0400085449219,274.0400085449219,738
2023-03-16 10:07:00-04:00,274.1499938964844,274.9100036621094,274.1000061035156,274.9100036621094,274.9100036621094,2138
2023-03-16 10:08:00-04:00,274.6000061035156,274.6000061035156,274.3800048828125,274.3800048828125,274.3800048828125,467
2023-03-16 10:09:00-04:00,274.4649963378906,274.4649963378906,274.0,274.07000732421875,274.07000732421875,1394
2023-03-16 10:11:00-04:00,274.8599853515625,274.8599853515625,274.8599853515625,274.8599853515625,274.8599853515625,123
2023-03-16 10:12:00-04:00,274.8399963378906,275.1199951171875,274.7349853515625,274.94000244140625,274.94000244140625,1144
2023-03-16 10:13:00-04:00,275.0599975585937,275.08349609375,274.8399963378906,275.08349609375,275.08349609375,933
2023-03-16 10:14:00-04:00,275.0,275.0350036621094,275.0,275.0350036621094,275.0350036621094,373
2023-03-16 10:15:00-04:00,274.5299987792969,274.5299987792969,274.5299987792969,274.5299987792969,274.5299987792969,884
2023-03-16 10:18:00-04:00,273.8800048828125,273.8800048828125,273.8800048828125,273.8800048828125,273.8800048828125,212
2023-03-16 10:19:00-04:00,274.2320861816406,274.4100036621094,274.2320861816406,274.2699890136719,274.2699890136719,911
2023-03-16 10:20:00-04:00,274.489990234375,274.5,274.4599914550781,274.4599914550781,274.4599914550781,826
2023-03-16 10:24:00-04:00,274.4700012207031,274.4700012207031,274.4700012207031,274.4700012207031,274.4700012207031,782
2023-03-16 10:25:00-04:00,275.4599914550781,275.4599914550781,275.1050109863281,275.1050109863281,275.1050109863281,353
2023-03-16 10:26:00-04:00,275.3900146484375,275.3900146484375,275.3900146484375,275.3900146484375,275.3900146484375,140
2023-03-16 10:28:00-04:00,274.8599853515625,274.8599853515625,274.8399963378906,274.8399963378906,274.8399963378906,448
2023-03-16 10:29:00-04:00,274.6700134277344,274.6700134277344,274.6000061035156,274.6000061035156,274.6000061035156,804
2023-03-16 10:30:00-04:00,274.44000244140625,274.760009765625,274.3599853515625,274.760009765625,274.760009765625,1767
2023-03-16 10:31:00-04:00,275.2099914550781,275.2099914550781,274.67999267578125,274.67999267578125,274.67999267578125,1728
2023-03-16 10:32:00-04:00,274.9800109863281,274.9800109863281,274.6849975585937,274.6849975585937,274.6849975585937,1127
2023-03-16 10:33:00-04:00,274.9700012207031,274.989990234375,274.739990234375,274.739990234375,274.739990234375,746
2023-03-16 10:34:00-04:00,274.45001220703125,274.4700012207031,274.4100036621094,274.4100036621094,274.4100036621094,1221
2023-03-16 10:35:00-04:00,274.5299987792969,274.6400146484375,274.5299987792969,274.6400146484375,274.6400146484375,1377
2023-03-16 10:36:00-04:00,275.1099853515625,275.1099853515625,275.0400085449219,275.0400085449219,275.0400085449219,270
2023-03-16 10:37:00-04:00,274.8800048828125,274.8800048828125,274.8800048828125,274.8800048828125,274.8800048828125,407
2023-03-16 10:38:00-04:00,275.260009765625,275.30499267578125,274.9700012207031,274.9700012207031,274.9700012207031,2523
2023-03-16 10:39:00-04:00,274.7799987792969,274.7799987792969,274.7300109863281,274.7300109863281,274.7300109863281,438
2023-03-16 10:40:00-04:00,274.7900085449219,274.7900085449219,274.5599975585937,274.5599975585937,274.5599975585937,566
2023-03-16 10:41:00-04:00,274.6400146484375,275.1499938964844,274.6400146484375,275.1499938964844,275.1499938964844,2261
2023-03-16 10:42:00-04:00,275.0,275.0,274.82000732421875,274.82000732421875,274.82000732421875,383
2023-03-16 10:43:00-04:00,275.1300048828125,275.17999267578125,274.7749938964844,275.010009765625,275.010009765625,2414
2023-03-16 10:46:00-04:00,275.4599914550781,275.4599914550781,275.1099853515625,275.1099853515625,275.1099853515625,659
2023-03-16 10:47:00-04:00,275.5,276.1099853515625,275.5,275.95001220703125,275.95001220703125,1786
2023-03-16 10:48:00-04:00,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,413
2023-03-16 10:49:00-04:00,276.3999938964844,276.9100036621094,276.3999938964844,276.9100036621094,276.9100036621094,1479
2023-03-16 10:52:00-04:00,276.94000244140625,277.3399963378906,276.94000244140625,277.3399963378906,277.3399963378906,899
2023-03-16 10:53:00-04:00,277.3699951171875,277.6400146484375,277.3699951171875,277.6400146484375,277.6400146484375,1038
2023-03-16 10:54:00-04:00,277.8599853515625,277.8599853515625,277.6650085449219,277.7200012207031,277.7200012207031,572
2023-03-16 10:55:00-04:00,277.9599914550781,278.5799865722656,277.9599914550781,278.5799865722656,278.5799865722656,534
2023-03-16 10:56:00-04:00,278.17999267578125,278.19000244140625,277.8800048828125,277.8800048828125,277.8800048828125,1408
2023-03-16 10:57:00-04:00,277.8299865722656,277.8299865722656,277.6300048828125,277.6300048828125,277.6300048828125,714
2023-03-16 10:58:00-04:00,277.760009765625,278.25,277.760009765625,278.25,278.25,1911
2023-03-16 10:59:00-04:00,278.9700012207031,278.9700012207031,278.69000244140625,278.69000244140625,278.69000244140625,593
2023-03-16 11:00:00-04:00,278.9700012207031,279.25,278.9700012207031,279.25,279.25,805
2023-03-16 11:01:00-04:00,279.1099853515625,279.1099853515625,278.9599914550781,278.9599914550781,278.9599914550781,1403
2023-03-16 11:03:00-04:00,278.7799987792969,278.8999938964844,278.5299987792969,278.8999938964844,278.8999938964844,1113
2023-03-16 11:05:00-04:00,278.9800109863281,279.260009765625,278.7699890136719,279.2099914550781,279.2099914550781,1131
2023-03-16 11:06:00-04:00,279.260009765625,279.260009765625,279.0799865722656,279.1499938964844,279.1499938964844,888
2023-03-16 11:07:00-04:00,279.19000244140625,279.19000244140625,279.19000244140625,279.19000244140625,279.19000244140625,488
2023-03-16 11:08:00-04:00,279.3999938964844,279.8500061035156,279.3999938964844,279.8500061035156,279.8500061035156,2077
2023-03-16 11:09:00-04:00,279.7900085449219,280.3399963378906,279.7900085449219,280.1700134277344,280.1700134277344,3075
2023-03-16 11:10:00-04:00,280.2900085449219,280.29998779296875,280.1000061035156,280.1300048828125,280.1300048828125,3815
2023-03-16 11:11:00-04:00,280.1300048828125,280.29998779296875,280.1300048828125,280.1400146484375,280.1400146484375,2600
2023-03-16 11:12:00-04:00,279.9800109863281,279.9800109863281,279.92999267578125,279.92999267578125,279.92999267578125,1688
2023-03-16 11:14:00-04:00,278.6300048828125,278.7650146484375,278.5199890136719,278.5199890136719,278.5199890136719,866
2023-03-16 11:15:00-04:00,278.7049865722656,278.7049865722656,278.2300109863281,278.2349853515625,278.2349853515625,9923
2023-03-16 11:16:00-04:00,278.2200012207031,279.6300048828125,278.1199951171875,279.54998779296875,279.54998779296875,25903
2023-03-16 11:17:00-04:00,279.4599914550781,279.70001220703125,279.4549865722656,279.70001220703125,279.70001220703125,1712
2023-03-16 11:18:00-04:00,279.42999267578125,279.54998779296875,279.3900146484375,279.54998779296875,279.54998779296875,627
2023-03-16 11:19:00-04:00,279.1300048828125,279.1300048828125,279.1300048828125,279.1300048828125,279.1300048828125,526
