Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 10:41:00-04:00,692.8099975585938,693.6799926757812,692.8099975585938,693.6799926757812,693.6799926757812,1293
2023-03-16 10:42:00-04:00,694.7100219726562,695.239990234375,694.3499755859375,695.239990234375,695.239990234375,3208
2023-03-16 10:43:00-04:00,695.2999877929688,695.4299926757812,694.9450073242188,695.4299926757812,695.4299926757812,931
2023-03-16 10:44:00-04:00,695.5700073242188,695.9199829101562,695.5700073242188,695.9199829101562,695.9199829101562,231
2023-03-16 10:45:00-04:00,696.5700073242188,696.5700073242188,696.35498046875,696.35498046875,696.35498046875,318
2023-03-16 10:46:00-04:00,697.1599731445312,697.3049926757812,697.0399780273438,697.1300048828125,697.1300048828125,1964
2023-03-16 10:48:00-04:00,699.2100219726562,699.2100219726562,699.2100219726562,699.2100219726562,699.2100219726562,380
2023-03-16 10:49:00-04:00,699.7000122070312,700.3499755859375,699.7000122070312,700.3499755859375,700.3499755859375,661
2023-03-16 10:50:00-04:00,700.3200073242188,700.3200073242188,700.3200073242188,700.3200073242188,700.3200073242188,1691
2023-03-16 10:53:00-04:00,701.9400024414062,701.9400024414062,701.9400024414062,701.9400024414062,701.9400024414062,566
2023-03-16 10:55:00-04:00,703.9000244140625,704.1358032226562,703.9000244140625,704.1358032226562,704.1358032226562,385
2023-03-16 10:56:00-04:00,703.0499877929688,703.0499877929688,702.64501953125,702.64501953125,702.64501953125,600
2023-03-16 10:57:00-04:00,701.3400268554688,701.3400268554688,701.2183227539062,701.2183227539062,701.2183227539062,402
2023-03-16 10:58:00-04:00,702.2999877929688,702.2999877929688,702.2999877929688,702.2999877929688,702.2999877929688,402
2023-03-16 10:59:00-04:00,701.8599853515625,701.8599853515625,701.52001953125,701.52001953125,701.52001953125,1021
2023-03-16 11:00:00-04:00,702.4796752929688,702.6749877929688,702.4796752929688,702.6749877929688,702.6749877929688,368
2023-03-16 11:01:00-04:00,702.5900268554688,703.4199829101562,702.5499877929688,703.4199829101562,703.4199829101562,1236
2023-03-16 11:02:00-04:00,703.760009765625,704.10498046875,703.6099853515625,703.6099853515625,703.6099853515625,2633
2023-03-16 11:03:00-04:00,703.3200073242188,703.3200073242188,703.3200073242188,703.3200073242188,703.3200073242188,241
2023-03-16 11:04:00-04:00,703.5900268554688,703.5900268554688,703.5900268554688,703.5900268554688,703.5900268554688,514
2023-03-16 11:05:00-04:00,703.1699829101562,703.1699829101562,703.1699829101562,703.1699829101562,703.1699829101562,102
2023-03-16 11:06:00-04:00,703.6099853515625,703.6099853515625,703.6099853515625,703.6099853515625,703.6099853515625,636
2023-03-16 11:07:00-04:00,704.0800170898438,704.1500244140625,704.0,704.0,704.0,693
2023-03-16 11:08:00-04:00,703.9600219726562,704.0,703.8099975585938,703.8099975585938,703.8099975585938,2509
2023-03-16 11:09:00-04:00,703.0900268554688,703.0900268554688,703.0900268554688,703.0900268554688,703.0900268554688,110
2023-03-16 11:10:00-04:00,703.0700073242188,703.0700073242188,703.0700073242188,703.0700073242188,703.0700073242188,632
2023-03-16 11:14:00-04:00,700.8599853515625,700.8599853515625,700.8599853515625,700.8599853515625,700.8599853515625,587
2023-03-16 11:16:00-04:00,702.0750122070312,702.0750122070312,702.0750122070312,702.0750122070312,702.0750122070312,744
2023-03-16 11:17:00-04:00,702.6699829101562,702.6699829101562,702.6699829101562,702.6699829101562,702.6699829101562,383
2023-03-16 11:18:00-04:00,702.6199951171875,702.6900024414062,702.239990234375,702.239990234375,702.239990234375,707
2023-03-16 11:19:00-04:00,702.0650024414062,702.0650024414062,702.0650024414062,702.0650024414062,702.0650024414062,164
2023-03-16 11:20:00-04:00,702.760009765625,702.9650268554688,702.6699829101562,702.7100219726562,702.7100219726562,645
2023-03-16 11:21:00-04:00,702.8099975585938,702.8099975585938,702.8099975585938,702.8099975585938,702.8099975585938,335
2023-03-16 11:22:00-04:00,703.0,703.0,703.0,703.0,703.0,423
2023-03-16 11:23:00-04:00,702.489990234375,702.489990234375,702.280029296875,702.280029296875,702.280029296875,765
2023-03-16 11:24:00-04:00,703.1849975585938,703.1849975585938,703.1849975585938,703.1849975585938,703.1849975585938,297
2023-03-16 11:26:00-04:00,704.4000244140625,704.52001953125,704.4000244140625,704.52001953125,704.52001953125,501
2023-03-16 11:27:00-04:00,705.1400146484375,705.1400146484375,705.1400146484375,705.1400146484375,705.1400146484375,558
2023-03-16 11:29:00-04:00,704.989990234375,705.3400268554688,704.989990234375,705.3400268554688,705.3400268554688,1045
2023-03-16 11:30:00-04:00,704.1599731445312,704.1599731445312,704.1599731445312,704.1599731445312,704.1599731445312,527
2023-03-16 11:33:00-04:00,703.6300048828125,703.6300048828125,703.6300048828125,703.6300048828125,703.6300048828125,596
2023-03-16 11:34:00-04:00,703.6300048828125,703.6300048828125,703.6300048828125,703.6300048828125,703.6300048828125,409
2023-03-16 11:36:00-04:00,704.0225830078125,704.0225830078125,704.0225830078125,704.0225830078125,704.0225830078125,1109
2023-03-16 11:38:00-04:00,703.969970703125,703.969970703125,703.969970703125,703.969970703125,703.969970703125,935
2023-03-16 11:40:00-04:00,704.4299926757812,704.4299926757812,704.4299926757812,704.4299926757812,704.4299926757812,253
2023-03-16 11:41:00-04:00,704.7999877929688,704.7999877929688,704.739990234375,704.739990234375,704.739990234375,488
2023-03-16 11:44:00-04:00,705.5750122070312,705.5900268554688,705.5750122070312,705.5900268554688,705.5900268554688,1373
2023-03-16 11:46:00-04:00,704.9500122070312,704.9500122070312,704.9500122070312,704.9500122070312,704.9500122070312,677
2023-03-16 11:47:00-04:00,705.239990234375,705.5999755859375,705.239990234375,705.2449951171875,705.2449951171875,772
2023-03-16 11:48:00-04:00,705.2100219726562,705.3049926757812,705.2100219726562,705.3049926757812,705.3049926757812,289
2023-03-16 11:49:00-04:00,705.5,705.5,705.02001953125,705.02001953125,705.02001953125,924
2023-03-16 11:50:00-04:00,705.02001953125,705.02001953125,705.02001953125,705.02001953125,705.02001953125,290
2023-03-16 11:53:00-04:00,704.9199829101562,705.1749877929688,704.9199829101562,705.1749877929688,705.1749877929688,1476
2023-03-16 11:54:00-04:00,705.0,705.0,705.0,705.0,705.0,396
2023-03-16 11:55:00-04:00,705.22998046875,705.22998046875,705.1900024414062,705.1900024414062,705.1900024414062,230
2023-03-16 11:56:00-04:00,705.1900024414062,705.1950073242188,705.1900024414062,705.1950073242188,705.1950073242188,792
2023-03-16 11:57:00-04:00,705.2650146484375,705.7449951171875,705.260009765625,705.7449951171875,705.7449951171875,2447
2023-03-16 11:58:00-04:00,705.4849853515625,705.4849853515625,705.1400146484375,705.1749877929688,705.1749877929688,1235
2023-03-16 12:00:00-04:00,705.2999877929688,705.364990234375,705.2999877929688,705.364990234375,705.364990234375,505
2023-03-16 12:02:00-04:00,704.8400268554688,705.0399780273438,704.8400268554688,705.0399780273438,705.0399780273438,1012
2023-03-16 12:04:00-04:00,704.530029296875,704.530029296875,704.530029296875,704.530029296875,704.530029296875,989
2023-03-16 12:05:00-04:00,704.9199829101562,705.0549926757812,704.9199829101562,705.0549926757812,705.0549926757812,1061
2023-03-16 12:07:00-04:00,705.719970703125,705.719970703125,705.719970703125,705.719970703125,705.719970703125,599
2023-03-16 12:08:00-04:00,705.2899780273438,705.344970703125,705.2899780273438,705.344970703125,705.344970703125,300
2023-03-16 12:09:00-04:00,705.0499877929688,705.3099975585938,704.875,704.9000244140625,704.9000244140625,1481
2023-03-16 12:11:00-04:00,704.8499755859375,705.3300170898438,704.4400024414062,704.6500244140625,704.6500244140625,2070
2023-03-16 12:12:00-04:00,704.6099853515625,705.1749877929688,704.0700073242188,704.0700073242188,704.0700073242188,2679
2023-03-16 12:14:00-04:00,704.7000122070312,705.010009765625,704.5700073242188,704.5700073242188,704.5700073242188,1778
2023-03-16 12:15:00-04:00,704.47998046875,704.47998046875,704.47998046875,704.47998046875,704.47998046875,227
2023-03-16 12:16:00-04:00,704.530029296875,704.5700073242188,704.530029296875,704.5700073242188,704.5700073242188,349
2023-03-16 12:17:00-04:00,704.7999877929688,704.7999877929688,704.760009765625,704.760009765625,704.760009765625,329
2023-03-16 12:18:00-04:00,704.760009765625,704.9550170898438,704.760009765625,704.9550170898438,704.9550170898438,500
2023-03-16 12:19:00-04:00,704.9400024414062,704.9400024414062,704.280029296875,704.3900146484375,704.3900146484375,1298
2023-03-16 12:22:00-04:00,704.760009765625,705.1799926757812,704.760009765625,705.1799926757812,705.1799926757812,724
2023-03-16 12:23:00-04:00,704.8099975585938,705.02001953125,704.8099975585938,705.02001953125,705.02001953125,644
2023-03-16 12:24:00-04:00,705.02001953125,705.02001953125,705.02001953125,705.02001953125,705.02001953125,366
2023-03-16 12:25:00-04:00,705.2000122070312,705.489990234375,704.844970703125,705.489990234375,705.489990234375,1637
2023-03-16 12:26:00-04:00,705.5499877929688,705.5499877929688,705.5499877929688,705.5499877929688,705.5499877929688,100
2023-03-16 12:27:00-04:00,705.5499877929688,705.5499877929688,705.5499877929688,705.5499877929688,705.5499877929688,877
2023-03-16 12:29:00-04:00,705.2100219726562,705.6699829101562,705.2100219726562,705.6699829101562,705.6699829101562,584
2023-03-16 12:33:00-04:00,705.6300048828125,705.6300048828125,705.6300048828125,705.6300048828125,705.6300048828125,749
2023-03-16 12:35:00-04:00,705.25,705.25,704.2750244140625,704.2999877929688,704.2999877929688,955
2023-03-16 12:36:00-04:00,704.2150268554688,704.2150268554688,704.2150268554688,704.2150268554688,704.2150268554688,229
2023-03-16 12:38:00-04:00,704.6799926757812,704.7000122070312,704.6799926757812,704.7000122070312,704.7000122070312,911
2023-03-16 12:39:00-04:00,704.780029296875,704.9749755859375,704.780029296875,704.9749755859375,704.9749755859375,316
2023-03-16 12:40:00-04:00,704.969970703125,704.969970703125,704.969970703125,704.969970703125,704.969970703125,436
2023-03-16 12:44:00-04:00,705.2949829101562,705.3900146484375,704.9299926757812,705.3900146484375,705.3900146484375,1279
2023-03-16 12:45:00-04:00,705.3900146484375,705.3900146484375,705.3900146484375,705.3900146484375,705.3900146484375,476
2023-03-16 12:46:00-04:00,705.5700073242188,706.0499877929688,705.5700073242188,706.0499877929688,706.0499877929688,488
2023-03-16 12:47:00-04:00,706.0999755859375,706.0999755859375,706.0999755859375,706.0999755859375,706.0999755859375,661
2023-03-16 12:49:00-04:00,707.0,707.0,707.0,707.0,707.0,4410
2023-03-16 12:53:00-04:00,709.72998046875,709.72998046875,709.7000122070312,709.7000122070312,709.7000122070312,721
2023-03-16 12:54:00-04:00,709.5250244140625,709.9299926757812,709.260009765625,709.8800048828125,709.8800048828125,2626
2023-03-16 12:56:00-04:00,710.5900268554688,710.5900268554688,709.6849975585938,709.6849975585938,709.6849975585938,1541
2023-03-16 12:57:00-04:00,709.7650146484375,710.2000122070312,709.7650146484375,710.2000122070312,710.2000122070312,1452
2023-03-16 12:58:00-04:00,709.8599853515625,709.8599853515625,709.8599853515625,709.8599853515625,709.8599853515625,682
2023-03-16 12:59:00-04:00,710.5,710.52001953125,710.5,710.52001953125,710.52001953125,351
2023-03-16 13:00:00-04:00,710.6400146484375,710.6400146484375,710.6400146484375,710.6400146484375,710.6400146484375,673
2023-03-16 13:01:00-04:00,710.760009765625,711.35498046875,710.739990234375,711.2349853515625,711.2349853515625,2503
2023-03-16 13:02:00-04:00,711.6199951171875,711.6199951171875,711.6199951171875,711.6199951171875,711.6199951171875,278
2023-03-16 13:03:00-04:00,711.5499877929688,711.5499877929688,711.548828125,711.548828125,711.548828125,538
2023-03-16 13:05:00-04:00,711.7625122070312,711.7625122070312,711.7625122070312,711.7625122070312,711.7625122070312,114
2023-03-16 13:06:00-04:00,711.9500122070312,712.4199829101562,711.9500122070312,712.3699951171875,712.3699951171875,555
2023-03-16 13:07:00-04:00,712.3599853515625,712.3599853515625,712.3599853515625,712.3599853515625,712.3599853515625,400
2023-03-16 13:08:00-04:00,711.8400268554688,711.8400268554688,711.4849853515625,711.4849853515625,711.4849853515625,772
2023-03-16 13:11:00-04:00,710.72998046875,710.72998046875,710.72998046875,710.72998046875,710.72998046875,121
2023-03-16 13:12:00-04:00,710.739990234375,710.739990234375,710.3699951171875,710.3699951171875,710.3699951171875,828
2023-03-16 13:13:00-04:00,710.75,710.760009765625,710.75,710.760009765625,710.760009765625,787
2023-03-16 13:14:00-04:00,710.7899780273438,710.7899780273438,710.7899780273438,710.7899780273438,710.7899780273438,1081
2023-03-16 13:15:00-04:00,709.8599853515625,709.8900146484375,709.7949829101562,709.8900146484375,709.8900146484375,967
2023-03-16 13:16:00-04:00,710.125,710.2349853515625,709.9000244140625,709.9000244140625,709.9000244140625,796
2023-03-16 13:18:00-04:00,709.8599853515625,709.8599853515625,709.7899780273438,709.7899780273438,709.7899780273438,572
2023-03-16 13:20:00-04:00,710.1400146484375,710.1400146484375,709.8574829101562,709.8574829101562,709.8574829101562,580
2023-03-16 13:22:00-04:00,710.52001953125,710.52001953125,709.530029296875,709.530029296875,709.530029296875,12566
2023-03-16 13:24:00-04:00,709.6099853515625,712.030029296875,709.6099853515625,712.030029296875,712.030029296875,2757
2023-03-16 13:25:00-04:00,711.7000122070312,711.7000122070312,711.7000122070312,711.7000122070312,711.7000122070312,338
2023-03-16 13:27:00-04:00,711.9550170898438,711.9550170898438,711.5800170898438,711.614990234375,711.614990234375,965
2023-03-16 13:28:00-04:00,711.75,711.75,711.75,711.75,711.75,342
2023-03-16 13:29:00-04:00,711.75,711.75,711.75,711.75,711.75,497
2023-03-16 13:30:00-04:00,711.5599975585938,711.5599975585938,711.5599975585938,711.5599975585938,711.5599975585938,383
2023-03-16 13:31:00-04:00,711.1649780273438,711.1649780273438,711.0650024414062,711.0650024414062,711.0650024414062,341
2023-03-16 13:32:00-04:00,711.0499877929688,711.0499877929688,711.0499877929688,711.0499877929688,711.0499877929688,499
2023-03-16 13:33:00-04:00,711.0999755859375,711.0999755859375,711.0999755859375,711.0999755859375,711.0999755859375,533
2023-03-16 13:34:00-04:00,711.2999877929688,711.8599853515625,711.2999877929688,711.8599853515625,711.8599853515625,956
2023-03-16 13:35:00-04:00,711.6599731445312,711.7100219726562,711.0050048828125,711.094970703125,711.094970703125,1545
2023-03-16 13:37:00-04:00,710.5700073242188,710.5700073242188,710.5700073242188,710.5700073242188,710.5700073242188,249
2023-03-16 13:39:00-04:00,710.7999877929688,710.9650268554688,710.7999877929688,710.9099731445312,710.9099731445312,1681
2023-03-16 13:40:00-04:00,710.6099853515625,710.6099853515625,710.6099853515625,710.6099853515625,710.6099853515625,754
2023-03-16 13:41:00-04:00,710.0150146484375,710.2000122070312,710.0150146484375,710.2000122070312,710.2000122070312,434
2023-03-16 13:42:00-04:00,709.97998046875,710.0,709.97998046875,710.0,710.0,808
2023-03-16 13:44:00-04:00,709.3300170898438,709.719970703125,709.3300170898438,709.719970703125,709.719970703125,553
2023-03-16 13:45:00-04:00,709.4299926757812,709.4299926757812,709.4299926757812,709.4299926757812,709.4299926757812,364
2023-03-16 13:46:00-04:00,709.22998046875,709.22998046875,709.22998046875,709.22998046875,709.22998046875,439
2023-03-16 13:47:00-04:00,709.8099975585938,709.8099975585938,709.7050170898438,709.7050170898438,709.7050170898438,1098
2023-03-16 13:48:00-04:00,710.0150146484375,710.0150146484375,709.8599853515625,709.8599853515625,709.8599853515625,697
2023-03-16 13:49:00-04:00,709.8099975585938,709.9450073242188,709.8099975585938,709.9450073242188,709.9450073242188,604
2023-03-16 13:50:00-04:00,709.5900268554688,709.5900268554688,709.0499877929688,709.280029296875,709.280029296875,863
2023-03-16 13:51:00-04:00,709.4000244140625,709.4000244140625,709.4000244140625,709.4000244140625,709.4000244140625,897
2023-03-16 13:53:00-04:00,709.7150268554688,709.7150268554688,709.7150268554688,709.7150268554688,709.7150268554688,361
2023-03-16 13:54:00-04:00,710.0599975585938,710.0599975585938,710.0599975585938,710.0599975585938,710.0599975585938,247
2023-03-16 13:55:00-04:00,709.9650268554688,709.9650268554688,709.9650268554688,709.9650268554688,709.9650268554688,342
2023-03-16 13:57:00-04:00,710.14501953125,710.14501953125,710.14501953125,710.14501953125,710.14501953125,668
2023-03-16 13:58:00-04:00,710.1099853515625,710.1099853515625,709.7000122070312,709.7000122070312,709.7000122070312,956
2023-03-16 13:59:00-04:00,709.7000122070312,709.7100219726562,709.6400146484375,709.6400146484375,709.6400146484375,657
2023-03-16 14:00:00-04:00,709.635009765625,709.635009765625,709.5800170898438,709.5800170898438,709.5800170898438,376
2023-03-16 14:01:00-04:00,709.4149780273438,709.5399780273438,709.4149780273438,709.5399780273438,709.5399780273438,1201
2023-03-16 14:02:00-04:00,709.22998046875,709.22998046875,709.22998046875,709.22998046875,709.22998046875,284
2023-03-16 14:03:00-04:00,709.219970703125,709.219970703125,709.1950073242188,709.1950073242188,709.1950073242188,1155
2023-03-16 14:04:00-04:00,708.75,709.1900024414062,708.75,709.1900024414062,709.1900024414062,390
2023-03-16 14:05:00-04:00,708.8300170898438,708.8300170898438,708.8300170898438,708.8300170898438,708.8300170898438,127
2023-03-16 14:06:00-04:00,708.5,708.5,708.5,708.5,708.5,660
2023-03-16 14:08:00-04:00,707.8499755859375,707.8499755859375,707.8499755859375,707.8499755859375,707.8499755859375,232
2023-03-16 14:09:00-04:00,707.8499755859375,708.3499755859375,707.8499755859375,708.3499755859375,708.3499755859375,1241
2023-03-16 14:10:00-04:00,708.4600219726562,708.4600219726562,708.3699951171875,708.3699951171875,708.3699951171875,1190
2023-03-16 14:12:00-04:00,707.8599853515625,707.8599853515625,707.72998046875,707.72998046875,707.72998046875,704
2023-03-16 14:13:00-04:00,708.0999755859375,708.4099731445312,708.0999755859375,708.4099731445312,708.4099731445312,1685
2023-03-16 14:14:00-04:00,708.6649780273438,708.6649780273438,708.6649780273438,708.6649780273438,708.6649780273438,842
2023-03-16 14:17:00-04:00,708.5700073242188,708.5700073242188,708.5700073242188,708.5700073242188,708.5700073242188,306
2023-03-16 14:19:00-04:00,709.0999755859375,709.260009765625,709.0999755859375,709.219970703125,709.219970703125,1071
2023-03-16 14:20:00-04:00,708.864990234375,708.864990234375,708.864990234375,708.864990234375,708.864990234375,210
2023-03-16 14:21:00-04:00,708.9500122070312,708.9500122070312,708.9500122070312,708.9500122070312,708.9500122070312,526
2023-03-16 14:23:00-04:00,708.7000122070312,708.7000122070312,708.7000122070312,708.7000122070312,708.7000122070312,117
2023-03-16 14:24:00-04:00,708.8499755859375,709.135009765625,708.3699951171875,708.3699951171875,708.3699951171875,2070
2023-03-16 14:25:00-04:00,708.3900146484375,708.4000244140625,708.3900146484375,708.39501953125,708.39501953125,538
2023-03-16 14:27:00-04:00,707.989990234375,707.989990234375,707.989990234375,707.989990234375,707.989990234375,198
2023-03-16 14:28:00-04:00,708.4500122070312,708.4500122070312,708.4500122070312,708.4500122070312,708.4500122070312,1449
2023-03-16 14:29:00-04:00,709.1400146484375,709.1400146484375,709.010009765625,709.010009765625,709.010009765625,513
2023-03-16 14:30:00-04:00,709.6500244140625,709.8464965820312,709.6500244140625,709.8464965820312,709.8464965820312,1296
2023-03-16 14:32:00-04:00,709.8300170898438,709.9600219726562,708.8200073242188,708.8200073242188,708.8200073242188,1183
2023-03-16 14:33:00-04:00,708.8599853515625,708.8599853515625,708.8599853515625,708.8599853515625,708.8599853515625,291
2023-03-16 14:35:00-04:00,708.8400268554688,709.3200073242188,708.8400268554688,709.3200073242188,709.3200073242188,1265
2023-03-16 14:36:00-04:00,709.5599975585938,710.1099853515625,709.5599975585938,710.1099853515625,710.1099853515625,674
2023-03-16 14:37:00-04:00,710.4349975585938,710.4349975585938,710.4349975585938,710.4349975585938,710.4349975585938,193
2023-03-16 14:38:00-04:00,710.5700073242188,710.8300170898438,710.3499755859375,710.6300048828125,710.6300048828125,1461
2023-03-16 14:39:00-04:00,710.6300048828125,710.6300048828125,710.6300048828125,710.6300048828125,710.6300048828125,696
2023-03-16 14:40:00-04:00,710.3099975585938,710.3099975585938,710.3099975585938,710.3099975585938,710.3099975585938,266
2023-03-16 14:41:00-04:00,710.3900146484375,710.3900146484375,710.3900146484375,710.3900146484375,710.3900146484375,652
2023-03-16 14:44:00-04:00,710.0250244140625,710.5,710.0250244140625,710.3099975585938,710.3099975585938,1771
2023-03-16 14:45:00-04:00,710.155029296875,710.155029296875,710.1099853515625,710.1099853515625,710.1099853515625,1096
2023-03-16 14:48:00-04:00,709.6699829101562,709.6699829101562,709.5700073242188,709.5700073242188,709.5700073242188,658
2023-03-16 14:49:00-04:00,709.5050048828125,709.5050048828125,709.5050048828125,709.5050048828125,709.5050048828125,390
2023-03-16 14:51:00-04:00,709.4000244140625,709.4000244140625,709.344970703125,709.344970703125,709.344970703125,243
2023-03-16 14:52:00-04:00,709.6599731445312,709.8800048828125,709.6599731445312,709.72998046875,709.72998046875,1157
2023-03-16 14:53:00-04:00,709.5999755859375,709.5999755859375,709.5999755859375,709.5999755859375,709.5999755859375,233
2023-03-16 14:54:00-04:00,710.0599975585938,710.1599731445312,710.02001953125,710.1599731445312,710.1599731445312,1033
2023-03-16 14:55:00-04:00,710.5999755859375,710.6300048828125,710.5999755859375,710.6300048828125,710.6300048828125,524
2023-03-16 14:57:00-04:00,710.52001953125,710.52001953125,710.52001953125,710.52001953125,710.52001953125,1332
2023-03-16 15:01:00-04:00,710.969970703125,710.969970703125,710.969970703125,710.969970703125,710.969970703125,1046
2023-03-16 15:06:00-04:00,711.3499755859375,711.3499755859375,711.3499755859375,711.3499755859375,711.3499755859375,580
2023-03-16 15:07:00-04:00,711.4099731445312,711.6900024414062,711.4099731445312,711.6900024414062,711.6900024414062,747
2023-03-16 15:09:00-04:00,711.5499877929688,711.5499877929688,711.4000244140625,711.4000244140625,711.4000244140625,1434
2023-03-16 15:10:00-04:00,711.260009765625,711.260009765625,711.260009765625,711.260009765625,711.260009765625,341
2023-03-16 15:12:00-04:00,711.5599975585938,711.7100219726562,711.22998046875,711.7100219726562,711.7100219726562,1426
2023-03-16 15:13:00-04:00,711.614990234375,711.614990234375,711.2050170898438,711.2050170898438,711.2050170898438,1192
2023-03-16 15:14:00-04:00,711.2349853515625,711.2349853515625,711.2349853515625,711.2349853515625,711.2349853515625,2268
2023-03-16 15:21:00-04:00,711.5750122070312,711.6599731445312,711.5750122070312,711.6599731445312,711.6599731445312,824
2023-03-16 15:22:00-04:00,711.8800048828125,712.6199951171875,711.8800048828125,712.6199951171875,712.6199951171875,1336
2023-03-16 15:23:00-04:00,712.280029296875,712.3599853515625,712.280029296875,712.3599853515625,712.3599853515625,429
2023-03-16 15:24:00-04:00,712.3599853515625,712.6199951171875,712.3599853515625,712.6199951171875,712.6199951171875,549
2023-03-16 15:25:00-04:00,712.22998046875,712.22998046875,712.22998046875,712.22998046875,712.22998046875,459
2023-03-16 15:26:00-04:00,712.1799926757812,712.1799926757812,712.0800170898438,712.0800170898438,712.0800170898438,1903
2023-03-16 15:27:00-04:00,712.3300170898438,712.3300170898438,712.3300170898438,712.3300170898438,712.3300170898438,571
2023-03-16 15:28:00-04:00,712.4500122070312,712.4500122070312,712.4500122070312,712.4500122070312,712.4500122070312,468
2023-03-16 15:29:00-04:00,712.8699951171875,712.8699951171875,712.780029296875,712.780029296875,712.780029296875,764
2023-03-16 15:30:00-04:00,712.9299926757812,712.9299926757812,712.75,712.75,712.75,1406
