Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,444.010009765625,444.2900085449219,443.4400024414063,443.6199951171875,443.6199951171875,10287
2023-03-23 09:31:00-04:00,444.5249938964844,444.5249938964844,442.2799987792969,442.2799987792969,442.2799987792969,4647
2023-03-23 09:32:00-04:00,441.75,444.0549926757813,441.75,444.0549926757813,444.0549926757813,2958
2023-03-23 09:33:00-04:00,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,528
2023-03-23 09:34:00-04:00,442.93798828125,442.93798828125,442.93798828125,442.93798828125,442.93798828125,268
2023-03-23 09:35:00-04:00,442.8999938964844,442.8999938964844,441.8500061035156,441.8500061035156,441.8500061035156,1618
2023-03-23 09:36:00-04:00,442.5299987792969,442.8999938964844,442.3500061035156,442.6000061035156,442.6000061035156,1515
2023-03-23 09:37:00-04:00,442.6000061035156,443.1600036621094,442.6000061035156,442.6400146484375,442.6400146484375,1083
2023-03-23 09:38:00-04:00,442.9201965332031,442.9201965332031,442.239990234375,442.3599853515625,442.3599853515625,1877
2023-03-23 09:39:00-04:00,442.6600036621094,443.0799865722656,441.9800109863281,442.3500061035156,442.3500061035156,25506
2023-03-23 09:40:00-04:00,442.7799987792969,442.7799987792969,442.1000061035156,442.7000122070313,442.7000122070313,2459
2023-03-23 09:41:00-04:00,442.80999755859375,443.2543029785156,442.7699890136719,443.1343994140625,443.1343994140625,1569
2023-03-23 09:43:00-04:00,442.2999877929688,442.3599853515625,442.1099853515625,442.2409973144531,442.2409973144531,1887
2023-03-23 09:44:00-04:00,442.5044860839844,442.5044860839844,442.489990234375,442.489990234375,442.489990234375,1793
2023-03-23 09:45:00-04:00,442.6199951171875,442.7699890136719,442.2099914550781,442.7699890136719,442.7699890136719,1948
2023-03-23 09:46:00-04:00,442.3699951171875,442.5407104492188,442.3599853515625,442.5407104492188,442.5407104492188,981
2023-03-23 09:47:00-04:00,442.4599914550781,442.55999755859375,442.1799926757813,442.3349914550781,442.3349914550781,2863
2023-03-23 09:48:00-04:00,442.2300109863281,442.4599914550781,441.9500122070313,442.2900085449219,442.2900085449219,3849
2023-03-23 09:49:00-04:00,442.2999877929688,442.2999877929688,442.05999755859375,442.05999755859375,442.05999755859375,681
2023-03-23 09:50:00-04:00,441.875,441.875,441.7850036621094,441.7850036621094,441.7850036621094,1361
