Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,241.25999450683597,241.25999450683597,241.25999450683597,241.25999450683597,241.25999450683597,0
2023-03-29 09:33:00-04:00,240.66000366210935,240.66000366210935,240.66000366210935,240.66000366210935,240.66000366210935,103
2023-03-29 09:34:00-04:00,240.69000244140625,240.69000244140625,239.97000122070312,239.97000122070312,239.97000122070312,1881
2023-03-29 09:36:00-04:00,240.07000732421875,240.07000732421875,240.07000732421875,240.07000732421875,240.07000732421875,272
2023-03-29 09:39:00-04:00,240.1000061035156,240.1000061035156,240.07000732421875,240.07000732421875,240.07000732421875,317
2023-03-29 09:40:00-04:00,240.1699981689453,240.42999267578125,240.1699981689453,240.38499450683597,240.38499450683597,1238
2023-03-29 09:43:00-04:00,240.8300018310547,240.8300018310547,240.8300018310547,240.8300018310547,240.8300018310547,154
2023-03-29 09:44:00-04:00,240.8500061035156,240.8500061035156,240.8500061035156,240.8500061035156,240.8500061035156,605
2023-03-29 09:45:00-04:00,241.0399932861328,241.0399932861328,240.69000244140625,240.69000244140625,240.69000244140625,958
2023-03-29 09:46:00-04:00,240.83999633789065,240.83999633789065,240.83999633789065,240.83999633789065,240.83999633789065,564
2023-03-29 09:49:00-04:00,240.94000244140625,240.97000122070312,240.94000244140625,240.97000122070312,240.97000122070312,468
2023-03-29 09:50:00-04:00,240.6100006103516,240.6100006103516,240.6100006103516,240.6100006103516,240.6100006103516,400
2023-03-29 09:51:00-04:00,241.36819458007807,241.3699951171875,241.3300018310547,241.3600006103516,241.3600006103516,708
2023-03-29 09:52:00-04:00,241.3800048828125,241.3999938964844,241.3600006103516,241.3999938964844,241.3999938964844,586
2023-03-29 09:54:00-04:00,241.2700042724609,241.2700042724609,241.2700042724609,241.2700042724609,241.2700042724609,159
2023-03-29 09:56:00-04:00,241.13499450683597,241.13499450683597,241.13499450683597,241.13499450683597,241.13499450683597,417
2023-03-29 09:57:00-04:00,241.1300048828125,241.1300048828125,241.1300048828125,241.1300048828125,241.1300048828125,135
2023-03-29 09:58:00-04:00,240.8999938964844,240.8999938964844,240.8999938964844,240.8999938964844,240.8999938964844,570
2023-03-29 10:00:00-04:00,240.8249969482422,240.8950042724609,240.7700042724609,240.7700042724609,240.7700042724609,1187
2023-03-29 10:04:00-04:00,241.2350006103516,241.2350006103516,241.2350006103516,241.2350006103516,241.2350006103516,337
2023-03-29 10:05:00-04:00,241.0625,241.0625,240.92999267578125,240.97999572753903,240.97999572753903,831
2023-03-29 10:06:00-04:00,240.9499969482422,241.00999450683597,240.875,240.875,240.875,1395
2023-03-29 10:08:00-04:00,241.0,241.0,240.9900054931641,240.9900054931641,240.9900054931641,403
2023-03-29 10:09:00-04:00,241.0,241.0,241.0,241.0,241.0,638
2023-03-29 10:10:00-04:00,240.83999633789065,240.9900054931641,240.83999633789065,240.96499633789065,240.96499633789065,1106
2023-03-29 10:12:00-04:00,241.1300048828125,241.1499938964844,241.05999755859372,241.06500244140625,241.06500244140625,1163
2023-03-29 10:13:00-04:00,240.97999572753903,241.1300048828125,240.97999572753903,241.1300048828125,241.1300048828125,431
2023-03-29 10:14:00-04:00,240.8699951171875,240.8699951171875,240.8699951171875,240.8699951171875,240.8699951171875,2040
2023-03-29 10:22:00-04:00,241.02999877929688,241.02999877929688,241.02999877929688,241.02999877929688,241.02999877929688,361
2023-03-29 10:23:00-04:00,241.0399932861328,241.0399932861328,241.03500366210935,241.03500366210935,241.03500366210935,722
2023-03-29 10:24:00-04:00,241.0399932861328,241.1300048828125,241.0399932861328,241.1300048828125,241.1300048828125,1249
2023-03-29 10:27:00-04:00,241.2400054931641,241.2400054931641,241.2400054931641,241.2400054931641,241.2400054931641,468
2023-03-29 10:29:00-04:00,241.08999633789065,241.08999633789065,240.9600067138672,241.0200042724609,241.0200042724609,736
2023-03-29 10:30:00-04:00,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,646
2023-03-29 10:32:00-04:00,241.0363006591797,241.0363006591797,241.0363006591797,241.0363006591797,241.0363006591797,944
2023-03-29 10:36:00-04:00,241.52999877929688,241.57000732421875,241.52999877929688,241.57000732421875,241.57000732421875,598
2023-03-29 10:37:00-04:00,241.57000732421875,241.57000732421875,241.57000732421875,241.57000732421875,241.57000732421875,608
2023-03-29 10:40:00-04:00,241.1999969482422,241.1999969482422,241.18499755859372,241.18499755859372,241.18499755859372,739
2023-03-29 10:44:00-04:00,241.0200042724609,241.0200042724609,240.9671936035156,240.9671936035156,240.9671936035156,328
2023-03-29 10:45:00-04:00,240.6750030517578,240.6750030517578,240.6750030517578,240.6750030517578,240.6750030517578,194
2023-03-29 10:46:00-04:00,240.59750366210935,240.59750366210935,240.59750366210935,240.59750366210935,240.59750366210935,449
2023-03-29 10:47:00-04:00,240.58999633789065,240.58999633789065,240.58999633789065,240.58999633789065,240.58999633789065,1132
2023-03-29 10:56:00-04:00,240.63999938964844,240.63999938964844,240.63999938964844,240.63999938964844,240.63999938964844,619
2023-03-29 10:57:00-04:00,240.66000366210935,240.6649932861328,240.66000366210935,240.6649932861328,240.6649932861328,1642
2023-03-29 11:02:00-04:00,240.5500030517578,240.58999633789065,240.5500030517578,240.57000732421875,240.57000732421875,1699
2023-03-29 11:10:00-04:00,240.8800048828125,240.92999267578125,240.8699951171875,240.8699951171875,240.8699951171875,846
2023-03-29 11:11:00-04:00,240.7749938964844,240.7749938964844,240.7749938964844,240.7749938964844,240.7749938964844,305
2023-03-29 11:12:00-04:00,240.7899932861328,240.7899932861328,240.6300048828125,240.6300048828125,240.6300048828125,595
2023-03-29 11:15:00-04:00,240.83999633789065,240.83999633789065,240.83999633789065,240.83999633789065,240.83999633789065,369
2023-03-29 11:17:00-04:00,240.8999938964844,241.0200042724609,240.7400054931641,241.0200042724609,241.0200042724609,678
2023-03-29 11:18:00-04:00,240.875,240.875,240.875,240.875,240.875,379
2023-03-29 11:19:00-04:00,240.7400054931641,240.7400054931641,240.5200042724609,240.5200042724609,240.5200042724609,1026
2023-03-29 11:20:00-04:00,240.5399932861328,240.55999755859372,240.5399932861328,240.55999755859372,240.55999755859372,807
2023-03-29 11:22:00-04:00,240.7050018310547,240.72999572753903,240.6699981689453,240.6699981689453,240.6699981689453,578
2023-03-29 11:23:00-04:00,240.7400054931641,240.7400054931641,240.67999267578125,240.67999267578125,240.67999267578125,887
2023-03-29 11:24:00-04:00,240.41000366210935,240.41000366210935,240.3800048828125,240.38999938964844,240.38999938964844,837
2023-03-29 11:27:00-04:00,240.38999938964844,240.38999938964844,240.3300018310547,240.3300018310547,240.3300018310547,1309
2023-03-29 11:29:00-04:00,240.3300018310547,240.3300018310547,240.3300018310547,240.3300018310547,240.3300018310547,547
2023-03-29 11:30:00-04:00,240.3699951171875,240.47000122070312,240.3699951171875,240.44000244140625,240.44000244140625,954
2023-03-29 11:34:00-04:00,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,552
2023-03-29 11:35:00-04:00,240.65499877929688,240.65499877929688,240.65499877929688,240.65499877929688,240.65499877929688,132
2023-03-29 11:37:00-04:00,240.88999938964844,240.88999938964844,240.77999877929688,240.77999877929688,240.77999877929688,410
2023-03-29 11:38:00-04:00,240.82000732421875,240.94000244140625,240.7899932861328,240.7899932861328,240.7899932861328,712
2023-03-29 11:39:00-04:00,240.7949981689453,240.7949981689453,240.7949981689453,240.7949981689453,240.7949981689453,204
2023-03-29 11:40:00-04:00,240.80999755859372,240.80999755859372,240.80999755859372,240.80999755859372,240.80999755859372,103
2023-03-29 11:41:00-04:00,240.75999450683597,240.75999450683597,240.75999450683597,240.75999450683597,240.75999450683597,185
2023-03-29 11:43:00-04:00,240.7250061035156,240.7250061035156,240.7250061035156,240.7250061035156,240.7250061035156,938
2023-03-29 11:50:00-04:00,240.5200042724609,240.69000244140625,240.5200042724609,240.63999938964844,240.63999938964844,1643
2023-03-29 11:51:00-04:00,240.6699981689453,240.6699981689453,240.6699981689453,240.6699981689453,240.6699981689453,252
2023-03-29 11:54:00-04:00,240.8000030517578,240.97999572753903,240.8000030517578,240.80999755859372,240.80999755859372,1050
2023-03-29 11:56:00-04:00,240.9499969482422,241.00999450683597,240.8500061035156,240.8500061035156,240.8500061035156,795
2023-03-29 11:57:00-04:00,240.8500061035156,240.8500061035156,240.75,240.75,240.75,1275
2023-03-29 12:00:00-04:00,240.66000366210935,240.7100067138672,240.66000366210935,240.7100067138672,240.7100067138672,432
2023-03-29 12:01:00-04:00,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,140
2023-03-29 12:02:00-04:00,240.6499938964844,240.6499938964844,240.6499938964844,240.6499938964844,240.6499938964844,243
2023-03-29 12:03:00-04:00,240.66000366210935,240.66000366210935,240.58999633789065,240.58999633789065,240.58999633789065,613
2023-03-29 12:04:00-04:00,240.6300048828125,240.6300048828125,240.6000061035156,240.6000061035156,240.6000061035156,332
2023-03-29 12:05:00-04:00,240.55999755859372,240.55999755859372,240.55999755859372,240.55999755859372,240.55999755859372,449
2023-03-29 12:06:00-04:00,240.5,240.5,240.4199981689453,240.4199981689453,240.4199981689453,1072
2023-03-29 12:07:00-04:00,240.27999877929688,240.27999877929688,240.27999877929688,240.27999877929688,240.27999877929688,152
2023-03-29 12:08:00-04:00,240.47999572753903,240.47999572753903,240.47999572753903,240.47999572753903,240.47999572753903,1013
2023-03-29 12:09:00-04:00,240.5,240.5,240.47999572753903,240.47999572753903,240.47999572753903,410
2023-03-29 12:12:00-04:00,240.55999755859372,240.6000061035156,240.55999755859372,240.6000061035156,240.6000061035156,1056
2023-03-29 12:13:00-04:00,240.59500122070312,240.59500122070312,240.59500122070312,240.59500122070312,240.59500122070312,137
2023-03-29 12:14:00-04:00,240.6000061035156,240.6000061035156,240.6000061035156,240.6000061035156,240.6000061035156,226
2023-03-29 12:16:00-04:00,240.6000061035156,240.6000061035156,240.6000061035156,240.6000061035156,240.6000061035156,177
2023-03-29 12:18:00-04:00,240.69000244140625,240.69000244140625,240.5399932861328,240.5399932861328,240.5399932861328,417
2023-03-29 12:19:00-04:00,240.5,240.5,240.5,240.5,240.5,105
2023-03-29 12:20:00-04:00,240.4900054931641,240.4900054931641,240.4900054931641,240.4900054931641,240.4900054931641,102
