Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,248.92999267578125,249.3600006103516,248.5500030517578,248.92999267578125,248.92999267578125,29970
2023-03-29 09:31:00-04:00,248.94500732421875,248.94500732421875,248.5800018310547,248.80999755859372,248.80999755859372,9392
2023-03-29 09:32:00-04:00,248.8000030517578,249.17999267578125,248.6999969482422,248.9850006103516,248.9850006103516,2782
2023-03-29 09:34:00-04:00,248.97999572753903,248.97999572753903,248.6000061035156,248.7700042724609,248.7700042724609,5394
2023-03-29 09:35:00-04:00,248.6649932861328,248.6649932861328,248.3300018310547,248.33999633789065,248.33999633789065,2964
2023-03-29 09:36:00-04:00,248.3300018310547,248.3300018310547,248.30999755859372,248.32000732421875,248.32000732421875,1488
2023-03-29 09:37:00-04:00,248.32000732421875,248.52999877929688,248.31500244140625,248.52999877929688,248.52999877929688,4238
2023-03-29 09:38:00-04:00,248.3800048828125,248.55999755859372,248.3800048828125,248.44500732421875,248.44500732421875,6176
2023-03-29 09:39:00-04:00,248.44000244140625,248.44000244140625,248.1100006103516,248.2250061035156,248.2250061035156,7572
2023-03-29 09:40:00-04:00,248.32000732421875,248.4949951171875,248.0,248.1199951171875,248.1199951171875,7529
2023-03-29 09:41:00-04:00,248.1199951171875,248.22000122070312,248.1100006103516,248.1100006103516,248.1100006103516,1450
2023-03-29 09:42:00-04:00,248.1000061035156,248.4900054931641,248.0874938964844,248.34500122070312,248.34500122070312,5407
2023-03-29 09:43:00-04:00,248.47000122070312,248.72999572753903,248.3999938964844,248.72999572753903,248.72999572753903,1971
2023-03-29 09:44:00-04:00,248.7400054931641,248.75,248.6450042724609,248.7400054931641,248.7400054931641,1787
2023-03-29 09:45:00-04:00,248.75999450683597,248.9900054931641,248.5800018310547,248.69000244140625,248.69000244140625,16195
2023-03-29 09:46:00-04:00,248.4600067138672,248.5,248.3300018310547,248.44000244140625,248.44000244140625,3116
2023-03-29 09:47:00-04:00,248.43499755859372,249.00999450683597,248.43499755859372,248.8800048828125,248.8800048828125,4158
2023-03-29 09:48:00-04:00,248.97999572753903,249.1199951171875,248.6300048828125,248.8999938964844,248.8999938964844,4926
2023-03-29 09:49:00-04:00,248.7700042724609,249.05999755859372,248.6750030517578,248.6750030517578,248.6750030517578,7367
