Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:54:00-04:00,124.47000122070312,124.68000030517578,124.47000122070312,124.5999984741211,124.5999984741211,49760
2023-03-23 09:55:00-04:00,124.63999938964844,124.69499969482422,124.55999755859376,124.69000244140624,124.69000244140624,51873
2023-03-23 09:56:00-04:00,124.6999969482422,124.6999969482422,124.48500061035156,124.48500061035156,124.48500061035156,10394
2023-03-23 09:57:00-04:00,124.41999816894533,124.59249877929688,124.4000015258789,124.58999633789062,124.58999633789062,14776
2023-03-23 09:58:00-04:00,124.58999633789062,124.70999908447266,124.5500030517578,124.68499755859376,124.68499755859376,14057
2023-03-23 09:59:00-04:00,124.68000030517578,124.83000183105467,124.6520004272461,124.6520004272461,124.6520004272461,11024
2023-03-23 10:00:00-04:00,124.70500183105467,124.9800033569336,124.70500183105467,124.9499969482422,124.9499969482422,14906
2023-03-23 10:01:00-04:00,124.97000122070312,125.02999877929688,124.87000274658205,124.95999908447266,124.95999908447266,16765
2023-03-23 10:02:00-04:00,124.9499969482422,125.02999877929688,124.87999725341795,125.02999877929688,125.02999877929688,13800
2023-03-23 10:03:00-04:00,124.9499969482422,125.02999877929688,124.91999816894533,124.98999786376952,124.98999786376952,11436
2023-03-23 10:04:00-04:00,124.9749984741211,125.0,124.65499877929688,124.72679901123048,124.72679901123048,19966
2023-03-23 10:05:00-04:00,124.7300033569336,124.83000183105467,124.66999816894533,124.8000030517578,124.8000030517578,10329
2023-03-23 10:06:00-04:00,124.79000091552734,124.83999633789062,124.70999908447266,124.73999786376952,124.73999786376952,10725
2023-03-23 10:07:00-04:00,124.6999969482422,124.80999755859376,124.69499969482422,124.73999786376952,124.73999786376952,30908
2023-03-23 10:08:00-04:00,124.88999938964844,124.9499969482422,124.83999633789062,124.9499969482422,124.9499969482422,15428
2023-03-23 10:09:00-04:00,124.91000366210938,124.9499969482422,124.875,124.8949966430664,124.8949966430664,19731
2023-03-23 10:10:00-04:00,124.91000366210938,125.18000030517578,124.8949966430664,125.18000030517578,125.18000030517578,18877
2023-03-23 10:11:00-04:00,125.19000244140624,125.21499633789062,125.0,125.01000213623048,125.01000213623048,25726
2023-03-23 10:12:00-04:00,125.02999877929688,125.0500030517578,124.87000274658205,124.87999725341795,124.87999725341795,12599
2023-03-23 10:13:00-04:00,124.9000015258789,124.94499969482422,124.83999633789062,124.88500213623048,124.88500213623048,11057
2023-03-23 10:14:00-04:00,124.9000015258789,124.9749984741211,124.87999725341795,124.91999816894533,124.91999816894533,9745
2023-03-23 10:15:00-04:00,124.91999816894533,125.12000274658205,124.91999816894533,125.08000183105467,125.08000183105467,10486
2023-03-23 10:16:00-04:00,125.0500030517578,125.125,124.9800033569336,125.08499908447266,125.08499908447266,20454
2023-03-23 10:17:00-04:00,125.11000061035156,125.58000183105467,125.06999969482422,125.45999908447266,125.45999908447266,143973
2023-03-23 10:18:00-04:00,125.43000030517578,125.47260284423828,125.0999984741211,125.43000030517578,125.43000030517578,83081
2023-03-23 10:19:00-04:00,125.41000366210938,125.43000030517578,125.19000244140624,125.19000244140624,125.19000244140624,30688
2023-03-23 10:20:00-04:00,125.1999969482422,125.25,125.06999969482422,125.06999969482422,125.06999969482422,11784
2023-03-23 10:21:00-04:00,125.09729766845705,125.11000061035156,124.8625030517578,124.8625030517578,124.8625030517578,20982
2023-03-23 10:22:00-04:00,124.8499984741211,124.96749877929688,124.79499816894533,124.94000244140624,124.94000244140624,7319
2023-03-23 10:23:00-04:00,124.95999908447266,125.05999755859376,124.9499969482422,125.02999877929688,125.02999877929688,7838
2023-03-23 10:24:00-04:00,125.01499938964844,125.15499877929688,124.98999786376952,125.13500213623048,125.13500213623048,9703
2023-03-23 10:25:00-04:00,125.16000366210938,125.23500061035156,125.13999938964844,125.20999908447266,125.20999908447266,9606
2023-03-23 10:26:00-04:00,125.2300033569336,125.2300033569336,125.1500015258789,125.19000244140624,125.19000244140624,7255
2023-03-23 10:27:00-04:00,125.18000030517578,125.33999633789062,125.16999816894533,125.18409729003906,125.18409729003906,10626
2023-03-23 10:28:00-04:00,125.16999816894533,125.1999969482422,125.08999633789062,125.16999816894533,125.16999816894533,11407
2023-03-23 10:29:00-04:00,125.19000244140624,125.19000244140624,125.02999877929688,125.09500122070312,125.09500122070312,5986
2023-03-23 10:30:00-04:00,125.0500030517578,125.0999984741211,124.95999908447266,125.07009887695312,125.07009887695312,11735
2023-03-23 10:31:00-04:00,125.08999633789062,125.12000274658205,125.0,125.0,125.0,19504
2023-03-23 10:32:00-04:00,124.97000122070312,124.97000122070312,124.83999633789062,124.8499984741211,124.8499984741211,17464
2023-03-23 10:33:00-04:00,124.87999725341795,124.91000366210938,124.79499816894533,124.86000061035156,124.86000061035156,10330
2023-03-23 10:34:00-04:00,124.87000274658205,124.88999938964844,124.7699966430664,124.83999633789062,124.83999633789062,8480
2023-03-23 10:35:00-04:00,124.86000061035156,124.86000061035156,124.77999877929688,124.8499984741211,124.8499984741211,9064
2023-03-23 10:36:00-04:00,124.83000183105467,124.88999938964844,124.76000213623048,124.88999938964844,124.88999938964844,9865
2023-03-23 10:37:00-04:00,124.8949966430664,124.91999816894533,124.86000061035156,124.87999725341795,124.87999725341795,7303
2023-03-23 10:38:00-04:00,124.9000015258789,125.02999877929688,124.86000061035156,125.0,125.0,10793
2023-03-23 10:39:00-04:00,125.0000991821289,125.04000091552734,124.95999908447266,125.02999877929688,125.02999877929688,11887
2023-03-23 10:40:00-04:00,125.0199966430664,125.12000274658205,124.98999786376952,125.04000091552734,125.04000091552734,9517
2023-03-23 10:41:00-04:00,125.0199966430664,125.0199966430664,124.93000030517578,124.9499969482422,124.9499969482422,8791
2023-03-23 10:42:00-04:00,125.0,125.0500030517578,124.91000366210938,124.9499969482422,124.9499969482422,6967
2023-03-23 10:43:00-04:00,124.97000122070312,125.1500015258789,124.95999908447266,125.13999938964844,125.13999938964844,14236
2023-03-23 10:44:00-04:00,125.1500015258789,125.23999786376952,125.11000061035156,125.23500061035156,125.23500061035156,8037
2023-03-23 10:45:00-04:00,125.25,125.25,125.1999969482422,125.22000122070312,125.22000122070312,7566
2023-03-23 10:46:00-04:00,125.25,125.45999908447266,125.2300033569336,125.2300033569336,125.2300033569336,9753
2023-03-23 10:47:00-04:00,125.23500061035156,125.30999755859376,125.19000244140624,125.30999755859376,125.30999755859376,8584
2023-03-23 10:48:00-04:00,125.36239624023438,125.37000274658205,125.29000091552734,125.33000183105467,125.33000183105467,8046
2023-03-23 10:49:00-04:00,125.33000183105467,125.4499969482422,125.3156967163086,125.37999725341795,125.37999725341795,12416
2023-03-23 10:50:00-04:00,125.38999938964844,125.4000015258789,125.24500274658205,125.25,125.25,9249
2023-03-23 10:51:00-04:00,125.2300033569336,125.30979919433594,125.20999908447266,125.30979919433594,125.30979919433594,6820
2023-03-23 10:52:00-04:00,125.31999969482422,125.37899780273438,125.30999755859376,125.36000061035156,125.36000061035156,10214
2023-03-23 10:53:00-04:00,125.36499786376952,125.41000366210938,125.35160064697266,125.41000366210938,125.41000366210938,7420
2023-03-23 10:54:00-04:00,125.44989776611328,125.44989776611328,125.33999633789062,125.33999633789062,125.33999633789062,7435
2023-03-23 10:55:00-04:00,125.33499908447266,125.3499984741211,125.2699966430664,125.33000183105467,125.33000183105467,15370
2023-03-23 10:56:00-04:00,125.33999633789062,125.36000061035156,125.18000030517578,125.18000030517578,125.18000030517578,4229
2023-03-23 10:57:00-04:00,125.18000030517578,125.19000244140624,125.06500244140624,125.12000274658205,125.12000274658205,14063
2023-03-23 10:58:00-04:00,125.1449966430664,125.1449966430664,125.11009979248048,125.11009979248048,125.11009979248048,1174
2023-03-23 10:59:00-04:00,125.1050033569336,125.16999816894533,125.08999633789062,125.12999725341795,125.12999725341795,35478
2023-03-23 11:00:00-04:00,125.12999725341795,125.39990234375,125.12999725341795,125.36940002441406,125.36940002441406,17150
2023-03-23 11:01:00-04:00,125.37999725341795,125.41999816894533,125.33499908447266,125.36000061035156,125.36000061035156,17210
2023-03-23 11:02:00-04:00,125.33999633789062,125.4499969482422,125.33999633789062,125.37000274658205,125.37000274658205,24490
2023-03-23 11:03:00-04:00,125.37000274658205,125.4499969482422,125.37000274658205,125.38999938964844,125.38999938964844,8606
2023-03-23 11:04:00-04:00,125.37000274658205,125.43000030517578,125.36000061035156,125.43000030517578,125.43000030517578,8784
2023-03-23 11:05:00-04:00,125.44000244140624,125.4800033569336,125.41000366210938,125.4800033569336,125.4800033569336,7949
2023-03-23 11:06:00-04:00,125.4749984741211,125.62000274658205,125.4749984741211,125.58999633789062,125.58999633789062,10346
2023-03-23 11:07:00-04:00,125.58999633789062,125.7300033569336,125.58499908447266,125.72129821777344,125.72129821777344,7939
2023-03-23 11:08:00-04:00,125.72000122070312,125.80999755859376,125.63999938964844,125.66999816894533,125.66999816894533,16666
2023-03-23 11:09:00-04:00,125.58999633789062,125.63999938964844,125.58999633789062,125.62000274658205,125.62000274658205,3601
2023-03-23 11:10:00-04:00,125.61000061035156,125.61000061035156,125.55999755859376,125.56999969482422,125.56999969482422,6603
2023-03-23 11:11:00-04:00,125.58000183105467,125.66000366210938,125.55999755859376,125.66000366210938,125.66000366210938,8398
2023-03-23 11:12:00-04:00,125.66000366210938,125.75,125.66000366210938,125.75,125.75,6802
2023-03-23 11:13:00-04:00,125.7699966430664,125.80999755859376,125.72000122070312,125.72000122070312,125.72000122070312,9440
2023-03-23 11:14:00-04:00,125.6999969482422,125.7249984741211,125.6500015258789,125.71990203857422,125.71990203857422,12973
2023-03-23 11:15:00-04:00,125.71019744873048,125.76499938964844,125.68000030517578,125.72000122070312,125.72000122070312,16357
2023-03-23 11:16:00-04:00,125.7300033569336,125.73500061035156,125.4800033569336,125.48999786376952,125.48999786376952,12710
2023-03-23 11:17:00-04:00,125.48999786376952,125.62999725341795,125.41100311279295,125.62000274658205,125.62000274658205,17012
2023-03-23 11:18:00-04:00,125.62999725341795,125.68000030517578,125.4800033569336,125.5199966430664,125.5199966430664,14292
2023-03-23 11:19:00-04:00,125.54000091552734,125.58000183105467,125.45999908447266,125.4800033569336,125.4800033569336,15568
2023-03-23 11:20:00-04:00,125.51000213623048,125.54000091552734,125.4800033569336,125.48999786376952,125.48999786376952,8339
2023-03-23 11:21:00-04:00,125.45999908447266,125.57230377197266,125.41000366210938,125.57230377197266,125.57230377197266,6261
2023-03-23 11:22:00-04:00,125.58499908447266,125.6436996459961,125.54000091552734,125.6436996459961,125.6436996459961,6437
2023-03-23 11:23:00-04:00,125.63999938964844,125.7249984741211,125.62999725341795,125.69499969482422,125.69499969482422,7034
2023-03-23 11:24:00-04:00,125.71499633789062,125.80999755859376,125.68000030517578,125.79000091552734,125.79000091552734,8326
2023-03-23 11:25:00-04:00,125.79000091552734,125.8000030517578,125.61000061035156,125.61000061035156,125.61000061035156,8826
2023-03-23 11:26:00-04:00,125.63999938964844,125.66000366210938,125.51000213623048,125.51000213623048,125.51000213623048,9797
2023-03-23 11:27:00-04:00,125.54000091552734,125.58999633789062,125.4800033569336,125.5,125.5,7425
2023-03-23 11:28:00-04:00,125.48999786376952,125.51000213623048,125.4499969482422,125.4499969482422,125.4499969482422,7255
2023-03-23 11:29:00-04:00,125.4800033569336,125.4800033569336,125.31999969482422,125.36000061035156,125.36000061035156,8996
2023-03-23 11:30:00-04:00,125.37000274658205,125.41999816894533,125.36000061035156,125.36000061035156,125.36000061035156,9873
2023-03-23 11:31:00-04:00,125.3499984741211,125.47000122070312,125.29000091552734,125.47000122070312,125.47000122070312,7876
2023-03-23 11:32:00-04:00,125.48040008544922,125.5999984741211,125.48040008544922,125.59500122070312,125.59500122070312,9405
2023-03-23 11:33:00-04:00,125.5999984741211,125.62999725341795,125.45999908447266,125.5199966430664,125.5199966430664,17400
2023-03-23 11:34:00-04:00,125.51000213623048,125.58999633789062,125.43000030517578,125.55999755859376,125.55999755859376,10719
2023-03-23 11:35:00-04:00,125.58000183105467,125.58999633789062,125.5,125.55500030517578,125.55500030517578,10445
2023-03-23 11:36:00-04:00,125.58999633789062,125.75,125.58000183105467,125.70999908447266,125.70999908447266,17032
2023-03-23 11:37:00-04:00,125.6999969482422,125.8499984741211,125.6999969482422,125.80999755859376,125.80999755859376,7094
2023-03-23 11:38:00-04:00,125.80259704589844,125.88999938964844,125.80259704589844,125.8499984741211,125.8499984741211,13762
2023-03-23 11:39:00-04:00,125.81999969482422,125.87000274658205,125.69000244140624,125.70999908447266,125.70999908447266,7179
2023-03-23 11:40:00-04:00,125.72879791259766,125.8499984741211,125.6999969482422,125.83000183105467,125.83000183105467,6425
2023-03-23 11:41:00-04:00,125.8249969482422,125.83999633789062,125.7300033569336,125.75499725341795,125.75499725341795,6616
2023-03-23 11:42:00-04:00,125.76000213623048,125.76000213623048,125.5500030517578,125.58999633789062,125.58999633789062,10892
2023-03-23 11:43:00-04:00,125.5999984741211,125.5999984741211,125.41999816894533,125.43000030517578,125.43000030517578,11148
2023-03-23 11:44:00-04:00,125.41000366210938,125.44000244140624,125.3499984741211,125.3499984741211,125.3499984741211,7755
2023-03-23 11:45:00-04:00,125.37999725341795,125.41999816894533,125.37000274658205,125.40989685058594,125.40989685058594,5731
2023-03-23 11:46:00-04:00,125.33000183105467,125.38999938964844,125.31999969482422,125.38999938964844,125.38999938964844,11574
2023-03-23 11:47:00-04:00,125.43000030517578,125.55999755859376,125.41999816894533,125.52349853515624,125.52349853515624,9343
2023-03-23 11:48:00-04:00,125.54000091552734,125.76499938964844,125.54000091552734,125.75,125.75,16344
2023-03-23 11:49:00-04:00,125.73999786376952,125.81999969482422,125.73999786376952,125.80999755859376,125.80999755859376,8833
2023-03-23 11:50:00-04:00,125.79000091552734,125.87000274658205,125.7699966430664,125.83999633789062,125.83999633789062,20310
2023-03-23 11:51:00-04:00,125.87000274658205,125.9000015258789,125.83999633789062,125.8499984741211,125.8499984741211,11051
2023-03-23 11:52:00-04:00,125.8499984741211,126.0199966430664,125.8499984741211,125.98999786376952,125.98999786376952,18595
2023-03-23 11:53:00-04:00,125.98500061035156,126.01000213623048,125.98500061035156,126.01000213623048,126.01000213623048,1254
2023-03-23 11:55:00-04:00,126.0,126.0,125.88999938964844,125.93000030517578,125.93000030517578,27544
2023-03-23 11:56:00-04:00,125.93000030517578,125.98419952392578,125.9000015258789,125.91999816894533,125.91999816894533,7652
2023-03-23 11:57:00-04:00,125.91999816894533,125.93000030517578,125.76000213623048,125.80999755859376,125.80999755859376,9431
2023-03-23 11:58:00-04:00,125.77999877929688,125.77999877929688,125.6999969482422,125.73999786376952,125.73999786376952,6665
2023-03-23 11:59:00-04:00,125.75499725341795,125.77999877929688,125.69000244140624,125.76000213623048,125.76000213623048,7114
2023-03-23 12:00:00-04:00,125.7699966430664,125.80999755859376,125.72000122070312,125.75,125.75,7792
2023-03-23 12:01:00-04:00,125.75460052490234,125.77999877929688,125.72000122070312,125.77999877929688,125.77999877929688,3857
2023-03-23 12:03:00-04:00,125.76000213623048,125.7699966430664,125.68499755859376,125.68499755859376,125.68499755859376,25023
2023-03-23 12:04:00-04:00,125.66000366210938,125.77999877929688,125.6260986328125,125.77999877929688,125.77999877929688,5719
2023-03-23 12:05:00-04:00,125.8000030517578,125.83000183105467,125.6999969482422,125.75,125.75,6675
2023-03-23 12:06:00-04:00,125.79000091552734,125.79000091552734,125.63999938964844,125.70999908447266,125.70999908447266,6849
2023-03-23 12:07:00-04:00,125.70999908447266,125.87000274658205,125.69000244140624,125.86000061035156,125.86000061035156,8526
2023-03-23 12:08:00-04:00,125.8499984741211,125.87000274658205,125.79000091552734,125.81999969482422,125.81999969482422,6377
2023-03-23 12:09:00-04:00,125.80999755859376,125.83999633789062,125.79000091552734,125.83000183105467,125.83000183105467,7456
2023-03-23 12:10:00-04:00,125.81919860839844,125.81919860839844,125.5730972290039,125.58499908447266,125.58499908447266,6550
2023-03-23 12:11:00-04:00,125.5500030517578,125.55999755859376,125.4250030517578,125.4250030517578,125.4250030517578,23365
2023-03-23 12:12:00-04:00,125.43000030517578,125.5,125.41000366210938,125.44000244140624,125.44000244140624,7550
2023-03-23 12:13:00-04:00,125.44000244140624,125.44000244140624,125.29000091552734,125.29000091552734,125.29000091552734,11791
2023-03-23 12:14:00-04:00,125.27999877929688,125.37200164794922,125.27999877929688,125.34500122070312,125.34500122070312,11478
2023-03-23 12:15:00-04:00,125.36000061035156,125.36000061035156,125.22000122070312,125.2300033569336,125.2300033569336,10236
2023-03-23 12:16:00-04:00,125.23999786376952,125.37000274658205,125.23999786376952,125.33999633789062,125.33999633789062,8314
2023-03-23 12:17:00-04:00,125.33999633789062,125.38999938964844,125.29000091552734,125.38999938964844,125.38999938964844,10183
2023-03-23 12:18:00-04:00,125.37999725341795,125.37999725341795,125.27999877929688,125.27999877929688,125.27999877929688,18668
2023-03-23 12:19:00-04:00,125.28849792480467,125.41999816894533,125.28849792480467,125.41999816894533,125.41999816894533,10168
2023-03-23 12:20:00-04:00,125.4000015258789,125.41000366210938,125.22899627685548,125.23999786376952,125.23999786376952,7470
2023-03-23 12:21:00-04:00,125.26000213623048,125.27999877929688,125.20999908447266,125.23999786376952,125.23999786376952,5657
2023-03-23 12:22:00-04:00,125.26000213623048,125.27999877929688,125.16000366210938,125.2699966430664,125.2699966430664,14043
2023-03-23 12:23:00-04:00,125.2699966430664,125.36000061035156,125.2699966430664,125.33499908447266,125.33499908447266,7500
2023-03-23 12:24:00-04:00,125.36000061035156,125.4499969482422,125.33000183105467,125.41000366210938,125.41000366210938,13053
2023-03-23 12:25:00-04:00,125.4000015258789,125.44000244140624,125.37999725341795,125.44000244140624,125.44000244140624,9962
2023-03-23 12:26:00-04:00,125.43000030517578,125.5199966430664,125.43000030517578,125.45999908447266,125.45999908447266,10519
2023-03-23 12:27:00-04:00,125.43000030517578,125.43000030517578,125.3499984741211,125.41000366210938,125.41000366210938,6328
2023-03-23 12:28:00-04:00,125.4000015258789,125.55999755859376,125.38999938964844,125.51000213623048,125.51000213623048,9237
2023-03-23 12:29:00-04:00,125.48999786376952,125.48999786376952,125.3499984741211,125.37999725341795,125.37999725341795,6393
2023-03-23 12:30:00-04:00,125.41000366210938,125.44000244140624,125.38999938964844,125.41999816894533,125.41999816894533,7149
2023-03-23 12:31:00-04:00,125.41999816894533,125.48999786376952,125.4000015258789,125.48999786376952,125.48999786376952,7479
2023-03-23 12:32:00-04:00,125.5199966430664,125.58000183105467,125.5,125.5199966430664,125.5199966430664,4861
2023-03-23 12:33:00-04:00,125.51000213623048,125.61000061035156,125.51000213623048,125.61000061035156,125.61000061035156,5464
2023-03-23 12:34:00-04:00,125.5999984741211,125.63999938964844,125.5199966430664,125.62000274658205,125.62000274658205,11559
2023-03-23 12:35:00-04:00,125.62000274658205,125.68000030517578,125.5999984741211,125.6167984008789,125.6167984008789,7156
2023-03-23 12:36:00-04:00,125.6134033203125,125.63999938964844,125.55999755859376,125.63999938964844,125.63999938964844,6880
2023-03-23 12:37:00-04:00,125.62999725341795,125.62999725341795,125.48999786376952,125.5199966430664,125.5199966430664,15099
2023-03-23 12:38:00-04:00,125.54000091552734,125.5500030517578,125.41000366210938,125.41000366210938,125.41000366210938,6567
2023-03-23 12:39:00-04:00,125.41000366210938,125.44000244140624,125.33999633789062,125.38999938964844,125.38999938964844,4827
2023-03-23 12:40:00-04:00,125.375,125.37999725341795,125.29000091552734,125.29000091552734,125.29000091552734,4157
2023-03-23 12:41:00-04:00,125.2699966430664,125.3000030517578,125.22000122070312,125.2300033569336,125.2300033569336,8051
2023-03-23 12:42:00-04:00,125.22000122070312,125.29000091552734,125.20999908447266,125.2699966430664,125.2699966430664,6941
2023-03-23 12:43:00-04:00,125.25,125.27999877929688,125.20999908447266,125.27999877929688,125.27999877929688,10253
2023-03-23 12:44:00-04:00,125.27999877929688,125.4499969482422,125.27999877929688,125.4499969482422,125.4499969482422,6511
2023-03-23 12:45:00-04:00,125.44000244140624,125.45999908447266,125.33999633789062,125.33999633789062,125.33999633789062,10422
2023-03-23 12:46:00-04:00,125.31999969482422,125.31999969482422,125.13999938964844,125.1500015258789,125.1500015258789,15481
2023-03-23 12:47:00-04:00,125.12999725341795,125.13999938964844,124.93000030517578,125.04000091552734,125.04000091552734,12665
2023-03-23 12:48:00-04:00,125.0500030517578,125.08999633789062,124.98999786376952,125.06999969482422,125.06999969482422,5178
2023-03-23 12:49:00-04:00,125.1050033569336,125.2699966430664,125.0999984741211,125.2699966430664,125.2699966430664,8878
2023-03-23 12:50:00-04:00,125.29000091552734,125.3000030517578,125.1999969482422,125.22000122070312,125.22000122070312,5438
2023-03-23 12:51:00-04:00,125.22000122070312,125.33000183105467,125.22000122070312,125.29000091552734,125.29000091552734,4969
2023-03-23 12:52:00-04:00,125.25,125.25,125.16999816894533,125.1750030517578,125.1750030517578,7256
2023-03-23 12:53:00-04:00,125.20999908447266,125.3000030517578,125.20999908447266,125.29499816894533,125.29499816894533,4934
2023-03-23 12:54:00-04:00,125.27999877929688,125.2925033569336,125.13999938964844,125.13999938964844,125.13999938964844,5886
2023-03-23 12:55:00-04:00,125.11000061035156,125.12000274658205,125.0,125.06500244140624,125.06500244140624,7280
2023-03-23 12:56:00-04:00,125.0500030517578,125.08000183105467,124.99939727783205,125.04000091552734,125.04000091552734,10357
2023-03-23 12:57:00-04:00,125.02999877929688,125.02999877929688,124.97000122070312,124.98999786376952,124.98999786376952,7017
2023-03-23 12:58:00-04:00,125.0,125.08000183105467,124.95999908447266,125.01000213623048,125.01000213623048,6944
2023-03-23 12:59:00-04:00,125.05999755859376,125.05999755859376,125.02999877929688,125.02999877929688,125.02999877929688,1972
2023-03-23 13:00:00-04:00,125.0199966430664,125.0199966430664,124.93689727783205,124.94499969482422,124.94499969482422,4881
2023-03-23 13:01:00-04:00,124.9499969482422,124.98999786376952,124.88999938964844,124.98999786376952,124.98999786376952,4092
2023-03-23 13:02:00-04:00,125.0,125.0,124.94000244140624,124.9499969482422,124.9499969482422,4623
2023-03-23 13:03:00-04:00,124.91999816894533,124.9800033569336,124.91000366210938,124.9800033569336,124.9800033569336,4300
2023-03-23 13:04:00-04:00,124.98999786376952,125.13999938964844,124.98999786376952,125.13999938964844,125.13999938964844,7035
2023-03-23 13:05:00-04:00,125.1500015258789,125.30999755859376,125.1500015258789,125.3000030517578,125.3000030517578,6791
2023-03-23 13:06:00-04:00,125.3499984741211,125.3499984741211,125.30999755859376,125.31999969482422,125.31999969482422,3583
2023-03-23 13:07:00-04:00,125.33000183105467,125.33000183105467,125.2300033569336,125.26000213623048,125.26000213623048,8493
2023-03-23 13:08:00-04:00,125.23500061035156,125.23500061035156,125.12000274658205,125.16500091552734,125.16500091552734,4687
2023-03-23 13:09:00-04:00,125.16000366210938,125.16000366210938,124.95500183105467,124.98999786376952,124.98999786376952,7105
2023-03-23 13:10:00-04:00,125.0199966430664,125.05999755859376,124.88030242919922,124.89009857177734,124.89009857177734,4807
2023-03-23 13:11:00-04:00,124.86499786376952,124.9000015258789,124.7699966430664,124.78500366210938,124.78500366210938,7767
2023-03-23 13:12:00-04:00,124.77999877929688,124.80999755859376,124.70999908447266,124.76000213623048,124.76000213623048,12652
2023-03-23 13:13:00-04:00,124.7699966430664,124.80999755859376,124.69000244140624,124.76000213623048,124.76000213623048,6691
2023-03-23 13:14:00-04:00,124.80999755859376,124.88999938964844,124.7699966430664,124.7699966430664,124.7699966430664,12637
2023-03-23 13:15:00-04:00,124.76000213623048,124.80999755859376,124.69000244140624,124.69000244140624,124.69000244140624,6340
2023-03-23 13:16:00-04:00,124.72000122070312,127.0,124.5999984741211,124.70999908447266,124.70999908447266,88882
2023-03-23 13:17:00-04:00,124.72000122070312,124.87000274658205,124.72000122070312,124.77999877929688,124.77999877929688,7644
2023-03-23 13:18:00-04:00,124.77999877929688,124.80999755859376,124.70999908447266,124.76000213623048,124.76000213623048,7335
2023-03-23 13:19:00-04:00,124.7249984741211,124.76000213623048,124.66999816894533,124.7300033569336,124.7300033569336,5253
2023-03-23 13:20:00-04:00,124.72000122070312,124.8499984741211,124.72000122070312,124.78500366210938,124.78500366210938,13875
2023-03-23 13:21:00-04:00,124.77999877929688,124.87999725341795,124.73999786376952,124.83000183105467,124.83000183105467,4178
2023-03-23 13:22:00-04:00,124.88999938964844,125.0,124.88999938964844,124.98999786376952,124.98999786376952,10698
2023-03-23 13:23:00-04:00,124.94000244140624,124.9800033569336,124.93000030517578,124.95999908447266,124.95999908447266,3654
2023-03-23 13:24:00-04:00,124.95999908447266,125.0,124.86000061035156,124.86000061035156,124.86000061035156,9939
2023-03-23 13:25:00-04:00,124.86000061035156,124.88999938964844,124.58999633789062,124.6449966430664,124.6449966430664,36344
2023-03-23 13:26:00-04:00,124.62000274658205,124.63999938964844,124.4499969482422,124.63999938964844,124.63999938964844,11330
2023-03-23 13:27:00-04:00,124.62999725341795,124.62999725341795,124.4499969482422,124.4499969482422,124.4499969482422,8863
