Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,116.31999969482422,116.95999908447266,116.06999969482422,116.55999755859376,116.55999755859376,9664
2023-03-29 09:31:00-04:00,116.55999755859376,116.62999725341795,116.0999984741211,116.125,116.125,3827
2023-03-29 09:32:00-04:00,116.2699966430664,116.27999877929688,116.2699966430664,116.27999877929688,116.27999877929688,396
2023-03-29 09:33:00-04:00,116.26499938964844,116.26499938964844,116.26499938964844,116.26499938964844,116.26499938964844,754
2023-03-29 09:34:00-04:00,116.16999816894533,116.16999816894533,116.16999816894533,116.16999816894533,116.16999816894533,279
2023-03-29 09:35:00-04:00,116.1500015258789,116.2699966430664,116.1500015258789,116.2699966430664,116.2699966430664,1089
2023-03-29 09:36:00-04:00,116.28500366210938,116.28500366210938,116.28500366210938,116.28500366210938,116.28500366210938,289
2023-03-29 09:37:00-04:00,116.2300033569336,116.41000366210938,116.2300033569336,116.3949966430664,116.3949966430664,2153
2023-03-29 09:39:00-04:00,116.48999786376952,116.5,116.4499969482422,116.4499969482422,116.4499969482422,2464
2023-03-29 09:40:00-04:00,116.48999786376952,116.5199966430664,116.4000015258789,116.48999786376952,116.48999786376952,34525
2023-03-29 09:41:00-04:00,116.54000091552734,116.72000122070312,116.4499969482422,116.66069793701172,116.66069793701172,5039
2023-03-29 09:42:00-04:00,116.71990203857422,116.8000030517578,116.71990203857422,116.76719665527344,116.76719665527344,1932
2023-03-29 09:43:00-04:00,116.76000213623048,116.76499938964844,116.63999938964844,116.63999938964844,116.63999938964844,3390
2023-03-29 09:44:00-04:00,116.627197265625,116.70999908447266,116.5500030517578,116.6999969482422,116.6999969482422,2234
2023-03-29 09:45:00-04:00,116.66999816894533,116.66999816894533,116.30999755859376,116.30999755859376,116.30999755859376,1904
2023-03-29 09:46:00-04:00,116.18499755859376,116.25,116.08000183105467,116.13999938964844,116.13999938964844,1601
2023-03-29 09:47:00-04:00,116.12650299072266,116.12650299072266,116.12650299072266,116.12650299072266,116.12650299072266,911
2023-03-29 09:48:00-04:00,115.96009826660156,116.0199966430664,115.9001007080078,115.94499969482422,115.94499969482422,2351
2023-03-29 09:49:00-04:00,116.0500030517578,116.0500030517578,115.93000030517578,115.98999786376952,115.98999786376952,3232
2023-03-29 09:50:00-04:00,115.9800033569336,116.02999877929688,115.93000030517578,115.9800033569336,115.9800033569336,4716
2023-03-29 09:51:00-04:00,116.02999877929688,116.02999877929688,115.9749984741211,115.9800033569336,115.9800033569336,2046
2023-03-29 09:52:00-04:00,115.93000030517578,115.93000030517578,115.66500091552734,115.6999969482422,115.6999969482422,8402
2023-03-29 09:53:00-04:00,115.6999969482422,115.6999969482422,115.6999969482422,115.6999969482422,115.6999969482422,300
2023-03-29 09:54:00-04:00,115.56999969482422,115.56999969482422,115.48999786376952,115.48999786376952,115.48999786376952,2327
2023-03-29 09:55:00-04:00,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,561
2023-03-29 09:56:00-04:00,115.44499969482422,115.44499969482422,115.37999725341795,115.37999725341795,115.37999725341795,840
2023-03-29 09:57:00-04:00,115.44000244140624,115.44000244140624,115.2750015258789,115.2750015258789,115.2750015258789,3843
2023-03-29 09:58:00-04:00,115.2750015258789,115.33000183105467,115.25,115.29499816894533,115.29499816894533,4893
2023-03-29 09:59:00-04:00,115.3498992919922,115.3498992919922,115.3000030517578,115.3000030517578,115.3000030517578,456
2023-03-29 10:00:00-04:00,115.3000030517578,115.5779037475586,115.3000030517578,115.4250030517578,115.4250030517578,5643
2023-03-29 10:01:00-04:00,115.48999786376952,115.52999877929688,115.3000030517578,115.3000030517578,115.3000030517578,3118
2023-03-29 10:02:00-04:00,115.3394012451172,115.34500122070312,115.25,115.25,115.25,11899
2023-03-29 10:03:00-04:00,115.33000183105467,115.33000183105467,115.20999908447266,115.25,115.25,2201
2023-03-29 10:04:00-04:00,115.18000030517578,115.279296875,115.1500015258789,115.2249984741211,115.2249984741211,4032
2023-03-29 10:05:00-04:00,115.2249984741211,115.2249984741211,115.08000183105467,115.1999969482422,115.1999969482422,2560
2023-03-29 10:06:00-04:00,115.18000030517578,115.18000030517578,115.0500030517578,115.08000183105467,115.08000183105467,856
2023-03-29 10:07:00-04:00,115.12999725341795,115.12999725341795,115.12999725341795,115.12999725341795,115.12999725341795,551
2023-03-29 10:08:00-04:00,115.18000030517578,115.22000122070312,115.1520004272461,115.22000122070312,115.22000122070312,2490
2023-03-29 10:09:00-04:00,115.20999908447266,115.20999908447266,115.18000030517578,115.18000030517578,115.18000030517578,1464
2023-03-29 10:10:00-04:00,115.19000244140624,115.19000244140624,115.04000091552734,115.0500030517578,115.0500030517578,1438
2023-03-29 10:11:00-04:00,115.12000274658205,115.12999725341795,115.12000274658205,115.125,115.125,1020
2023-03-29 10:12:00-04:00,115.16600036621094,115.16600036621094,114.9499969482422,114.9499969482422,114.9499969482422,2132
2023-03-29 10:13:00-04:00,114.9499969482422,114.97000122070312,114.94000244140624,114.94000244140624,114.94000244140624,1651
2023-03-29 10:14:00-04:00,114.9800033569336,115.01499938964844,114.76000213623048,114.9499969482422,114.9499969482422,16121
2023-03-29 10:15:00-04:00,114.8949966430664,115.0999984741211,114.8949966430664,115.05500030517578,115.05500030517578,1861
2023-03-29 10:16:00-04:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,773
