Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,133.9499969482422,133.9600067138672,133.52999877929688,133.9600067138672,133.9600067138672,124609
2023-03-29 09:31:00-04:00,133.91160583496094,133.93499755859375,133.91160583496094,133.9149932861328,133.9149932861328,633
2023-03-29 09:32:00-04:00,133.61000061035156,133.89999389648438,133.61000061035156,133.89999389648438,133.89999389648438,493
2023-03-29 09:33:00-04:00,133.88999938964844,134.00999450683594,133.63999938964844,134.00999450683594,134.00999450683594,848
2023-03-29 09:34:00-04:00,133.6699981689453,133.85000610351562,133.44000244140625,133.55999755859375,133.55999755859375,2354
2023-03-29 09:35:00-04:00,133.85000610351562,133.85000610351562,133.6699981689453,133.6699981689453,133.6699981689453,705
2023-03-29 09:36:00-04:00,133.63499450683594,133.63499450683594,133.4499969482422,133.4499969482422,133.4499969482422,2713
2023-03-29 09:37:00-04:00,133.4600067138672,133.64999389648438,133.4600067138672,133.4600067138672,133.4600067138672,2719
2023-03-29 09:38:00-04:00,133.50999450683594,133.50999450683594,133.4499969482422,133.4499969482422,133.4499969482422,966
2023-03-29 09:39:00-04:00,133.34500122070312,133.34500122070312,133.34500122070312,133.34500122070312,133.34500122070312,441
2023-03-29 09:40:00-04:00,133.2100067138672,133.30499267578125,133.1999969482422,133.30499267578125,133.30499267578125,727
2023-03-29 09:41:00-04:00,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,176
2023-03-29 09:42:00-04:00,133.3000030517578,133.4199981689453,133.3000030517578,133.41000366210938,133.41000366210938,3427
2023-03-29 09:43:00-04:00,133.3249969482422,133.4600067138672,133.3249969482422,133.4499969482422,133.4499969482422,2073
2023-03-29 09:44:00-04:00,133.4499969482422,133.66000366210938,133.4499969482422,133.63999938964844,133.63999938964844,1719
2023-03-29 09:45:00-04:00,133.5800018310547,133.64999389648438,133.4199981689453,133.4199981689453,133.4199981689453,4213
2023-03-29 09:46:00-04:00,133.41000366210938,133.4600067138672,133.41000366210938,133.4600067138672,133.4600067138672,1371
2023-03-29 09:47:00-04:00,133.52999877929688,133.64500427246094,133.52999877929688,133.6300048828125,133.6300048828125,1327
2023-03-29 09:48:00-04:00,133.6699981689453,133.73989868164062,133.6699981689453,133.6999969482422,133.6999969482422,1238
2023-03-29 09:49:00-04:00,133.71730041503906,133.71730041503906,133.4600067138672,133.4600067138672,133.4600067138672,3472
2023-03-29 09:50:00-04:00,133.4949951171875,133.4949951171875,133.4949951171875,133.4949951171875,133.4949951171875,756
2023-03-29 09:52:00-04:00,133.6300048828125,133.7100067138672,133.6300048828125,133.7100067138672,133.7100067138672,1138
2023-03-29 09:53:00-04:00,133.63999938964844,133.63999938964844,133.63499450683594,133.63499450683594,133.63499450683594,1138
2023-03-29 09:55:00-04:00,133.64500427246094,133.64500427246094,133.5749969482422,133.5749969482422,133.5749969482422,757
2023-03-29 09:56:00-04:00,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,411
2023-03-29 09:57:00-04:00,133.60000610351562,133.64999389648438,133.60000610351562,133.6199951171875,133.6199951171875,2867
2023-03-29 09:58:00-04:00,133.66000366210938,133.6999969482422,133.4600067138672,133.4600067138672,133.4600067138672,2661
2023-03-29 09:59:00-04:00,133.5399932861328,133.5399932861328,133.3679962158203,133.3699951171875,133.3699951171875,3178
2023-03-29 10:00:00-04:00,133.4199981689453,133.47300720214844,133.4199981689453,133.47300720214844,133.47300720214844,1410
2023-03-29 10:01:00-04:00,133.5500030517578,133.61000061035156,133.5,133.52999877929688,133.52999877929688,2606
2023-03-29 10:02:00-04:00,133.52000427246094,133.52499389648438,133.4499969482422,133.52499389648438,133.52499389648438,1762
2023-03-29 10:03:00-04:00,133.52499389648438,133.52499389648438,133.52499389648438,133.52499389648438,133.52499389648438,664
2023-03-29 10:04:00-04:00,133.52000427246094,133.6300048828125,133.47000122070312,133.6300048828125,133.6300048828125,7992
2023-03-29 10:05:00-04:00,133.67999267578125,133.6999969482422,133.63499450683594,133.6999969482422,133.6999969482422,1100
2023-03-29 10:06:00-04:00,133.6750030517578,133.6750030517578,133.4893035888672,133.4893035888672,133.4893035888672,5210
2023-03-29 10:07:00-04:00,133.52999877929688,133.52999877929688,133.52999877929688,133.52999877929688,133.52999877929688,216
2023-03-29 10:08:00-04:00,133.52499389648438,133.5749969482422,133.42999267578125,133.5749969482422,133.5749969482422,4024
2023-03-29 10:09:00-04:00,133.63999938964844,133.73500061035156,133.5800018310547,133.70379638671875,133.70379638671875,2841
2023-03-29 10:10:00-04:00,133.76499938964844,133.76499938964844,133.72999572753906,133.72999572753906,133.72999572753906,477
2023-03-29 10:11:00-04:00,133.76499938964844,133.7899932861328,133.61000061035156,133.66000366210938,133.66000366210938,6037
2023-03-29 10:12:00-04:00,133.72000122070312,133.75,133.6999969482422,133.75,133.75,517
2023-03-29 10:13:00-04:00,133.7100067138672,133.75999450683594,133.7100067138672,133.71499633789062,133.71499633789062,1036
2023-03-29 10:14:00-04:00,133.71499633789062,133.71499633789062,133.5399932861328,133.5399932861328,133.5399932861328,2892
2023-03-29 10:15:00-04:00,133.50999450683594,133.53500366210938,133.41000366210938,133.4600067138672,133.4600067138672,1872
2023-03-29 10:16:00-04:00,133.4550018310547,133.52999877929688,133.4550018310547,133.52999877929688,133.52999877929688,301
2023-03-29 10:17:00-04:00,133.4499969482422,133.4499969482422,133.3699951171875,133.44000244140625,133.44000244140625,929
2023-03-29 10:18:00-04:00,133.38999938964844,133.49000549316406,133.38999938964844,133.49000549316406,133.49000549316406,1079
2023-03-29 10:19:00-04:00,133.43499755859375,133.43499755859375,133.3800048828125,133.43499755859375,133.43499755859375,863
2023-03-29 10:20:00-04:00,133.46249389648438,133.46249389648438,133.30999755859375,133.41000366210938,133.41000366210938,3571
2023-03-29 10:21:00-04:00,133.44000244140625,133.44000244140625,133.35000610351562,133.35499572753906,133.35499572753906,1361
2023-03-29 10:22:00-04:00,133.2899932861328,133.32000732421875,133.25,133.2949981689453,133.2949981689453,1327
2023-03-29 10:23:00-04:00,133.3300018310547,133.3300018310547,133.25,133.2899932861328,133.2899932861328,895
2023-03-29 10:24:00-04:00,133.24000549316406,133.24000549316406,133.22000122070312,133.22000122070312,133.22000122070312,915
2023-03-29 10:25:00-04:00,133.2449951171875,133.2449951171875,133.19000244140625,133.2100067138672,133.2100067138672,1303
2023-03-29 10:26:00-04:00,133.2100067138672,133.25999450683594,133.2100067138672,133.25999450683594,133.25999450683594,1262
2023-03-29 10:27:00-04:00,133.22999572753906,133.22999572753906,133.17999267578125,133.17999267578125,133.17999267578125,1001
2023-03-29 10:28:00-04:00,133.07000732421875,133.16000366210938,133.07000732421875,133.13499450683594,133.13499450683594,1325
2023-03-29 10:29:00-04:00,133.17999267578125,133.1999969482422,133.14999389648438,133.1999969482422,133.1999969482422,1221
2023-03-29 10:30:00-04:00,133.2899932861328,133.33999633789062,133.27499389648438,133.27499389648438,133.27499389648438,2114
2023-03-29 10:31:00-04:00,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,0
2023-03-29 10:32:00-04:00,133.3079071044922,133.3079071044922,133.3079071044922,133.3079071044922,133.3079071044922,229577
2023-03-29 10:33:00-04:00,133.25999450683594,133.25999450683594,133.16000366210938,133.19000244140625,133.19000244140625,972
