Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,300.3599853515625,300.9100036621094,300.3599853515625,300.9100036621094,300.9100036621094,0
2023-03-16 09:31:00-04:00,301.3500061035156,301.489990234375,301.3500061035156,301.489990234375,301.489990234375,622
2023-03-16 09:32:00-04:00,302.2900085449219,302.2900085449219,301.7149963378906,301.8999938964844,301.8999938964844,624
2023-03-16 09:34:00-04:00,301.1600036621094,301.1600036621094,300.8800048828125,300.8800048828125,300.8800048828125,691
2023-03-16 09:35:00-04:00,302.3900146484375,302.4800109863281,302.2300109863281,302.2300109863281,302.2300109863281,1596
2023-03-16 09:36:00-04:00,302.42999267578125,302.42999267578125,302.42999267578125,302.42999267578125,302.42999267578125,102
2023-03-16 09:37:00-04:00,302.44000244140625,303.1000061035156,302.44000244140625,303.1000061035156,303.1000061035156,753
2023-03-16 09:38:00-04:00,302.8299865722656,302.8299865722656,302.8299865722656,302.8299865722656,302.8299865722656,106
2023-03-16 09:39:00-04:00,303.5400085449219,303.9750061035156,303.5400085449219,303.9100036621094,303.9100036621094,834
2023-03-16 09:40:00-04:00,303.20001220703125,304.42999267578125,302.79998779296875,304.42999267578125,304.42999267578125,2957
2023-03-16 09:41:00-04:00,303.9750061035156,303.9750061035156,303.8500061035156,303.8900146484375,303.8900146484375,1592
2023-03-16 09:42:00-04:00,303.8599853515625,303.8599853515625,303.3299865722656,303.635009765625,303.635009765625,495
2023-03-16 09:43:00-04:00,303.2550048828125,303.2699890136719,303.2550048828125,303.2699890136719,303.2699890136719,486
2023-03-16 09:44:00-04:00,303.2699890136719,303.2699890136719,302.70001220703125,302.80499267578125,302.80499267578125,2076
2023-03-16 09:45:00-04:00,302.54998779296875,302.56500244140625,302.3800048828125,302.56500244140625,302.56500244140625,1989
2023-03-16 09:47:00-04:00,301.9100036621094,301.9100036621094,301.25,301.25,301.25,815
2023-03-16 09:50:00-04:00,301.7850036621094,301.9700012207031,301.7850036621094,301.9700012207031,301.9700012207031,240
2023-03-16 09:51:00-04:00,302.4200134277344,302.4200134277344,302.4200134277344,302.4200134277344,302.4200134277344,152
2023-03-16 09:52:00-04:00,302.0249938964844,302.0249938964844,301.25,301.7099914550781,301.7099914550781,4528
2023-03-16 09:53:00-04:00,301.4200134277344,301.739990234375,301.3800048828125,301.7300109863281,301.7300109863281,1212
2023-03-16 09:54:00-04:00,301.75,301.75,301.3599853515625,301.5050048828125,301.5050048828125,501
2023-03-16 09:55:00-04:00,301.9800109863281,301.9800109863281,301.95001220703125,301.9800109863281,301.9800109863281,678
2023-03-16 09:57:00-04:00,302.0350036621094,302.0400085449219,302.0350036621094,302.0400085449219,302.0400085449219,414
2023-03-16 09:58:00-04:00,301.5799865722656,301.5799865722656,301.5799865722656,301.5799865722656,301.5799865722656,432
2023-03-16 10:01:00-04:00,301.8699951171875,301.8699951171875,301.5,301.5,301.5,651
2023-03-16 10:02:00-04:00,301.385009765625,302.3099975585937,300.510009765625,300.5599975585937,300.5599975585937,3378
2023-03-16 10:03:00-04:00,300.2950134277344,300.67999267578125,299.94000244140625,299.94000244140625,299.94000244140625,3159
2023-03-16 10:04:00-04:00,299.7799987792969,299.8099975585937,299.7200012207031,299.7200012207031,299.7200012207031,675
2023-03-16 10:05:00-04:00,299.95001220703125,299.9549865722656,299.7900085449219,299.7900085449219,299.7900085449219,924
2023-03-16 10:06:00-04:00,299.2099914550781,299.2099914550781,298.6199951171875,298.67999267578125,298.67999267578125,1380
2023-03-16 10:07:00-04:00,299.0299987792969,299.57000732421875,299.0299987792969,299.2950134277344,299.2950134277344,816
2023-03-16 10:08:00-04:00,299.2950134277344,299.5299987792969,299.2900085449219,299.5299987792969,299.5299987792969,477
2023-03-16 10:09:00-04:00,299.010009765625,299.0400085449219,299.010009765625,299.0400085449219,299.0400085449219,738
2023-03-16 10:10:00-04:00,299.1549987792969,299.1549987792969,299.1549987792969,299.1549987792969,299.1549987792969,287
2023-03-16 10:11:00-04:00,299.2749938964844,299.2749938964844,299.2749938964844,299.2749938964844,299.2749938964844,395
2023-03-16 10:12:00-04:00,299.54998779296875,299.57000732421875,299.3699951171875,299.4100036621094,299.4100036621094,2140
2023-03-16 10:15:00-04:00,299.5950012207031,300.1199951171875,299.5950012207031,300.1199951171875,300.1199951171875,567
2023-03-16 10:17:00-04:00,299.0799865722656,299.75,299.0799865722656,299.6050109863281,299.6050109863281,979
2023-03-16 10:18:00-04:00,299.56500244140625,299.7453918457031,299.56500244140625,299.7453918457031,299.7453918457031,1430
2023-03-16 10:19:00-04:00,299.989990234375,300.7049865722656,299.989990234375,300.7049865722656,300.7049865722656,1367
2023-03-16 10:20:00-04:00,300.260009765625,300.2699890136719,300.1000061035156,300.2300109863281,300.2300109863281,1244
2023-03-16 10:24:00-04:00,300.7300109863281,300.7300109863281,300.3399963378906,300.3399963378906,300.3399963378906,824
2023-03-16 10:25:00-04:00,300.375,301.17999267578125,300.2799987792969,300.2799987792969,300.2799987792969,1664
2023-03-16 10:27:00-04:00,300.1400146484375,300.1400146484375,300.1400146484375,300.1400146484375,300.1400146484375,481
2023-03-16 10:28:00-04:00,300.6600036621094,300.6600036621094,300.6600036621094,300.6600036621094,300.6600036621094,438
2023-03-16 10:29:00-04:00,300.7799987792969,301.489990234375,300.7799987792969,301.2799987792969,301.2799987792969,1817
2023-03-16 10:30:00-04:00,301.5,301.5,300.2200012207031,300.2200012207031,300.2200012207031,4531
2023-03-16 10:31:00-04:00,300.3900146484375,300.3900146484375,300.2300109863281,300.2699890136719,300.2699890136719,1379
2023-03-16 10:35:00-04:00,300.4200134277344,300.4200134277344,300.0199890136719,300.0199890136719,300.0199890136719,294
2023-03-16 10:36:00-04:00,300.7900085449219,301.7200012207031,300.7900085449219,301.7200012207031,301.7200012207031,1845
2023-03-16 10:37:00-04:00,301.1199951171875,301.2900085449219,300.9100036621094,301.2900085449219,301.2900085449219,1958
2023-03-16 10:40:00-04:00,301.69000244140625,301.69000244140625,301.69000244140625,301.69000244140625,301.69000244140625,239
2023-03-16 10:41:00-04:00,302.010009765625,302.04998779296875,301.9599914550781,302.04998779296875,302.04998779296875,603
2023-03-16 10:42:00-04:00,302.07000732421875,302.07000732421875,301.7300109863281,301.7300109863281,301.7300109863281,1244
2023-03-16 10:43:00-04:00,301.5199890136719,301.5199890136719,301.0599975585937,301.0599975585937,301.0599975585937,1126
2023-03-16 10:45:00-04:00,301.32000732421875,302.0,301.32000732421875,302.0,302.0,1392
2023-03-16 10:46:00-04:00,301.94000244140625,301.94000244140625,301.42999267578125,301.42999267578125,301.42999267578125,1064
2023-03-16 10:47:00-04:00,301.9349975585937,301.94000244140625,301.6300048828125,301.6300048828125,301.6300048828125,1549
2023-03-16 10:49:00-04:00,302.0400085449219,302.17999267578125,302.0400085449219,302.17999267578125,302.17999267578125,975
2023-03-16 10:50:00-04:00,302.239990234375,302.3299865722656,302.239990234375,302.2799987792969,302.2799987792969,420
2023-03-16 10:51:00-04:00,302.3575134277344,302.6000061035156,302.3575134277344,302.3999938964844,302.3999938964844,522
2023-03-16 10:52:00-04:00,302.8900146484375,302.8900146484375,302.7200012207031,302.7200012207031,302.7200012207031,628
2023-03-16 10:53:00-04:00,302.6199951171875,302.6199951171875,302.6099853515625,302.6099853515625,302.6099853515625,208
2023-03-16 10:54:00-04:00,302.9549865722656,303.3699951171875,302.9549865722656,303.1400146484375,303.1400146484375,957
2023-03-16 10:55:00-04:00,303.6449890136719,304.260009765625,303.6449890136719,304.260009765625,304.260009765625,508
2023-03-16 10:56:00-04:00,304.0199890136719,304.0199890136719,303.2300109863281,303.2300109863281,303.2300109863281,3194
2023-03-16 10:59:00-04:00,303.57000732421875,303.9100036621094,303.57000732421875,303.69000244140625,303.69000244140625,1896
2023-03-16 11:00:00-04:00,303.9100036621094,303.9800109863281,303.7149963378906,303.9800109863281,303.9800109863281,2557
2023-03-16 11:01:00-04:00,303.8966979980469,303.8966979980469,303.2300109863281,303.2699890136719,303.2699890136719,1706
2023-03-16 11:02:00-04:00,303.3099975585937,303.3299865722656,303.3099975585937,303.3299865722656,303.3299865722656,727
2023-03-16 11:03:00-04:00,303.3399963378906,303.75,303.29998779296875,303.6400146484375,303.6400146484375,2033
2023-03-16 11:04:00-04:00,303.5,303.5,303.3099975585937,303.3399963378906,303.3399963378906,1282
2023-03-16 11:06:00-04:00,303.510009765625,303.5150146484375,303.510009765625,303.5150146484375,303.5150146484375,311
2023-03-16 11:07:00-04:00,303.6199951171875,303.635009765625,303.6199951171875,303.635009765625,303.635009765625,382
2023-03-16 11:08:00-04:00,303.67999267578125,304.3299865722656,303.67999267578125,304.3299865722656,304.3299865722656,785
2023-03-16 11:09:00-04:00,304.6549987792969,304.6549987792969,304.20001220703125,304.20001220703125,304.20001220703125,466
2023-03-16 11:11:00-04:00,304.2149963378906,304.2149963378906,304.2149963378906,304.2149963378906,304.2149963378906,416
2023-03-16 11:12:00-04:00,304.1600036621094,304.1600036621094,303.8450012207031,303.9800109863281,303.9800109863281,1964
2023-03-16 11:13:00-04:00,303.69000244140625,303.69000244140625,303.69000244140625,303.69000244140625,303.69000244140625,390
2023-03-16 11:14:00-04:00,303.6050109863281,303.7300109863281,303.4200134277344,303.7099914550781,303.7099914550781,7259
2023-03-16 11:15:00-04:00,303.5299987792969,303.6499938964844,303.4700012207031,303.6499938964844,303.6499938964844,670
