Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,155.66000366210938,155.82749938964844,154.9199981689453,155.82749938964844,155.82749938964844,11571
2023-03-23 09:31:00-04:00,155.6649932861328,155.6699981689453,155.6649932861328,155.6699981689453,155.6699981689453,596
2023-03-23 09:32:00-04:00,156.1199951171875,156.2949981689453,155.25,156.13999938964844,156.13999938964844,4336
2023-03-23 09:33:00-04:00,156.25,156.27000427246094,156.10000610351562,156.2550048828125,156.2550048828125,1241
2023-03-23 09:34:00-04:00,156.24000549316406,156.28500366210938,156.09129333496094,156.28500366210938,156.28500366210938,881
2023-03-23 09:35:00-04:00,156.27000427246094,156.27999877929688,156.1300048828125,156.24249267578125,156.24249267578125,2037
2023-03-23 09:36:00-04:00,156.28500366210938,156.3300018310547,156.07000732421875,156.3300018310547,156.3300018310547,6471
2023-03-23 09:37:00-04:00,156.3699951171875,156.4600067138672,156.1699981689453,156.1699981689453,156.1699981689453,1552
2023-03-23 09:38:00-04:00,156.44500732421875,156.44500732421875,156.44500732421875,156.44500732421875,156.44500732421875,391
2023-03-23 09:39:00-04:00,156.43499755859375,156.43499755859375,156.39999389648438,156.39999389648438,156.39999389648438,729
2023-03-23 09:40:00-04:00,156.41000366210938,156.51499938964844,156.41000366210938,156.51499938964844,156.51499938964844,592
2023-03-23 09:41:00-04:00,156.47999572753906,156.48500061035156,156.27000427246094,156.34750366210938,156.34750366210938,2094
2023-03-23 09:42:00-04:00,156.3350067138672,156.3350067138672,156.27000427246094,156.27000427246094,156.27000427246094,402
2023-03-23 09:43:00-04:00,156.3699951171875,156.49000549316406,156.3699951171875,156.49000549316406,156.49000549316406,687
2023-03-23 09:44:00-04:00,156.7550048828125,156.7550048828125,156.52999877929688,156.5500030517578,156.5500030517578,2170
2023-03-23 09:45:00-04:00,156.52000427246094,156.52000427246094,156.50999450683594,156.50999450683594,156.50999450683594,712
2023-03-23 09:46:00-04:00,156.52000427246094,156.52000427246094,156.52000427246094,156.52000427246094,156.52000427246094,380
2023-03-23 09:47:00-04:00,156.55499267578125,156.55499267578125,156.42999267578125,156.42999267578125,156.42999267578125,1120
2023-03-23 09:48:00-04:00,156.50250244140625,156.5399932861328,156.4550018310547,156.5399932861328,156.5399932861328,4229
2023-03-23 09:49:00-04:00,156.80999755859375,156.80999755859375,156.80999755859375,156.80999755859375,156.80999755859375,344
2023-03-23 09:51:00-04:00,156.80999755859375,157.11500549316406,156.7899932861328,157.0,157.0,1218
2023-03-23 09:52:00-04:00,156.91000366210938,157.00999450683594,156.91000366210938,157.00999450683594,157.00999450683594,405
2023-03-23 09:53:00-04:00,157.07000732421875,157.1199951171875,156.89999389648438,156.94000244140625,156.94000244140625,1586
2023-03-23 09:54:00-04:00,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,396
2023-03-23 09:55:00-04:00,157.16000366210938,157.1649932861328,157.1199951171875,157.1199951171875,157.1199951171875,500
2023-03-23 09:56:00-04:00,157.06500244140625,157.06500244140625,157.06500244140625,157.06500244140625,157.06500244140625,3514
2023-03-23 09:58:00-04:00,157.1199951171875,157.1199951171875,157.0800018310547,157.1199951171875,157.1199951171875,1039
2023-03-23 09:59:00-04:00,157.0399932861328,157.0399932861328,156.9600067138672,156.99249267578125,156.99249267578125,1465
2023-03-23 10:00:00-04:00,156.98500061035156,157.16000366210938,156.98500061035156,157.14999389648438,157.14999389648438,2243
2023-03-23 10:01:00-04:00,157.2100067138672,157.2550048828125,157.17999267578125,157.17999267578125,157.17999267578125,1250
2023-03-23 10:02:00-04:00,157.21499633789062,157.36000061035156,157.21499633789062,157.36000061035156,157.36000061035156,1691
2023-03-23 10:03:00-04:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,329
2023-03-23 10:04:00-04:00,157.39999389648438,157.4949951171875,157.3000030517578,157.38999938964844,157.38999938964844,6321
2023-03-23 10:05:00-04:00,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,568
2023-03-23 10:06:00-04:00,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,289
2023-03-23 10:07:00-04:00,157.61500549316406,157.69000244140625,157.58999633789062,157.61000061035156,157.61000061035156,1566
2023-03-23 10:08:00-04:00,157.72000122070312,157.72000122070312,157.63999938964844,157.63999938964844,157.63999938964844,1273
2023-03-23 10:09:00-04:00,157.63510131835938,157.6699981689453,157.63510131835938,157.6699981689453,157.6699981689453,658
2023-03-23 10:10:00-04:00,157.67999267578125,157.80999755859375,157.67999267578125,157.80999755859375,157.80999755859375,1591
2023-03-23 10:11:00-04:00,157.78500366210938,157.7899932861328,157.6699981689453,157.6699981689453,157.6699981689453,1342
2023-03-23 10:12:00-04:00,157.6699981689453,157.6699981689453,157.52999877929688,157.55999755859375,157.55999755859375,2198
2023-03-23 10:13:00-04:00,157.50999450683594,157.5800018310547,157.50999450683594,157.57000732421875,157.57000732421875,1394
2023-03-23 10:14:00-04:00,157.5449981689453,157.57000732421875,157.5,157.57000732421875,157.57000732421875,2337
2023-03-23 10:15:00-04:00,157.63999938964844,157.77000427246094,157.63999938964844,157.7698974609375,157.7698974609375,2530
2023-03-23 10:16:00-04:00,157.72500610351562,157.72500610351562,157.64999389648438,157.64999389648438,157.64999389648438,633
2023-03-23 10:17:00-04:00,157.82000732421875,157.82000732421875,157.74000549316406,157.8000030517578,157.8000030517578,617
2023-03-23 10:18:00-04:00,157.72000122070312,157.73500061035156,157.72000122070312,157.72999572753906,157.72999572753906,1276
2023-03-23 10:19:00-04:00,157.74000549316406,157.74000549316406,157.58999633789062,157.65499877929688,157.65499877929688,3291
2023-03-23 10:20:00-04:00,157.65269470214844,157.73089599609375,157.61500549316406,157.63999938964844,157.63999938964844,4980
2023-03-23 10:21:00-04:00,157.69000244140625,157.75,157.63999938964844,157.63999938964844,157.63999938964844,2084
2023-03-23 10:22:00-04:00,157.6199951171875,157.7008056640625,157.5800018310547,157.7008056640625,157.7008056640625,2672
2023-03-23 10:23:00-04:00,157.71499633789062,157.71499633789062,157.66000366210938,157.66000366210938,157.66000366210938,1941
2023-03-23 10:24:00-04:00,157.72999572753906,157.72999572753906,157.72999572753906,157.72999572753906,157.72999572753906,580
2023-03-23 10:25:00-04:00,157.80999755859375,157.91000366210938,157.80999755859375,157.91000366210938,157.91000366210938,844
2023-03-23 10:26:00-04:00,157.99000549316406,158.0738067626953,157.88999938964844,158.02000427246094,158.02000427246094,29248
2023-03-23 10:27:00-04:00,158.02000427246094,158.22999572753906,158.0,158.0,158.0,22646
2023-03-23 10:28:00-04:00,158.0449981689453,158.1300048828125,157.8300018310547,157.85000610351562,157.85000610351562,18564
2023-03-23 10:29:00-04:00,157.8000030517578,157.80999755859375,157.41000366210938,157.69500732421875,157.69500732421875,16477
2023-03-23 10:30:00-04:00,157.68499755859375,157.7100067138672,157.6199951171875,157.6199951171875,157.6199951171875,804
2023-03-23 10:31:00-04:00,157.6699981689453,158.0,157.6699981689453,158.0,158.0,1455
2023-03-23 10:32:00-04:00,157.8800048828125,158.00999450683594,157.72000122070312,158.00999450683594,158.00999450683594,4389
2023-03-23 10:33:00-04:00,157.9199981689453,158.08999633789062,157.9199981689453,158.0,158.0,1511
2023-03-23 10:34:00-04:00,158.05499267578125,158.05499267578125,158.05499267578125,158.05499267578125,158.05499267578125,316
2023-03-23 10:35:00-04:00,158.0749969482422,158.13999938964844,158.00999450683594,158.13999938964844,158.13999938964844,2390
2023-03-23 10:36:00-04:00,158.0749969482422,158.13999938964844,157.9499969482422,158.07000732421875,158.07000732421875,3035
2023-03-23 10:37:00-04:00,158.08999633789062,158.1300048828125,157.89999389648438,157.9949951171875,157.9949951171875,2829
2023-03-23 10:38:00-04:00,157.82000732421875,158.1199951171875,157.7899932861328,158.1199951171875,158.1199951171875,3908
2023-03-23 10:39:00-04:00,158.14999389648438,158.5,158.14999389648438,158.1699981689453,158.1699981689453,18688
2023-03-23 10:40:00-04:00,158.16000366210938,158.18499755859375,158.16000366210938,158.18499755859375,158.18499755859375,1658
2023-03-23 10:41:00-04:00,158.18499755859375,158.25999450683594,158.17999267578125,158.2100067138672,158.2100067138672,3330
2023-03-23 10:42:00-04:00,158.24000549316406,158.3000030517578,158.24000549316406,158.3000030517578,158.3000030517578,336
2023-03-23 10:43:00-04:00,158.3000030517578,158.49000549316406,158.3000030517578,158.49000549316406,158.49000549316406,1141
2023-03-23 10:44:00-04:00,158.49000549316406,158.61000061035156,158.49000549316406,158.52999877929688,158.52999877929688,1133
2023-03-23 10:45:00-04:00,158.52999877929688,158.61000061035156,158.52999877929688,158.5800018310547,158.5800018310547,1125
2023-03-23 10:46:00-04:00,158.6300048828125,158.77000427246094,158.47999572753906,158.53500366210938,158.53500366210938,2550
2023-03-23 10:47:00-04:00,158.5,158.5,158.5,158.5,158.5,128
2023-03-23 10:48:00-04:00,158.47149658203125,158.5800018310547,158.47149658203125,158.5800018310547,158.5800018310547,1365
2023-03-23 10:49:00-04:00,158.59500122070312,158.59500122070312,158.59500122070312,158.59500122070312,158.59500122070312,452
2023-03-23 10:50:00-04:00,158.71499633789062,158.71499633789062,158.60000610351562,158.63999938964844,158.63999938964844,1087
2023-03-23 10:51:00-04:00,158.69000244140625,158.83999633789062,158.69000244140625,158.83999633789062,158.83999633789062,1807
2023-03-23 10:52:00-04:00,158.86500549316406,159.0,158.66000366210938,158.69000244140625,158.69000244140625,11300
2023-03-23 10:53:00-04:00,158.8000030517578,158.9199981689453,158.8000030517578,158.9199981689453,158.9199981689453,968
2023-03-23 10:54:00-04:00,158.9340057373047,158.9340057373047,158.92999267578125,158.92999267578125,158.92999267578125,1061
2023-03-23 10:56:00-04:00,158.9499969482422,158.9499969482422,158.8300018310547,158.8300018310547,158.8300018310547,983
2023-03-23 10:57:00-04:00,158.80999755859375,158.8800048828125,158.7899932861328,158.81500244140625,158.81500244140625,780
2023-03-23 10:58:00-04:00,158.80999755859375,158.80999755859375,158.33999633789062,158.33999633789062,158.33999633789062,4579
2023-03-23 10:59:00-04:00,158.43499755859375,158.5399932861328,158.39999389648438,158.5399932861328,158.5399932861328,3805
2023-03-23 11:01:00-04:00,158.60899353027344,158.60899353027344,158.60000610351562,158.60000610351562,158.60000610351562,365
2023-03-23 11:02:00-04:00,158.60000610351562,158.60000610351562,158.49000549316406,158.49000549316406,158.49000549316406,2114
2023-03-23 11:04:00-04:00,158.5200958251953,158.5200958251953,158.4727020263672,158.4727020263672,158.4727020263672,660
2023-03-23 11:05:00-04:00,158.52499389648438,158.58999633789062,158.52499389648438,158.5800018310547,158.5800018310547,1261
2023-03-23 11:06:00-04:00,158.6300048828125,158.6999969482422,158.58250427246094,158.6999969482422,158.6999969482422,3432
2023-03-23 11:07:00-04:00,158.81500244140625,158.92999267578125,158.7115020751953,158.92999267578125,158.92999267578125,2301
2023-03-23 11:08:00-04:00,158.83770751953125,158.92999267578125,158.72000122070312,158.72000122070312,158.72000122070312,3553
2023-03-23 11:09:00-04:00,158.6300048828125,158.7100067138672,158.6199951171875,158.7100067138672,158.7100067138672,1058
2023-03-23 11:10:00-04:00,158.7487030029297,158.7487030029297,158.7487030029297,158.7487030029297,158.7487030029297,662
2023-03-23 11:11:00-04:00,158.7061004638672,158.7061004638672,158.7061004638672,158.7061004638672,158.7061004638672,161
2023-03-23 11:12:00-04:00,158.69000244140625,158.69000244140625,158.6199951171875,158.6199951171875,158.6199951171875,1065
2023-03-23 11:13:00-04:00,158.69000244140625,158.7899932861328,158.69000244140625,158.6999969482422,158.6999969482422,1970
2023-03-23 11:15:00-04:00,158.71499633789062,158.74000549316406,158.64999389648438,158.69000244140625,158.69000244140625,4327
2023-03-23 11:16:00-04:00,158.69000244140625,158.69000244140625,158.5500030517578,158.5500030517578,158.5500030517578,1927
2023-03-23 11:17:00-04:00,158.52999877929688,158.5449981689453,158.52000427246094,158.52000427246094,158.52000427246094,1831
2023-03-23 11:18:00-04:00,158.52000427246094,158.52000427246094,158.52000427246094,158.52000427246094,158.52000427246094,365
2023-03-23 11:19:00-04:00,158.51499938964844,158.51499938964844,158.4600067138672,158.4600067138672,158.4600067138672,1744
2023-03-23 11:20:00-04:00,158.5800018310547,158.67999267578125,158.57000732421875,158.67999267578125,158.67999267578125,2618
