Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,223.0,223.55999755859372,221.60499572753903,221.60499572753903,221.60499572753903,30036
2023-03-29 09:31:00-04:00,221.56500244140625,221.56500244140625,220.42999267578125,220.58770751953125,220.58770751953125,5228
2023-03-29 09:32:00-04:00,220.66000366210935,221.0,220.47000122070312,220.47000122070312,220.47000122070312,3328
2023-03-29 09:33:00-04:00,220.3500061035156,220.3500061035156,219.58999633789065,219.625,219.625,5522
2023-03-29 09:34:00-04:00,219.4149932861328,219.57000732421875,218.564697265625,218.564697265625,218.564697265625,6394
2023-03-29 09:35:00-04:00,218.8000030517578,219.2250061035156,218.6999969482422,219.13999938964844,219.13999938964844,14149
2023-03-29 09:36:00-04:00,219.3800048828125,219.6316070556641,219.2899932861328,219.35499572753903,219.35499572753903,4362
2023-03-29 09:37:00-04:00,219.3800048828125,219.5,219.25999450683597,219.4351043701172,219.4351043701172,4906
2023-03-29 09:38:00-04:00,219.42999267578125,219.72000122070312,219.41000366210935,219.6699981689453,219.6699981689453,3244
2023-03-29 09:39:00-04:00,219.7400054931641,220.0500030517578,219.47000122070312,219.8999938964844,219.8999938964844,11712
2023-03-29 09:40:00-04:00,219.9499969482422,220.1300048828125,219.6750030517578,220.1300048828125,220.1300048828125,8259
2023-03-29 09:41:00-04:00,220.1100006103516,220.4199981689453,220.07000732421875,220.2400054931641,220.2400054931641,8246
2023-03-29 09:42:00-04:00,220.2100067138672,220.52999877929688,220.08999633789065,220.4149932861328,220.4149932861328,9758
2023-03-29 09:43:00-04:00,220.3600006103516,220.5500030517578,220.2899932861328,220.44000244140625,220.44000244140625,5252
2023-03-29 09:44:00-04:00,220.43499755859372,221.2100067138672,220.3300018310547,220.57000732421875,220.57000732421875,16309
2023-03-29 09:45:00-04:00,220.7100067138672,220.83999633789065,219.6199951171875,219.75,219.75,26166
2023-03-29 09:46:00-04:00,219.80999755859372,220.25,219.2899932861328,219.56500244140625,219.56500244140625,16823
2023-03-29 09:47:00-04:00,219.67999267578125,220.6499938964844,219.67999267578125,220.6499938964844,220.6499938964844,3470
2023-03-29 09:48:00-04:00,220.7400054931641,220.9750061035156,220.7400054931641,220.9750061035156,220.9750061035156,3265
2023-03-29 09:49:00-04:00,220.97999572753903,221.1499938964844,220.08999633789065,220.08999633789065,220.08999633789065,5964
2023-03-29 09:50:00-04:00,219.9900054931641,220.1999969482422,219.9900054931641,220.00999450683597,220.00999450683597,2628
2023-03-29 09:51:00-04:00,220.25,220.25,219.75,219.97000122070312,219.97000122070312,2164
2023-03-29 09:52:00-04:00,220.1199951171875,220.4199981689453,220.1199951171875,220.4199981689453,220.4199981689453,1267
2023-03-29 09:53:00-04:00,220.3950042724609,220.3950042724609,220.3950042724609,220.3950042724609,220.3950042724609,177
2023-03-29 09:54:00-04:00,220.2899932861328,220.5500030517578,220.2400054931641,220.38999938964844,220.38999938964844,2641
2023-03-29 09:55:00-04:00,220.3650054931641,220.43499755859372,220.3650054931641,220.43499755859372,220.43499755859372,2122
2023-03-29 09:56:00-04:00,220.31500244140625,220.31500244140625,220.31500244140625,220.31500244140625,220.31500244140625,596
2023-03-29 09:57:00-04:00,220.1999969482422,220.41000366210935,220.1999969482422,220.35499572753903,220.35499572753903,1626
2023-03-29 09:58:00-04:00,220.43499755859372,220.43499755859372,220.3500061035156,220.4199066162109,220.4199066162109,1606
2023-03-29 09:59:00-04:00,220.30499267578125,220.31500244140625,220.1199951171875,220.25,220.25,1757
2023-03-29 10:00:00-04:00,220.3000030517578,220.60499572753903,220.2700042724609,220.60499572753903,220.60499572753903,3384
2023-03-29 10:01:00-04:00,220.75999450683597,221.05999755859372,220.75999450683597,220.8600006103516,220.8600006103516,1807
2023-03-29 10:02:00-04:00,220.92999267578125,221.1300048828125,220.92999267578125,221.0500030517578,221.0500030517578,1101
2023-03-29 10:03:00-04:00,220.9949951171875,221.02999877929688,220.84500122070312,221.02999877929688,221.02999877929688,1431
2023-03-29 10:04:00-04:00,220.7899932861328,221.2350006103516,220.7899932861328,221.2350006103516,221.2350006103516,2555
2023-03-29 10:05:00-04:00,221.2350006103516,221.60150146484372,221.21499633789065,221.60150146484372,221.60150146484372,2513
2023-03-29 10:06:00-04:00,221.4850006103516,221.4850006103516,221.08009338378903,221.3000030517578,221.3000030517578,5903
