Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,217.88999938964844,218.0,217.6699981689453,217.91000366210935,217.91000366210935,15855
2023-03-23 09:31:00-04:00,218.3300018310547,218.3699951171875,217.60499572753903,217.7700042724609,217.7700042724609,3466
2023-03-23 09:32:00-04:00,217.7449951171875,217.75,217.6999969482422,217.6999969482422,217.6999969482422,553
2023-03-23 09:33:00-04:00,217.8800048828125,218.33999633789065,217.55499267578125,218.3300018310547,218.3300018310547,3608
2023-03-23 09:34:00-04:00,218.32000732421875,218.4474029541016,218.10400390625,218.4474029541016,218.4474029541016,1984
2023-03-23 09:35:00-04:00,218.3121032714844,218.3121032714844,217.8800048828125,218.10499572753903,218.10499572753903,3847
2023-03-23 09:36:00-04:00,218.25999450683597,218.25999450683597,218.0850067138672,218.25999450683597,218.25999450683597,2700
2023-03-23 09:37:00-04:00,218.7050018310547,218.7050018310547,218.5399932861328,218.5500030517578,218.5500030517578,774
2023-03-23 09:38:00-04:00,218.80999755859372,218.83999633789065,218.64340209960935,218.83999633789065,218.83999633789065,876
2023-03-23 09:39:00-04:00,218.8699951171875,218.97000122070312,218.5399932861328,218.7400054931641,218.7400054931641,4390
2023-03-23 09:40:00-04:00,218.8800048828125,218.8800048828125,218.5500030517578,218.5850067138672,218.5850067138672,2849
2023-03-23 09:41:00-04:00,218.57000732421875,218.6100006103516,218.4949951171875,218.6000061035156,218.6000061035156,1555
2023-03-23 09:42:00-04:00,218.5,218.6999969482422,218.5,218.6999969482422,218.6999969482422,879
2023-03-23 09:43:00-04:00,218.84500122070312,219.2899932861328,218.84500122070312,219.25999450683597,219.25999450683597,5128
2023-03-23 09:44:00-04:00,219.2899932861328,219.3999938964844,219.22000122070312,219.3600006103516,219.3600006103516,1714
2023-03-23 09:45:00-04:00,219.57000732421875,219.6699981689453,219.38499450683597,219.44500732421875,219.44500732421875,4811
2023-03-23 09:46:00-04:00,219.6000061035156,219.6000061035156,219.07000732421875,219.13999938964844,219.13999938964844,4367
2023-03-23 09:47:00-04:00,219.05999755859372,219.16000366210935,219.0200042724609,219.0500030517578,219.0500030517578,3023
2023-03-23 09:48:00-04:00,219.1150054931641,219.3699951171875,218.8999938964844,219.3699951171875,219.3699951171875,11173
2023-03-23 09:49:00-04:00,219.42999267578125,219.64990234375,219.3699951171875,219.51499938964844,219.51499938964844,3788
2023-03-23 09:50:00-04:00,219.6499938964844,219.8249969482422,219.27999877929688,219.27999877929688,219.27999877929688,3276
2023-03-23 09:51:00-04:00,219.3300018310547,219.33999633789065,219.2899932861328,219.2899932861328,219.2899932861328,454
2023-03-23 09:52:00-04:00,219.19500732421875,219.2250061035156,219.1100006103516,219.2100067138672,219.2100067138672,1493
2023-03-23 09:53:00-04:00,219.1199951171875,219.2400054931641,219.05999755859372,219.22000122070312,219.22000122070312,5243
2023-03-23 09:54:00-04:00,219.13999938964844,219.377197265625,219.1199951171875,219.377197265625,219.377197265625,3885
2023-03-23 09:55:00-04:00,219.44500732421875,219.44500732421875,219.17999267578125,219.17999267578125,219.17999267578125,1757
2023-03-23 09:56:00-04:00,219.18499755859372,219.22000122070312,219.09500122070312,219.22000122070312,219.22000122070312,3904
2023-03-23 09:57:00-04:00,219.2100067138672,219.50999450683597,219.2100067138672,219.47000122070312,219.47000122070312,2017
2023-03-23 09:58:00-04:00,219.4499969482422,219.63999938964844,219.3800048828125,219.55679321289065,219.55679321289065,3031
2023-03-23 09:59:00-04:00,219.4900054931641,219.5,219.47999572753903,219.5,219.5,1446
2023-03-23 10:00:00-04:00,219.5800018310547,219.8600006103516,219.5800018310547,219.69000244140625,219.69000244140625,2151
2023-03-23 10:01:00-04:00,219.83999633789065,219.9199981689453,219.6750030517578,219.88999938964844,219.88999938964844,2249
2023-03-23 10:02:00-04:00,219.80999755859372,219.8350067138672,219.72000122070312,219.8300018310547,219.8300018310547,2372
2023-03-23 10:03:00-04:00,219.67999267578125,219.8699951171875,219.6199951171875,219.8699951171875,219.8699951171875,2893
2023-03-23 10:04:00-04:00,219.77999877929688,219.77999877929688,219.52999877929688,219.6300048828125,219.6300048828125,5865
2023-03-23 10:05:00-04:00,219.6300048828125,219.83999633789065,219.6300048828125,219.80999755859372,219.80999755859372,4875
2023-03-23 10:06:00-04:00,219.72000122070312,219.8600006103516,219.6208953857422,219.7700042724609,219.7700042724609,2951
2023-03-23 10:07:00-04:00,219.69000244140625,219.75999450683597,219.6450042724609,219.7550048828125,219.7550048828125,3670
2023-03-23 10:08:00-04:00,219.88999938964844,219.91000366210935,219.7700042724609,219.8600006103516,219.8600006103516,3907
2023-03-23 10:09:00-04:00,219.75,219.75,219.6000061035156,219.72999572753903,219.72999572753903,2949
2023-03-23 10:10:00-04:00,219.7400054931641,220.22000122070312,219.7400054931641,220.22000122070312,220.22000122070312,3836
2023-03-23 10:11:00-04:00,220.25999450683597,220.3000030517578,220.05999755859372,220.05999755859372,220.05999755859372,2206
2023-03-23 10:12:00-04:00,220.1699981689453,220.3999938964844,220.1699981689453,220.2250061035156,220.2250061035156,7562
2023-03-23 10:13:00-04:00,220.2250061035156,220.5,220.2250061035156,220.47999572753903,220.47999572753903,2987
2023-03-23 10:14:00-04:00,220.55999755859372,220.7400054931641,220.55999755859372,220.72999572753903,220.72999572753903,1756
2023-03-23 10:15:00-04:00,220.7400054931641,220.92999267578125,220.71499633789065,220.875,220.875,1743
2023-03-23 10:16:00-04:00,220.875,220.94000244140625,220.8000030517578,220.8300018310547,220.8300018310547,3343
2023-03-23 10:17:00-04:00,220.8999938964844,220.8999938964844,220.66000366210935,220.66000366210935,220.66000366210935,4106
2023-03-23 10:18:00-04:00,220.5850067138672,220.5850067138672,220.3600006103516,220.4199981689453,220.4199981689453,1691
2023-03-23 10:19:00-04:00,220.3500061035156,220.375,220.1000061035156,220.22000122070312,220.22000122070312,3274
2023-03-23 10:20:00-04:00,220.1000061035156,220.2100067138672,220.0959930419922,220.17999267578125,220.17999267578125,2694
2023-03-23 10:21:00-04:00,220.16000366210935,220.16000366210935,219.88999938964844,219.88999938964844,219.88999938964844,14877
2023-03-23 10:22:00-04:00,219.8000030517578,219.8950042724609,219.75,219.75999450683597,219.75999450683597,4786
2023-03-23 10:23:00-04:00,219.7400054931641,219.94000244140625,219.7350006103516,219.8950042724609,219.8950042724609,2290
2023-03-23 10:24:00-04:00,219.8686065673828,220.0,219.8600006103516,220.0,220.0,4068
2023-03-23 10:25:00-04:00,220.1000061035156,220.25999450683597,220.1000061035156,220.25999450683597,220.25999450683597,2408
2023-03-23 10:26:00-04:00,220.2400054931641,220.3000030517578,220.2350006103516,220.3000030517578,220.3000030517578,1513
2023-03-23 10:27:00-04:00,220.5,220.58999633789065,220.38999938964844,220.52999877929688,220.52999877929688,4950
2023-03-23 10:28:00-04:00,220.52999877929688,220.52999877929688,220.2899932861328,220.5,220.5,7960
2023-03-23 10:29:00-04:00,220.3699951171875,220.57000732421875,220.3500061035156,220.57000732421875,220.57000732421875,4719
2023-03-23 10:30:00-04:00,220.44000244140625,220.47999572753903,220.3600006103516,220.42999267578125,220.42999267578125,4405
2023-03-23 10:31:00-04:00,220.3000030517578,220.3300018310547,220.2100067138672,220.2700042724609,220.2700042724609,3936
2023-03-23 10:32:00-04:00,220.1100006103516,220.1699981689453,220.0399932861328,220.10499572753903,220.10499572753903,1107
2023-03-23 10:33:00-04:00,220.1000061035156,220.25,220.1000061035156,220.139892578125,220.139892578125,4246
2023-03-23 10:34:00-04:00,220.2250061035156,220.2899932861328,220.2250061035156,220.28500366210935,220.28500366210935,1670
2023-03-23 10:35:00-04:00,220.3249969482422,220.47000122070312,220.25999450683597,220.47000122070312,220.47000122070312,2922
2023-03-23 10:36:00-04:00,220.47000122070312,220.47250366210935,220.41000366210935,220.44000244140625,220.44000244140625,1613
2023-03-23 10:37:00-04:00,220.5800018310547,220.6300048828125,220.5110015869141,220.5850067138672,220.5850067138672,1239
2023-03-23 10:38:00-04:00,220.5200042724609,220.67999267578125,220.47000122070312,220.61749267578125,220.61749267578125,3242
2023-03-23 10:39:00-04:00,220.6000061035156,220.75,220.6000061035156,220.69500732421875,220.69500732421875,2950
2023-03-23 10:40:00-04:00,220.66000366210935,220.66000366210935,220.66000366210935,220.66000366210935,220.66000366210935,355
2023-03-23 10:41:00-04:00,220.69000244140625,220.69000244140625,220.6199951171875,220.69000244140625,220.69000244140625,2947
2023-03-23 10:42:00-04:00,220.75,220.8800048828125,220.7400054931641,220.8800048828125,220.8800048828125,2394
