Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,101.4000015258789,101.4000015258789,100.875,100.875,100.875,88581
2023-03-29 09:31:00-04:00,101.11000061035156,101.28500366210938,101.0,101.26499938964844,101.26499938964844,5244
2023-03-29 09:32:00-04:00,101.23999786376952,101.23999786376952,101.125,101.125,101.125,673
2023-03-29 09:33:00-04:00,101.26000213623048,101.66000366210938,101.26000213623048,101.46499633789062,101.46499633789062,2099
2023-03-29 09:34:00-04:00,101.3499984741211,101.41000366210938,101.01000213623048,101.41000366210938,101.41000366210938,2838
2023-03-29 09:35:00-04:00,101.44499969482422,101.9000015258789,101.44499969482422,101.78500366210938,101.78500366210938,9092
2023-03-29 09:36:00-04:00,101.79000091552734,101.87999725341795,101.72000122070312,101.83000183105467,101.83000183105467,5586
2023-03-29 09:37:00-04:00,101.84500122070312,101.8550033569336,101.77999877929688,101.83000183105467,101.83000183105467,3884
2023-03-29 09:38:00-04:00,101.8249969482422,101.9000015258789,101.7699966430664,101.9000015258789,101.9000015258789,4387
2023-03-29 09:39:00-04:00,101.91999816894533,102.0,101.8499984741211,101.90499877929688,101.90499877929688,8296
2023-03-29 09:40:00-04:00,101.9000015258789,101.9499969482422,101.87000274658205,101.88999938964844,101.88999938964844,1292
2023-03-29 09:41:00-04:00,101.9000015258789,102.06999969482422,101.6999969482422,101.6999969482422,101.6999969482422,6941
2023-03-29 09:42:00-04:00,101.70500183105467,101.91999816894533,101.52999877929688,101.88999938964844,101.88999938964844,15849
2023-03-29 09:43:00-04:00,101.91000366210938,102.06210327148438,101.91000366210938,101.97000122070312,101.97000122070312,3190
2023-03-29 09:44:00-04:00,102.0,102.16999816894533,101.94000244140624,102.16999816894533,102.16999816894533,8572
2023-03-29 09:45:00-04:00,102.16999816894533,102.1999969482422,101.98999786376952,102.0479965209961,102.0479965209961,24392
2023-03-29 09:46:00-04:00,102.06999969482422,102.19000244140624,102.06999969482422,102.18499755859376,102.18499755859376,2564
2023-03-29 09:47:00-04:00,102.27999877929688,102.38999938964844,102.27999877929688,102.37000274658205,102.37000274658205,4951
2023-03-29 09:48:00-04:00,102.41000366210938,102.41000366210938,102.3000030517578,102.3249969482422,102.3249969482422,6317
2023-03-29 09:49:00-04:00,102.3249969482422,102.41000366210938,102.11000061035156,102.11000061035156,102.11000061035156,7439
2023-03-29 09:50:00-04:00,102.13999938964844,102.4499969482422,102.13999938964844,102.4499969482422,102.4499969482422,9836
2023-03-29 09:51:00-04:00,102.4499969482422,102.5199966430664,102.4499969482422,102.50499725341795,102.50499725341795,3636
2023-03-29 09:52:00-04:00,102.4499969482422,102.5999984741211,102.43499755859376,102.59500122070312,102.59500122070312,6333
2023-03-29 09:53:00-04:00,102.5199966430664,102.54499816894533,102.41999816894533,102.44499969482422,102.44499969482422,4412
2023-03-29 09:54:00-04:00,102.43000030517578,102.47000122070312,102.33999633789062,102.38999938964844,102.38999938964844,7737
2023-03-29 09:55:00-04:00,102.37249755859376,102.37249755859376,102.30999755859376,102.37000274658205,102.37000274658205,2620
2023-03-29 09:56:00-04:00,102.41000366210938,102.41999816894533,102.29000091552734,102.30500030517578,102.30500030517578,11563
2023-03-29 09:57:00-04:00,102.30500030517578,102.33000183105467,102.20999908447266,102.3000030517578,102.3000030517578,5779
2023-03-29 09:58:00-04:00,102.33000183105467,102.33999633789062,102.23999786376952,102.31999969482422,102.31999969482422,10625
2023-03-29 09:59:00-04:00,102.33000183105467,102.43000030517578,102.33000183105467,102.43000030517578,102.43000030517578,10475
2023-03-29 10:00:00-04:00,102.4499969482422,102.4499969482422,102.2249984741211,102.41000366210938,102.41000366210938,7382
2023-03-29 10:01:00-04:00,102.41000366210938,102.43000030517578,102.22000122070312,102.22000122070312,102.22000122070312,23827
2023-03-29 10:02:00-04:00,102.19000244140624,102.3499984741211,102.1750030517578,102.34500122070312,102.34500122070312,5320
2023-03-29 10:03:00-04:00,102.37999725341795,102.43000030517578,102.22000122070312,102.22000122070312,102.22000122070312,2642
2023-03-29 10:04:00-04:00,102.23999786376952,102.29000091552734,102.13999938964844,102.26000213623048,102.26000213623048,5912
2023-03-29 10:05:00-04:00,102.2699966430664,102.29000091552734,102.1999969482422,102.29000091552734,102.29000091552734,2613
2023-03-29 10:06:00-04:00,102.2699966430664,102.2699966430664,102.11000061035156,102.1500015258789,102.1500015258789,7535
2023-03-29 10:07:00-04:00,102.1500015258789,102.16999816894533,102.1500015258789,102.16000366210938,102.16000366210938,1928
2023-03-29 10:08:00-04:00,102.13999938964844,102.22000122070312,102.11000061035156,102.1999969482422,102.1999969482422,6101
2023-03-29 10:09:00-04:00,102.18000030517578,102.18000030517578,102.0999984741211,102.1050033569336,102.1050033569336,3720
2023-03-29 10:10:00-04:00,102.08999633789062,102.11000061035156,101.94000244140624,102.11000061035156,102.11000061035156,8350
2023-03-29 10:11:00-04:00,102.08000183105467,102.08000183105467,102.02999877929688,102.02999877929688,102.02999877929688,1670
2023-03-29 10:12:00-04:00,101.98999786376952,102.0199966430664,101.98999786376952,102.0,102.0,1823
2023-03-29 10:13:00-04:00,102.0,102.0,101.75,101.87000274658205,101.87000274658205,3560
2023-03-29 10:14:00-04:00,101.83999633789062,101.9000015258789,101.80999755859376,101.88999938964844,101.88999938964844,3287
2023-03-29 10:15:00-04:00,101.8499984741211,101.8499984741211,101.81500244140624,101.81500244140624,101.81500244140624,2165
2023-03-29 10:16:00-04:00,101.79000091552734,101.81999969482422,101.7699966430664,101.81999969482422,101.81999969482422,2261
2023-03-29 10:17:00-04:00,101.79000091552734,101.87999725341795,101.7699966430664,101.87999725341795,101.87999725341795,2933
2023-03-29 10:18:00-04:00,101.86499786376952,101.93000030517578,101.8499984741211,101.92839813232422,101.92839813232422,5500
2023-03-29 10:19:00-04:00,101.9499969482422,102.01000213623048,101.91000366210938,102.01000213623048,102.01000213623048,2773
2023-03-29 10:20:00-04:00,101.9499969482422,101.97000122070312,101.93000030517578,101.9499969482422,101.9499969482422,4257
2023-03-29 10:21:00-04:00,101.93000030517578,101.94000244140624,101.83999633789062,101.8499984741211,101.8499984741211,3831
2023-03-29 10:22:00-04:00,101.83000183105467,101.83999633789062,101.77999877929688,101.79000091552734,101.79000091552734,3519
2023-03-29 10:23:00-04:00,101.77999877929688,101.79000091552734,101.62999725341795,101.62999725341795,101.62999725341795,4865
2023-03-29 10:24:00-04:00,101.58000183105467,101.6999969482422,101.58000183105467,101.61000061035156,101.61000061035156,5764
2023-03-29 10:25:00-04:00,101.55999755859376,101.58000183105467,101.52999877929688,101.58000183105467,101.58000183105467,1901
2023-03-29 10:26:00-04:00,101.58000183105467,101.58000183105467,101.47000122070312,101.52999877929688,101.52999877929688,5223
2023-03-29 10:27:00-04:00,101.48999786376952,101.48999786376952,101.41999816894533,101.41999816894533,101.41999816894533,3381
2023-03-29 10:28:00-04:00,101.38999938964844,101.41999816894533,101.33999633789062,101.38500213623048,101.38500213623048,4944
2023-03-29 10:29:00-04:00,101.38999938964844,101.43000030517578,101.31999969482422,101.43000030517578,101.43000030517578,3195
2023-03-29 10:30:00-04:00,101.43000030517578,101.51499938964844,101.41999816894533,101.5,101.5,3947
2023-03-29 10:31:00-04:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,3259
2023-03-29 10:32:00-04:00,101.73999786376952,101.73999786376952,101.73999786376952,101.73999786376952,101.73999786376952,347
2023-03-29 10:33:00-04:00,101.79000091552734,101.8499984741211,101.6999969482422,101.75,101.75,4048
2023-03-29 10:34:00-04:00,101.70999908447266,101.7300033569336,101.66000366210938,101.69499969482422,101.69499969482422,4462
2023-03-29 10:35:00-04:00,101.75,101.77999877929688,101.68499755859376,101.77999877929688,101.77999877929688,1522
2023-03-29 10:36:00-04:00,101.77999877929688,101.79000091552734,101.4000015258789,101.43000030517578,101.43000030517578,15265
2023-03-29 10:37:00-04:00,101.45999908447266,101.51000213623048,101.3949966430664,101.3949966430664,101.3949966430664,1722
2023-03-29 10:38:00-04:00,101.38999938964844,101.43499755859376,101.27999877929688,101.29000091552734,101.29000091552734,3004
2023-03-29 10:39:00-04:00,101.30500030517578,101.30500030517578,101.20999908447266,101.25,101.25,4290
2023-03-29 10:40:00-04:00,101.27999877929688,101.30940246582033,101.12000274658205,101.12999725341795,101.12999725341795,3887
2023-03-29 10:41:00-04:00,101.06999969482422,101.24500274658205,101.06999969482422,101.23500061035156,101.23500061035156,3457
2023-03-29 10:42:00-04:00,101.26000213623048,101.37000274658205,101.26000213623048,101.33999633789062,101.33999633789062,3928
2023-03-29 10:43:00-04:00,101.3249969482422,101.3249969482422,101.2300033569336,101.2300033569336,101.2300033569336,2186
2023-03-29 10:44:00-04:00,101.26000213623048,101.29000091552734,101.19000244140624,101.19000244140624,101.19000244140624,2669
2023-03-29 10:45:00-04:00,101.13999938964844,101.16000366210938,101.0199966430664,101.0749969482422,101.0749969482422,3694
2023-03-29 10:46:00-04:00,101.02999877929688,101.02999877929688,100.94499969482422,101.0199966430664,101.0199966430664,6930
2023-03-29 10:47:00-04:00,100.97000122070312,101.05500030517578,100.91500091552734,101.05500030517578,101.05500030517578,805
2023-03-29 10:48:00-04:00,101.08999633789062,101.19989776611328,101.08000183105467,101.18000030517578,101.18000030517578,2077
2023-03-29 10:49:00-04:00,101.1999969482422,101.26000213623048,101.1999969482422,101.1999969482422,101.1999969482422,1131
2023-03-29 10:50:00-04:00,101.25,101.28500366210938,101.1999969482422,101.22000122070312,101.22000122070312,5135
2023-03-29 10:51:00-04:00,101.20999908447266,101.29000091552734,101.20999908447266,101.26000213623048,101.26000213623048,1007
2023-03-29 10:52:00-04:00,101.2699966430664,101.31999969482422,101.16999816894533,101.16999816894533,101.16999816894533,2877
2023-03-29 10:53:00-04:00,101.2300033569336,101.30999755859376,101.2300033569336,101.3000030517578,101.3000030517578,1830
2023-03-29 10:54:00-04:00,101.3000030517578,101.30999755859376,101.23999786376952,101.2699966430664,101.2699966430664,2204
2023-03-29 10:55:00-04:00,101.33000183105467,101.33000183105467,101.25,101.3000030517578,101.3000030517578,1821
2023-03-29 10:56:00-04:00,101.25,101.3000030517578,101.22000122070312,101.2300033569336,101.2300033569336,3602
2023-03-29 10:57:00-04:00,101.25,101.2699966430664,101.16999816894533,101.19000244140624,101.19000244140624,7872
2023-03-29 10:58:00-04:00,101.18000030517578,101.18000030517578,101.11000061035156,101.15499877929688,101.15499877929688,2478
2023-03-29 10:59:00-04:00,101.16999816894533,101.16999816894533,101.12999725341795,101.13999938964844,101.13999938964844,2463
2023-03-29 11:00:00-04:00,101.16999816894533,101.18000030517578,101.13009643554688,101.13009643554688,101.13009643554688,4951
2023-03-29 11:01:00-04:00,101.16999816894533,101.16999816894533,101.16000366210938,101.16000366210938,101.16000366210938,515
