Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 11:07:00-04:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,220
2023-03-29 11:08:00-04:00,192.2899932861328,192.2899932861328,192.19500732421875,192.19500732421875,192.19500732421875,309
2023-03-29 11:09:00-04:00,192.2899932861328,192.44000244140625,192.2899932861328,192.44000244140625,192.44000244140625,1543
2023-03-29 11:11:00-04:00,192.3500061035156,192.3500061035156,192.08999633789065,192.09500122070312,192.09500122070312,2743
2023-03-29 11:12:00-04:00,192.2400054931641,192.2749938964844,192.2400054931641,192.2749938964844,192.2749938964844,664
2023-03-29 11:13:00-04:00,192.1999969482422,192.30999755859372,192.00999450683597,192.00999450683597,192.00999450683597,1846
2023-03-29 11:15:00-04:00,192.2449951171875,192.6199951171875,192.2449951171875,192.6199951171875,192.6199951171875,1045
2023-03-29 11:17:00-04:00,192.69000244140625,192.69000244140625,192.69000244140625,192.69000244140625,192.69000244140625,416
2023-03-29 11:19:00-04:00,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,899
2023-03-29 11:23:00-04:00,192.38999938964844,192.38999938964844,192.38999938964844,192.38999938964844,192.38999938964844,349
2023-03-29 11:25:00-04:00,192.38999938964844,192.38999938964844,192.38999938964844,192.38999938964844,192.38999938964844,209
2023-03-29 11:28:00-04:00,192.4199981689453,192.5500030517578,192.27999877929688,192.40499877929688,192.40499877929688,3552
2023-03-29 11:29:00-04:00,192.52999877929688,192.55999755859372,192.42999267578125,192.42999267578125,192.42999267578125,944
2023-03-29 11:30:00-04:00,192.5,192.5,192.44500732421875,192.44500732421875,192.44500732421875,338
2023-03-29 11:31:00-04:00,192.4900054931641,192.4900054931641,192.38999938964844,192.47999572753903,192.47999572753903,2205
2023-03-29 11:32:00-04:00,192.58999633789065,192.8500061035156,192.58999633789065,192.8500061035156,192.8500061035156,1477
2023-03-29 11:35:00-04:00,192.8000030517578,192.92999267578125,192.8000030517578,192.92999267578125,192.92999267578125,1055
2023-03-29 11:37:00-04:00,193.0,193.0,193.0,193.0,193.0,521
2023-03-29 11:38:00-04:00,193.2400054931641,193.2400054931641,193.17999267578125,193.17999267578125,193.17999267578125,1575
2023-03-29 11:43:00-04:00,193.1100006103516,193.1100006103516,193.1100006103516,193.1100006103516,193.1100006103516,1085
2023-03-29 11:47:00-04:00,193.0800018310547,193.25,193.0800018310547,193.25,193.25,846
2023-03-29 11:49:00-04:00,193.41000366210935,193.41000366210935,193.41000366210935,193.41000366210935,193.41000366210935,1127
2023-03-29 11:50:00-04:00,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,171
2023-03-29 11:51:00-04:00,193.22999572753903,193.2700042724609,193.1199951171875,193.1300048828125,193.1300048828125,2071
2023-03-29 11:53:00-04:00,193.25,193.3500061035156,193.25,193.3500061035156,193.3500061035156,725
2023-03-29 11:54:00-04:00,193.44000244140625,193.4499969482422,193.43499755859372,193.43499755859372,193.43499755859372,766
2023-03-29 11:55:00-04:00,193.47999572753903,193.50999450683597,193.44000244140625,193.50999450683597,193.50999450683597,1195
2023-03-29 11:56:00-04:00,193.6100006103516,193.6100006103516,193.6100006103516,193.6100006103516,193.6100006103516,600
2023-03-29 11:58:00-04:00,193.6300048828125,193.6300048828125,193.44000244140625,193.4949951171875,193.4949951171875,2030
2023-03-29 11:59:00-04:00,193.51499938964844,193.51499938964844,193.51499938964844,193.51499938964844,193.51499938964844,349
2023-03-29 12:01:00-04:00,193.72999572753903,193.7400054931641,193.71499633789065,193.7400054931641,193.7400054931641,819
2023-03-29 12:02:00-04:00,193.6649932861328,193.6649932861328,193.6649932861328,193.6649932861328,193.6649932861328,221
2023-03-29 12:03:00-04:00,193.68499755859372,193.68499755859372,193.68499755859372,193.68499755859372,193.68499755859372,472
2023-03-29 12:05:00-04:00,193.9073028564453,193.9073028564453,193.9073028564453,193.9073028564453,193.9073028564453,1523
2023-03-29 12:06:00-04:00,193.6499938964844,193.6699981689453,193.6499938964844,193.6699981689453,193.6699981689453,1246
2023-03-29 12:07:00-04:00,193.44000244140625,193.5500030517578,193.42999267578125,193.5,193.5,528
2023-03-29 12:08:00-04:00,193.47000122070312,193.59640502929688,193.47000122070312,193.5800018310547,193.5800018310547,1695
2023-03-29 12:11:00-04:00,193.66000366210935,193.7700042724609,193.66000366210935,193.7700042724609,193.7700042724609,795
2023-03-29 12:12:00-04:00,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,393
2023-03-29 12:14:00-04:00,193.8699951171875,193.8699951171875,193.8699951171875,193.8699951171875,193.8699951171875,246
2023-03-29 12:15:00-04:00,193.81500244140625,193.81500244140625,193.81500244140625,193.81500244140625,193.81500244140625,460
2023-03-29 12:16:00-04:00,194.0498962402344,194.0498962402344,194.0498962402344,194.0498962402344,194.0498962402344,1117
2023-03-29 12:18:00-04:00,194.02220153808597,194.1000061035156,194.0050048828125,194.0200042724609,194.0200042724609,1824
2023-03-29 12:19:00-04:00,194.02999877929688,194.02999877929688,194.02999877929688,194.02999877929688,194.02999877929688,459
2023-03-29 12:20:00-04:00,194.13999938964844,194.1499938964844,194.13999938964844,194.1499938964844,194.1499938964844,1273
2023-03-29 12:21:00-04:00,194.5749969482422,194.67999267578125,194.57249450683597,194.67999267578125,194.67999267578125,1947
2023-03-29 12:22:00-04:00,194.69000244140625,194.81500244140625,194.69000244140625,194.81500244140625,194.81500244140625,1096
2023-03-29 12:23:00-04:00,194.83999633789065,194.97999572753903,194.83999633789065,194.97999572753903,194.97999572753903,1079
2023-03-29 12:25:00-04:00,194.9199981689453,194.9600067138672,194.65499877929688,194.9600067138672,194.9600067138672,4252
2023-03-29 12:26:00-04:00,194.97000122070312,194.9900054931641,194.91000366210935,194.91000366210935,194.91000366210935,1392
2023-03-29 12:29:00-04:00,194.6699981689453,194.6699981689453,194.5500030517578,194.5500030517578,194.5500030517578,456
2023-03-29 12:30:00-04:00,194.8000030517578,194.88999938964844,194.63999938964844,194.88999938964844,194.88999938964844,1891
2023-03-29 12:33:00-04:00,194.88999938964844,194.9199981689453,194.88999938964844,194.9199981689453,194.9199981689453,862
2023-03-29 12:36:00-04:00,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,503
2023-03-29 12:38:00-04:00,194.8300018310547,194.8999938964844,194.8300018310547,194.8999938964844,194.8999938964844,380
2023-03-29 12:39:00-04:00,194.7700042724609,194.8350067138672,194.7700042724609,194.7899932861328,194.7899932861328,442
2023-03-29 12:40:00-04:00,194.83999633789065,194.83999633789065,194.83999633789065,194.83999633789065,194.83999633789065,605
2023-03-29 12:42:00-04:00,194.7001037597656,194.7899932861328,194.6499938964844,194.7899932861328,194.7899932861328,2535
2023-03-29 12:44:00-04:00,194.65499877929688,194.65499877929688,194.65499877929688,194.65499877929688,194.65499877929688,204
2023-03-29 12:45:00-04:00,194.6038055419922,194.75999450683597,194.5399932861328,194.75999450683597,194.75999450683597,1228
2023-03-29 12:47:00-04:00,194.5399932861328,194.6000061035156,194.33999633789065,194.33999633789065,194.33999633789065,1482
2023-03-29 12:48:00-04:00,194.43499755859372,194.43499755859372,194.43499755859372,194.43499755859372,194.43499755859372,119
2023-03-29 12:49:00-04:00,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,221
2023-03-29 12:50:00-04:00,194.5,194.5,194.4600067138672,194.5,194.5,1263
2023-03-29 12:51:00-04:00,194.47000122070312,194.5,194.2899932861328,194.2899932861328,194.2899932861328,3891
2023-03-29 12:54:00-04:00,194.3249969482422,194.47999572753903,194.3249969482422,194.375,194.375,876
2023-03-29 12:55:00-04:00,194.33999633789065,194.33999633789065,194.2700042724609,194.2700042724609,194.2700042724609,793
2023-03-29 12:56:00-04:00,194.2100067138672,194.2100067138672,194.1100006103516,194.1100006103516,194.1100006103516,503
2023-03-29 12:57:00-04:00,193.9900054931641,193.9900054931641,193.9900054931641,193.9900054931641,193.9900054931641,406
2023-03-29 12:58:00-04:00,193.88999938964844,193.88999938964844,193.7400054931641,193.7400054931641,193.7400054931641,247
2023-03-29 13:00:00-04:00,193.7100067138672,193.7100067138672,193.7100067138672,193.7100067138672,193.7100067138672,498
2023-03-29 13:02:00-04:00,193.94000244140625,193.94000244140625,193.84500122070312,193.84500122070312,193.84500122070312,2950
2023-03-29 13:03:00-04:00,193.84500122070312,193.84500122070312,193.84500122070312,193.84500122070312,193.84500122070312,163
2023-03-29 13:04:00-04:00,194.0200042724609,194.1999969482422,194.00999450683597,194.1999969482422,194.1999969482422,1893
2023-03-29 13:05:00-04:00,194.3500061035156,194.41000366210935,194.2700042724609,194.41000366210935,194.41000366210935,1300
2023-03-29 13:07:00-04:00,194.3600006103516,194.41000366210935,194.3600006103516,194.41000366210935,194.41000366210935,279
2023-03-29 13:08:00-04:00,194.41000366210935,194.5,194.41000366210935,194.5,194.5,1638
2023-03-29 13:09:00-04:00,194.36399841308597,194.42999267578125,194.36399841308597,194.42999267578125,194.42999267578125,728
2023-03-29 13:10:00-04:00,194.44000244140625,194.44000244140625,194.44000244140625,194.44000244140625,194.44000244140625,247
2023-03-29 13:12:00-04:00,194.44000244140625,194.44000244140625,194.33999633789065,194.33999633789065,194.33999633789065,627
2023-03-29 13:17:00-04:00,194.30999755859372,194.4600067138672,194.30999755859372,194.4600067138672,194.4600067138672,398
2023-03-29 13:18:00-04:00,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,188
2023-03-29 13:19:00-04:00,194.2899932861328,194.3000030517578,194.13999938964844,194.13999938964844,194.13999938964844,2536
2023-03-29 13:20:00-04:00,194.22000122070312,194.22000122070312,193.97999572753903,194.05999755859372,194.05999755859372,2053
2023-03-29 13:22:00-04:00,193.9199981689453,194.0399932861328,193.83999633789065,194.0399932861328,194.0399932861328,765
2023-03-29 13:23:00-04:00,194.0500030517578,194.05999755859372,194.0500030517578,194.05999755859372,194.05999755859372,491
2023-03-29 13:25:00-04:00,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,208
2023-03-29 13:26:00-04:00,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,536
2023-03-29 13:28:00-04:00,194.22000122070312,194.22000122070312,194.19000244140625,194.2100067138672,194.2100067138672,1200
2023-03-29 13:29:00-04:00,194.2899932861328,194.2899932861328,194.22999572753903,194.22999572753903,194.22999572753903,1225
2023-03-29 13:31:00-04:00,194.02999877929688,194.1499938964844,194.02999877929688,194.02999877929688,194.02999877929688,1892
2023-03-29 13:35:00-04:00,193.97000122070312,194.00999450683597,193.8600006103516,193.8600006103516,193.8600006103516,1939
2023-03-29 13:36:00-04:00,193.8600006103516,194.02999877929688,193.8600006103516,194.02999877929688,194.02999877929688,2466
2023-03-29 13:38:00-04:00,193.83999633789065,193.83999633789065,193.7400054931641,193.7400054931641,193.7400054931641,1144
2023-03-29 13:41:00-04:00,193.7700042724609,193.8300018310547,193.7700042724609,193.8300018310547,193.8300018310547,652
2023-03-29 13:42:00-04:00,193.8699951171875,193.88999938964844,193.8500061035156,193.8500061035156,193.8500061035156,682
2023-03-29 13:44:00-04:00,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,584
2023-03-29 13:47:00-04:00,193.91000366210935,193.91000366210935,193.91000366210935,193.91000366210935,193.91000366210935,261
2023-03-29 13:48:00-04:00,193.8699951171875,193.8699951171875,193.8699951171875,193.8699951171875,193.8699951171875,548
2023-03-29 13:51:00-04:00,194.00999450683597,194.00999450683597,194.00999450683597,194.00999450683597,194.00999450683597,515
2023-03-29 13:53:00-04:00,194.13999938964844,194.1499938964844,194.13999938964844,194.1499938964844,194.1499938964844,706
2023-03-29 13:55:00-04:00,193.94000244140625,194.05499267578125,193.94000244140625,194.0500030517578,194.0500030517578,854
2023-03-29 13:58:00-04:00,194.0399932861328,194.1100006103516,194.0399932861328,194.1100006103516,194.1100006103516,300
2023-03-29 13:59:00-04:00,194.1100006103516,194.19000244140625,194.1100006103516,194.19000244140625,194.19000244140625,648
2023-03-29 14:00:00-04:00,194.2400054931641,194.25,194.2400054931641,194.25,194.25,565
2023-03-29 14:02:00-04:00,194.05999755859372,194.05999755859372,194.0500030517578,194.0500030517578,194.0500030517578,1447
2023-03-29 14:03:00-04:00,194.02999877929688,194.02999877929688,194.02999877929688,194.02999877929688,194.02999877929688,287
2023-03-29 14:04:00-04:00,193.9900054931641,193.9900054931641,193.9900054931641,193.9900054931641,193.9900054931641,194
2023-03-29 14:05:00-04:00,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,572
2023-03-29 14:07:00-04:00,194.13999938964844,194.1999969482422,194.13999938964844,194.1999969482422,194.1999969482422,734
2023-03-29 14:10:00-04:00,194.4199981689453,194.5,194.4199981689453,194.5,194.5,1269
2023-03-29 14:13:00-04:00,194.5200042724609,194.5200042724609,194.3600006103516,194.3600006103516,194.3600006103516,1793
2023-03-29 14:15:00-04:00,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,1201
2023-03-29 14:20:00-04:00,194.4600067138672,194.4600067138672,194.3800048828125,194.3800048828125,194.3800048828125,575
2023-03-29 14:21:00-04:00,194.30999755859372,194.30999755859372,194.22000122070312,194.22000122070312,194.22000122070312,1904
2023-03-29 14:23:00-04:00,194.00010681152344,194.19000244140625,194.00010681152344,194.19000244140625,194.19000244140625,315
2023-03-29 14:24:00-04:00,194.2749938964844,194.2749938964844,194.2749938964844,194.2749938964844,194.2749938964844,484
2023-03-29 14:26:00-04:00,194.3999938964844,194.4324951171875,194.3999938964844,194.4324951171875,194.4324951171875,915
2023-03-29 14:29:00-04:00,194.6100006103516,194.6100006103516,194.55999755859372,194.55999755859372,194.55999755859372,1043
2023-03-29 14:31:00-04:00,194.6300048828125,194.69500732421875,194.6300048828125,194.69500732421875,194.69500732421875,1428
2023-03-29 14:32:00-04:00,194.8000030517578,194.91000366210935,194.8000030517578,194.91000366210935,194.91000366210935,1494
2023-03-29 14:36:00-04:00,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,1029
2023-03-29 14:39:00-04:00,195.25,195.25,195.25,195.25,195.25,189
2023-03-29 14:40:00-04:00,195.2779998779297,195.2779998779297,195.2779998779297,195.2779998779297,195.2779998779297,531
2023-03-29 14:44:00-04:00,195.3000030517578,195.4499969482422,195.3000030517578,195.4499969482422,195.4499969482422,1077
2023-03-29 14:45:00-04:00,195.5050048828125,195.5050048828125,195.5050048828125,195.5050048828125,195.5050048828125,358
2023-03-29 14:46:00-04:00,195.4250030517578,195.4250030517578,195.4250030517578,195.4250030517578,195.4250030517578,295
2023-03-29 14:48:00-04:00,195.58999633789065,195.58999633789065,195.58200073242188,195.58200073242188,195.58200073242188,393
2023-03-29 14:49:00-04:00,195.5449981689453,195.5449981689453,195.4900054931641,195.4900054931641,195.4900054931641,1809
2023-03-29 14:50:00-04:00,195.5,195.57000732421875,195.47999572753903,195.57000732421875,195.57000732421875,8224
2023-03-29 14:51:00-04:00,195.57000732421875,195.75999450683597,195.5,195.69500732421875,195.69500732421875,5477
2023-03-29 14:52:00-04:00,195.8300018310547,195.9900054931641,195.8300018310547,195.9900054931641,195.9900054931641,1335
2023-03-29 14:54:00-04:00,196.13999938964844,196.1699981689453,196.13999938964844,196.1649932861328,196.1649932861328,1490
2023-03-29 14:56:00-04:00,196.1699981689453,196.2100067138672,196.1699981689453,196.2100067138672,196.2100067138672,1096
2023-03-29 14:58:00-04:00,196.13499450683597,196.3600006103516,196.13499450683597,196.35499572753903,196.35499572753903,1920
2023-03-29 14:59:00-04:00,196.32000732421875,196.3249969482422,196.27999877929688,196.32000732421875,196.32000732421875,1931
2023-03-29 15:00:00-04:00,196.3800048828125,196.3800048828125,196.3699951171875,196.3699951171875,196.3699951171875,846
2023-03-29 15:01:00-04:00,196.3101043701172,196.52999877929688,196.25999450683597,196.3699951171875,196.3699951171875,12353
2023-03-29 15:02:00-04:00,196.3600006103516,196.3600006103516,196.3600006103516,196.3600006103516,196.3600006103516,721
2023-03-29 15:03:00-04:00,196.34500122070312,196.41000366210935,196.30999755859372,196.41000366210935,196.41000366210935,2187
2023-03-29 15:04:00-04:00,196.2200927734375,196.2200927734375,196.2200927734375,196.2200927734375,196.2200927734375,396
2023-03-29 15:05:00-04:00,196.2899932861328,196.3650054931641,196.22999572753903,196.35499572753903,196.35499572753903,2449
2023-03-29 15:06:00-04:00,196.35499572753903,196.3800048828125,196.35499572753903,196.3800048828125,196.3800048828125,803
2023-03-29 15:07:00-04:00,196.3800048828125,196.47000122070312,196.3800048828125,196.47000122070312,196.47000122070312,912
2023-03-29 15:08:00-04:00,196.47999572753903,196.67999267578125,196.47999572753903,196.67999267578125,196.67999267578125,3106
2023-03-29 15:11:00-04:00,196.6100006103516,196.6100006103516,196.6100006103516,196.6100006103516,196.6100006103516,322
2023-03-29 15:12:00-04:00,196.64700317382807,196.64700317382807,196.64700317382807,196.64700317382807,196.64700317382807,372
2023-03-29 15:13:00-04:00,196.60499572753903,196.75999450683597,196.60499572753903,196.75999450683597,196.75999450683597,5361
2023-03-29 15:14:00-04:00,196.97000122070312,196.97999572753903,196.83999633789065,196.88250732421875,196.88250732421875,3086
2023-03-29 15:15:00-04:00,196.92999267578125,196.92999267578125,196.8800048828125,196.8800048828125,196.8800048828125,1339
2023-03-29 15:17:00-04:00,197.08999633789065,197.08999633789065,197.08999633789065,197.08999633789065,197.08999633789065,251
2023-03-29 15:18:00-04:00,197.08999633789065,197.08999633789065,197.08999633789065,197.08999633789065,197.08999633789065,132
2023-03-29 15:19:00-04:00,197.0301055908203,197.22000122070312,197.0301055908203,197.1499938964844,197.1499938964844,1965
2023-03-29 15:20:00-04:00,197.25,197.25,197.25,197.25,197.25,341
2023-03-29 15:21:00-04:00,197.2350006103516,197.2350006103516,197.2350006103516,197.2350006103516,197.2350006103516,558
2023-03-29 15:22:00-04:00,197.2899932861328,197.3300018310547,197.27999877929688,197.27999877929688,197.27999877929688,589
2023-03-29 15:23:00-04:00,197.25,197.2899932861328,197.25,197.26499938964844,197.26499938964844,2613
2023-03-29 15:24:00-04:00,197.32000732421875,197.3300018310547,196.8800048828125,197.09249877929688,197.09249877929688,5813
2023-03-29 15:25:00-04:00,197.0399932861328,197.0500030517578,196.8699951171875,196.93499755859372,196.93499755859372,2502
2023-03-29 15:26:00-04:00,196.93499755859372,196.93499755859372,196.93499755859372,196.93499755859372,196.93499755859372,204
2023-03-29 15:27:00-04:00,196.93499755859372,196.93499755859372,196.72999572753903,196.8300018310547,196.8300018310547,3217
2023-03-29 15:28:00-04:00,197.1000061035156,197.1699981689453,197.1000061035156,197.1699981689453,197.1699981689453,720
2023-03-29 15:29:00-04:00,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,397
2023-03-29 15:30:00-04:00,197.19000244140625,197.19000244140625,197.1210021972656,197.13999938964844,197.13999938964844,1593
2023-03-29 15:31:00-04:00,197.2050018310547,197.2050018310547,197.1699981689453,197.1699981689453,197.1699981689453,732
2023-03-29 15:32:00-04:00,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,491
2023-03-29 15:33:00-04:00,197.13499450683597,197.1699981689453,196.8600006103516,196.8600006103516,196.8600006103516,2743
2023-03-29 15:36:00-04:00,196.9199981689453,196.9199981689453,196.63999938964844,196.63999938964844,196.63999938964844,2123
2023-03-29 15:37:00-04:00,196.6699981689453,196.7700042724609,196.6699981689453,196.7700042724609,196.7700042724609,1424
2023-03-29 15:38:00-04:00,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,491
2023-03-29 15:39:00-04:00,196.75,196.75,196.4499969482422,196.5,196.5,2626
