Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,0
2023-03-29 09:32:00-04:00,93.74500274658205,93.74500274658205,93.74500274658205,93.74500274658205,93.74500274658205,477
2023-03-29 09:33:00-04:00,93.93000030517578,93.94000244140624,93.93000030517578,93.94000244140624,93.94000244140624,1045
2023-03-29 09:34:00-04:00,93.88500213623048,93.88500213623048,93.88500213623048,93.88500213623048,93.88500213623048,282
2023-03-29 09:35:00-04:00,93.80909729003906,93.9800033569336,93.79000091552734,93.93000030517578,93.93000030517578,3272
2023-03-29 09:36:00-04:00,94.0,94.06999969482422,93.95999908447266,94.0,94.0,3502
2023-03-29 09:37:00-04:00,94.0500030517578,94.0500030517578,93.97000122070312,93.98999786376952,93.98999786376952,2299
2023-03-29 09:38:00-04:00,93.9499969482422,93.9499969482422,93.87000274658205,93.87000274658205,93.87000274658205,1429
2023-03-29 09:39:00-04:00,93.91500091552734,94.08999633789062,93.91500091552734,94.08000183105467,94.08000183105467,1281
2023-03-29 09:40:00-04:00,94.02999877929688,94.04000091552734,94.02999877929688,94.04000091552734,94.04000091552734,545
2023-03-29 09:41:00-04:00,93.93000030517578,93.94000244140624,93.91999816894533,93.94000244140624,93.94000244140624,990
2023-03-29 09:42:00-04:00,93.94000244140624,93.97000122070312,93.94000244140624,93.97000122070312,93.97000122070312,550
2023-03-29 09:43:00-04:00,93.9800033569336,94.02999877929688,93.9800033569336,94.02999877929688,94.02999877929688,1352
2023-03-29 09:44:00-04:00,94.06500244140624,94.12999725341795,94.06500244140624,94.12999725341795,94.12999725341795,312
2023-03-29 09:45:00-04:00,94.12999725341795,94.20999908447266,94.06500244140624,94.20999908447266,94.20999908447266,3581
2023-03-29 09:46:00-04:00,94.20999908447266,94.20999908447266,94.13999938964844,94.20999908447266,94.20999908447266,2312
2023-03-29 09:47:00-04:00,94.2300033569336,94.29000091552734,94.2300033569336,94.26000213623048,94.26000213623048,3019
2023-03-29 09:48:00-04:00,94.29000091552734,94.29000091552734,94.27999877929688,94.27999877929688,94.27999877929688,827
2023-03-29 09:49:00-04:00,94.2750015258789,94.2750015258789,94.23999786376952,94.23999786376952,94.23999786376952,3296
2023-03-29 09:50:00-04:00,94.18000030517578,94.18000030517578,94.11000061035156,94.11000061035156,94.11000061035156,1250
2023-03-29 09:51:00-04:00,94.0999984741211,94.13999938964844,94.06999969482422,94.13999938964844,94.13999938964844,1193
2023-03-29 09:52:00-04:00,94.13999938964844,94.20999908447266,94.11000061035156,94.15499877929688,94.15499877929688,4437
