Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,146.0399932861328,146.24000549316406,145.81500244140625,146.17999267578125,146.17999267578125,6885
2023-03-29 09:31:00-04:00,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,104
2023-03-29 09:32:00-04:00,145.86000061035156,146.02499389648438,145.64999389648438,145.7100067138672,145.7100067138672,1281
2023-03-29 09:33:00-04:00,145.47000122070312,145.86000061035156,145.47000122070312,145.71499633789062,145.71499633789062,754
2023-03-29 09:34:00-04:00,145.6999969482422,145.6999969482422,145.5399932861328,145.55999755859375,145.55999755859375,843
2023-03-29 09:35:00-04:00,145.63999938964844,145.67999267578125,145.57000732421875,145.57000732421875,145.57000732421875,1717
2023-03-29 09:36:00-04:00,145.67999267578125,145.7050018310547,145.6699981689453,145.7050018310547,145.7050018310547,1405
2023-03-29 09:37:00-04:00,145.73500061035156,145.88499450683594,145.72999572753906,145.88499450683594,145.88499450683594,787
2023-03-29 09:38:00-04:00,145.77000427246094,145.77000427246094,145.75999450683594,145.75999450683594,145.75999450683594,257
2023-03-29 09:39:00-04:00,145.6699981689453,145.75,145.64999389648438,145.64999389648438,145.64999389648438,1102
2023-03-29 09:40:00-04:00,145.75,145.77000427246094,145.65499877929688,145.77000427246094,145.77000427246094,1571
2023-03-29 09:41:00-04:00,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,581
2023-03-29 09:42:00-04:00,145.67999267578125,145.85499572753906,145.67999267578125,145.85499572753906,145.85499572753906,1467
2023-03-29 09:44:00-04:00,146.1199951171875,146.16000366210938,146.05499267578125,146.05499267578125,146.05499267578125,1454
2023-03-29 09:45:00-04:00,146.24000549316406,146.24000549316406,145.89500427246094,145.89500427246094,145.89500427246094,4150
2023-03-29 09:46:00-04:00,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,513
2023-03-29 09:47:00-04:00,145.9499969482422,146.0399932861328,145.89999389648438,145.94000244140625,145.94000244140625,1910
2023-03-29 09:49:00-04:00,146.0500030517578,146.10499572753906,145.88999938964844,145.91000366210938,145.91000366210938,2337
2023-03-29 09:52:00-04:00,146.10000610351562,146.10000610351562,146.02000427246094,146.02000427246094,146.02000427246094,618
2023-03-29 09:53:00-04:00,146.0500030517578,146.0500030517578,145.98500061035156,145.98500061035156,145.98500061035156,940
2023-03-29 09:54:00-04:00,145.91000366210938,146.0050048828125,145.85000610351562,146.0050048828125,146.0050048828125,2121
2023-03-29 09:55:00-04:00,145.88499450683594,145.88499450683594,145.88499450683594,145.88499450683594,145.88499450683594,233
2023-03-29 09:56:00-04:00,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,299
2023-03-29 09:58:00-04:00,145.89500427246094,145.89500427246094,145.7899932861328,145.7899932861328,145.7899932861328,1858
2023-03-29 09:59:00-04:00,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,454
2023-03-29 10:00:00-04:00,145.68609619140625,145.68609619140625,145.56500244140625,145.56500244140625,145.56500244140625,680
2023-03-29 10:01:00-04:00,145.52999877929688,145.77999877929688,145.52999877929688,145.77999877929688,145.77999877929688,3455
2023-03-29 10:02:00-04:00,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,343
2023-03-29 10:03:00-04:00,145.88499450683594,145.88499450683594,145.88499450683594,145.88499450683594,145.88499450683594,312
2023-03-29 10:04:00-04:00,145.86000061035156,145.86000061035156,145.86000061035156,145.86000061035156,145.86000061035156,149
2023-03-29 10:05:00-04:00,145.8300018310547,145.91000366210938,145.80999755859375,145.89999389648438,145.89999389648438,2448
2023-03-29 10:06:00-04:00,145.85000610351562,145.85000610351562,145.69000244140625,145.70790100097656,145.70790100097656,3053
2023-03-29 10:07:00-04:00,145.7657928466797,145.7657928466797,145.6999969482422,145.6999969482422,145.6999969482422,452
2023-03-29 10:08:00-04:00,145.7899932861328,145.8000030517578,145.75,145.77499389648438,145.77499389648438,1865
2023-03-29 10:09:00-04:00,145.80999755859375,145.81500244140625,145.69500732421875,145.69500732421875,145.69500732421875,1890
2023-03-29 10:10:00-04:00,145.6199951171875,145.6199951171875,145.52999877929688,145.52999877929688,145.52999877929688,1755
2023-03-29 10:11:00-04:00,145.60000610351562,145.625,145.58999633789062,145.58999633789062,145.58999633789062,1895
2023-03-29 10:12:00-04:00,145.64999389648438,145.80499267578125,145.64999389648438,145.80499267578125,145.80499267578125,1738
2023-03-29 10:14:00-04:00,145.72999572753906,145.73500061035156,145.6699981689453,145.6699981689453,145.6699981689453,1807
2023-03-29 10:15:00-04:00,145.61000061035156,145.75999450683594,145.52000427246094,145.75999450683594,145.75999450683594,3116
2023-03-29 10:16:00-04:00,145.67999267578125,145.67999267578125,145.57000732421875,145.57000732421875,145.57000732421875,798
2023-03-29 10:17:00-04:00,145.7100067138672,145.7100067138672,145.7100067138672,145.7100067138672,145.7100067138672,264
2023-03-29 10:18:00-04:00,145.7949981689453,145.7949981689453,145.77999877929688,145.77999877929688,145.77999877929688,652
2023-03-29 10:19:00-04:00,145.7100067138672,145.73500061035156,145.50999450683594,145.52499389648438,145.52499389648438,13866
2023-03-29 10:20:00-04:00,145.5800018310547,145.61000061035156,145.52999877929688,145.52999877929688,145.52999877929688,3259
2023-03-29 10:21:00-04:00,145.56500244140625,145.56500244140625,145.56500244140625,145.56500244140625,145.56500244140625,154
2023-03-29 10:22:00-04:00,145.6300048828125,145.8000030517578,145.6300048828125,145.8000030517578,145.8000030517578,3736
2023-03-29 10:23:00-04:00,145.75,145.75,145.75,145.75,145.75,118
2023-03-29 10:24:00-04:00,145.72999572753906,145.82000732421875,145.6300048828125,145.6649932861328,145.6649932861328,2981
2023-03-29 10:25:00-04:00,145.58999633789062,145.63999938964844,145.5800018310547,145.58999633789062,145.58999633789062,614
2023-03-29 10:26:00-04:00,145.58529663085938,145.63499450683594,145.58529663085938,145.63499450683594,145.63499450683594,357
2023-03-29 10:27:00-04:00,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145
2023-03-29 10:28:00-04:00,145.5500030517578,145.61000061035156,145.5500030517578,145.60000610351562,145.60000610351562,1463
2023-03-29 10:29:00-04:00,145.64999389648438,145.7100067138672,145.63999938964844,145.67999267578125,145.67999267578125,1457
2023-03-29 10:30:00-04:00,145.72999572753906,145.8699951171875,145.7050018310547,145.7050018310547,145.7050018310547,4310
2023-03-29 10:31:00-04:00,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,425
2023-03-29 10:32:00-04:00,145.8000030517578,145.8000030517578,145.73500061035156,145.73500061035156,145.73500061035156,722
2023-03-29 10:33:00-04:00,145.77000427246094,145.80990600585938,145.77000427246094,145.80990600585938,145.80990600585938,416
2023-03-29 10:34:00-04:00,145.72500610351562,145.7949981689453,145.7100067138672,145.7449951171875,145.7449951171875,1109
2023-03-29 10:35:00-04:00,145.78500366210938,145.7899932861328,145.78500366210938,145.7899932861328,145.7899932861328,559
2023-03-29 10:36:00-04:00,145.77000427246094,145.86000061035156,145.77000427246094,145.86000061035156,145.86000061035156,1226
2023-03-29 10:37:00-04:00,145.74000549316406,145.74000549316406,145.72000122070312,145.74000549316406,145.74000549316406,587
2023-03-29 10:38:00-04:00,145.7449951171875,145.76499938964844,145.7449951171875,145.76499938964844,145.76499938964844,642
2023-03-29 10:39:00-04:00,145.73500061035156,145.73500061035156,145.73500061035156,145.73500061035156,145.73500061035156,100
2023-03-29 10:40:00-04:00,145.7550048828125,145.7550048828125,145.5800018310547,145.5800018310547,145.5800018310547,1800
2023-03-29 10:41:00-04:00,145.48129272460938,145.50750732421875,145.38999938964844,145.38999938964844,145.38999938964844,1309
2023-03-29 10:42:00-04:00,145.4499969482422,145.61000061035156,145.4199981689453,145.60499572753906,145.60499572753906,2547
2023-03-29 10:43:00-04:00,145.57000732421875,145.61000061035156,145.57000732421875,145.61000061035156,145.61000061035156,654
2023-03-29 10:44:00-04:00,145.61000061035156,145.61000061035156,145.5937042236328,145.60000610351562,145.60000610351562,427
2023-03-29 10:45:00-04:00,145.61000061035156,145.61000061035156,145.38999938964844,145.44500732421875,145.44500732421875,2444
2023-03-29 10:46:00-04:00,145.45750427246094,145.47500610351562,145.45750427246094,145.47500610351562,145.47500610351562,405
2023-03-29 10:47:00-04:00,145.3560028076172,145.43499755859375,145.3560028076172,145.40499877929688,145.40499877929688,934
2023-03-29 10:48:00-04:00,145.41000366210938,145.47000122070312,145.41000366210938,145.47000122070312,145.47000122070312,529
2023-03-29 10:50:00-04:00,145.5,145.6300048828125,145.5,145.60000610351562,145.60000610351562,935
2023-03-29 10:53:00-04:00,145.4550018310547,145.4550018310547,145.4550018310547,145.4550018310547,145.4550018310547,178
2023-03-29 10:54:00-04:00,145.4949951171875,145.4949951171875,145.4949951171875,145.4949951171875,145.4949951171875,203
2023-03-29 10:55:00-04:00,145.4250030517578,145.44000244140625,145.4250030517578,145.44000244140625,145.44000244140625,472
2023-03-29 10:56:00-04:00,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,354
2023-03-29 10:57:00-04:00,145.52000427246094,145.53500366210938,145.4600067138672,145.4886016845703,145.4886016845703,1126
2023-03-29 10:58:00-04:00,145.41000366210938,145.4149932861328,145.13999938964844,145.13999938964844,145.13999938964844,2789
2023-03-29 10:59:00-04:00,145.25,145.25,145.22500610351562,145.22999572753906,145.22999572753906,623
2023-03-29 11:00:00-04:00,145.19500732421875,145.19500732421875,145.19500732421875,145.19500732421875,145.19500732421875,142
2023-03-29 11:01:00-04:00,145.25,145.25999450683594,145.22999572753906,145.22999572753906,145.22999572753906,499
2023-03-29 11:02:00-04:00,145.27000427246094,145.27000427246094,145.07000732421875,145.16000366210938,145.16000366210938,4234
2023-03-29 11:03:00-04:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,171
2023-03-29 11:04:00-04:00,145.2449951171875,145.27000427246094,145.2100067138672,145.27000427246094,145.27000427246094,957
2023-03-29 11:06:00-04:00,145.22000122070312,145.22500610351562,145.2100067138672,145.22500610351562,145.22500610351562,562
2023-03-29 11:07:00-04:00,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,223
2023-03-29 11:08:00-04:00,145.24000549316406,145.2899932861328,145.24000549316406,145.26499938964844,145.26499938964844,668
2023-03-29 11:09:00-04:00,145.2899932861328,145.30999755859375,145.1699981689453,145.1699981689453,145.1699981689453,3886
2023-03-29 11:10:00-04:00,145.1699981689453,145.27999877929688,145.1649932861328,145.27999877929688,145.27999877929688,1702
2023-03-29 11:11:00-04:00,145.25999450683594,145.26499938964844,145.25999450683594,145.26499938964844,145.26499938964844,634
2023-03-29 11:12:00-04:00,145.2899932861328,145.3300018310547,145.22999572753906,145.22999572753906,145.22999572753906,2237
2023-03-29 11:13:00-04:00,145.2449951171875,145.30999755859375,145.1999969482422,145.1999969482422,145.1999969482422,2786
2023-03-29 11:14:00-04:00,145.2100067138672,145.2100067138672,145.19000244140625,145.19000244140625,145.19000244140625,990
2023-03-29 11:15:00-04:00,145.19000244140625,145.1999969482422,145.14999389648438,145.1699981689453,145.1699981689453,947
2023-03-29 11:16:00-04:00,145.14999389648438,145.16000366210938,145.1199951171875,145.16000366210938,145.16000366210938,2993
2023-03-29 11:17:00-04:00,145.16000366210938,145.22999572753906,145.13999938964844,145.1999969482422,145.1999969482422,2373
2023-03-29 11:18:00-04:00,145.1699981689453,145.1699981689453,145.0800018310547,145.0800018310547,145.0800018310547,2460
2023-03-29 11:19:00-04:00,144.9600067138672,144.9600067138672,144.93499755859375,144.94500732421875,144.94500732421875,510
