Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,161.74000549316406,161.74000549316406,161.39999389648438,161.39999389648438,161.39999389648438,26184
2023-03-29 09:31:00-04:00,161.76499938964844,161.76499938964844,161.76499938964844,161.76499938964844,161.76499938964844,227
2023-03-29 09:32:00-04:00,161.52000427246094,161.52000427246094,161.10000610351562,161.10000610351562,161.10000610351562,1863
2023-03-29 09:34:00-04:00,161.02940368652344,161.1999969482422,161.0290069580078,161.1999969482422,161.1999969482422,724
2023-03-29 09:35:00-04:00,161.19000244140625,161.19500732421875,161.19000244140625,161.19500732421875,161.19500732421875,740
2023-03-29 09:36:00-04:00,161.18499755859375,161.19000244140625,161.18499755859375,161.19000244140625,161.19000244140625,682
2023-03-29 09:37:00-04:00,161.17999267578125,161.19000244140625,161.1750030517578,161.18499755859375,161.18499755859375,858
2023-03-29 09:38:00-04:00,161.19500732421875,161.19500732421875,161.19500732421875,161.19500732421875,161.19500732421875,149
2023-03-29 09:39:00-04:00,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,132
2023-03-29 09:40:00-04:00,161.17999267578125,161.55999755859375,161.17999267578125,161.55999755859375,161.55999755859375,1979
2023-03-29 09:41:00-04:00,161.66000366210938,161.66000366210938,161.4499969482422,161.47000122070312,161.47000122070312,697
2023-03-29 09:42:00-04:00,161.4499969482422,161.69000244140625,161.4499969482422,161.69000244140625,161.69000244140625,580
2023-03-29 09:43:00-04:00,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,145
2023-03-29 09:44:00-04:00,161.80999755859375,161.9499969482422,161.75,161.9499969482422,161.9499969482422,2290
2023-03-29 09:45:00-04:00,161.99000549316406,161.99000549316406,161.35000610351562,161.35000610351562,161.35000610351562,4145
2023-03-29 09:46:00-04:00,161.35499572753906,161.5,161.17999267578125,161.17999267578125,161.17999267578125,10010
2023-03-29 09:47:00-04:00,161.22500610351562,161.22500610351562,161.1999969482422,161.1999969482422,161.1999969482422,399
2023-03-29 09:48:00-04:00,161.22999572753906,161.22999572753906,161.1300048828125,161.1300048828125,161.1300048828125,726
2023-03-29 09:49:00-04:00,161.13999938964844,161.24200439453125,161.13999938964844,161.13999938964844,161.13999938964844,5750
2023-03-29 09:50:00-04:00,161.08999633789062,161.16000366210938,161.08999633789062,161.10000610351562,161.10000610351562,3090
2023-03-29 09:51:00-04:00,161.1699981689453,161.1699981689453,161.0,161.0,161.0,4703
2023-03-29 09:52:00-04:00,161.03500366210938,161.03500366210938,160.7949981689453,160.8000030517578,160.8000030517578,1421
2023-03-29 09:53:00-04:00,160.7899932861328,160.7899932861328,160.75999450683594,160.75999450683594,160.75999450683594,611
2023-03-29 09:54:00-04:00,160.7949981689453,160.80499267578125,160.7949981689453,160.80499267578125,160.80499267578125,599
2023-03-29 09:55:00-04:00,160.75750732421875,160.81500244140625,160.75750732421875,160.81500244140625,160.81500244140625,910
2023-03-29 09:56:00-04:00,160.81500244140625,160.8699951171875,160.77999877929688,160.84750366210938,160.84750366210938,3198
2023-03-29 09:57:00-04:00,160.8800048828125,160.9499969482422,160.69000244140625,160.69000244140625,160.69000244140625,5985
2023-03-29 09:58:00-04:00,160.61500549316406,160.63999938964844,160.61500549316406,160.63999938964844,160.63999938964844,1124
