Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,18.5,18.5,18.43000030517578,18.450000762939453,18.450000762939453,44769
2023-03-29 09:31:00-04:00,18.450000762939453,18.459999084472656,18.40999984741211,18.420000076293945,18.420000076293945,7100
2023-03-29 09:32:00-04:00,18.43000030517578,18.440000534057617,18.399999618530277,18.40999984741211,18.40999984741211,20787
2023-03-29 09:33:00-04:00,18.40999984741211,18.40999984741211,18.3700008392334,18.3700008392334,18.3700008392334,2193
2023-03-29 09:34:00-04:00,18.3700008392334,18.38999938964844,18.3700008392334,18.38999938964844,18.38999938964844,9577
2023-03-29 09:35:00-04:00,18.38999938964844,18.40999984741211,18.38999938964844,18.395000457763672,18.395000457763672,5578
2023-03-29 09:36:00-04:00,18.399999618530277,18.40999984741211,18.399999618530277,18.399999618530277,18.399999618530277,6255
2023-03-29 09:37:00-04:00,18.399999618530277,18.420000076293945,18.399999618530277,18.420000076293945,18.420000076293945,5294
2023-03-29 09:38:00-04:00,18.420000076293945,18.420000076293945,18.40999984741211,18.40999984741211,18.40999984741211,2848
2023-03-29 09:39:00-04:00,18.420000076293945,18.46999931335449,18.420000076293945,18.46999931335449,18.46999931335449,115490
2023-03-29 09:40:00-04:00,18.46999931335449,18.475000381469727,18.459999084472656,18.46999931335449,18.46999931335449,3179
2023-03-29 09:41:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,5405
2023-03-29 09:42:00-04:00,18.479999542236328,18.5,18.479999542236328,18.5,18.5,4426
2023-03-29 09:43:00-04:00,18.51000022888184,18.540000915527344,18.51000022888184,18.540000915527344,18.540000915527344,4823
2023-03-29 09:44:00-04:00,18.540000915527344,18.56999969482422,18.520000457763672,18.520000457763672,18.520000457763672,4642
2023-03-29 09:45:00-04:00,18.520000457763672,18.520000457763672,18.489999771118164,18.5,18.5,7125
2023-03-29 09:46:00-04:00,18.51000022888184,18.520000457763672,18.4950008392334,18.520000457763672,18.520000457763672,6600
2023-03-29 09:47:00-04:00,18.524999618530277,18.53499984741211,18.5,18.520000457763672,18.520000457763672,13709
2023-03-29 09:48:00-04:00,18.520000457763672,18.549999237060547,18.51000022888184,18.51499938964844,18.51499938964844,36195
2023-03-29 09:49:00-04:00,18.520000457763672,18.520000457763672,18.454700469970703,18.454700469970703,18.454700469970703,10632
2023-03-29 09:50:00-04:00,18.450000762939453,18.479999542236328,18.44499969482422,18.450000762939453,18.450000762939453,18434
2023-03-29 09:51:00-04:00,18.440000534057617,18.479999542236328,18.440000534057617,18.46999931335449,18.46999931335449,11257
2023-03-29 09:52:00-04:00,18.459999084472656,18.479999542236328,18.459999084472656,18.475000381469727,18.475000381469727,5187
2023-03-29 09:53:00-04:00,18.46999931335449,18.489999771118164,18.46999931335449,18.479999542236328,18.479999542236328,1832
2023-03-29 09:54:00-04:00,18.46999931335449,18.479999542236328,18.46999931335449,18.46999931335449,18.46999931335449,1581
2023-03-29 09:55:00-04:00,18.475000381469727,18.479999542236328,18.46999931335449,18.479999542236328,18.479999542236328,2111
2023-03-29 09:56:00-04:00,18.46999931335449,18.46999931335449,18.459999084472656,18.46999931335449,18.46999931335449,16240
2023-03-29 09:57:00-04:00,18.46999931335449,18.489999771118164,18.46999931335449,18.479999542236328,18.479999542236328,6158
2023-03-29 09:58:00-04:00,18.474199295043945,18.5,18.474199295043945,18.5,18.5,4075
2023-03-29 09:59:00-04:00,18.489999771118164,18.5,18.479999542236328,18.5,18.5,2979
