Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,830.0,831.9600219726562,827.7775268554688,831.9600219726562,831.9600219726562,14332
2023-03-29 09:31:00-04:00,833.0,833.0,829.2999877929688,830.094970703125,830.094970703125,2901
2023-03-29 09:33:00-04:00,832.4149780273438,835.0,832.4149780273438,834.97998046875,834.97998046875,3720
2023-03-29 09:34:00-04:00,834.8099975585938,834.8099975585938,831.1300048828125,831.94091796875,831.94091796875,1398
2023-03-29 09:35:00-04:00,831.1799926757812,831.1799926757812,830.989990234375,830.989990234375,830.989990234375,1619
2023-03-29 09:36:00-04:00,830.0900268554688,830.4000244140625,830.0900268554688,830.0900268554688,830.0900268554688,512
2023-03-29 09:37:00-04:00,830.281005859375,830.3499755859375,830.0499877929688,830.3499755859375,830.3499755859375,2018
2023-03-29 09:38:00-04:00,830.2999877929688,830.4099731445312,830.2999877929688,830.3699951171875,830.3699951171875,1361
2023-03-29 09:39:00-04:00,829.7899780273438,829.7899780273438,828.17431640625,828.654296875,828.654296875,1989
2023-03-29 09:40:00-04:00,829.489990234375,829.489990234375,829.489990234375,829.489990234375,829.489990234375,361
2023-03-29 09:41:00-04:00,828.260009765625,828.260009765625,828.260009765625,828.260009765625,828.260009765625,116
2023-03-29 09:42:00-04:00,827.9099731445312,827.930908203125,827.9099731445312,827.930908203125,827.930908203125,337
2023-03-29 09:43:00-04:00,828.5499877929688,829.9400024414062,828.5,828.5,828.5,2526
2023-03-29 09:44:00-04:00,828.7849731445312,829.9400024414062,828.7849731445312,828.989990234375,828.989990234375,1814
2023-03-29 09:45:00-04:00,829.52001953125,829.9199829101562,829.02001953125,829.302490234375,829.302490234375,2275
2023-03-29 09:46:00-04:00,829.25,829.25,828.9400024414062,828.9400024414062,828.9400024414062,232
2023-03-29 09:47:00-04:00,829.4500122070312,829.5800170898438,829.4500122070312,829.5800170898438,829.5800170898438,620
2023-03-29 09:48:00-04:00,829.27001953125,829.27001953125,827.52001953125,827.8900146484375,827.8900146484375,3972
2023-03-29 09:49:00-04:00,828.6799926757812,828.6799926757812,828.4000244140625,828.4000244140625,828.4000244140625,1982
