Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,170.52999877929688,170.52999877929688,170.52999877929688,170.52999877929688,170.52999877929688,0
2023-03-23 09:33:00-04:00,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,123
2023-03-23 09:34:00-04:00,170.5,170.85000610351562,170.02999877929688,170.02999877929688,170.02999877929688,4886
2023-03-23 09:35:00-04:00,170.30999755859375,170.97999572753906,169.8699951171875,170.77999877929688,170.77999877929688,6506
2023-03-23 09:36:00-04:00,170.67999267578125,171.0,170.28500366210938,170.9394073486328,170.9394073486328,1553
2023-03-23 09:37:00-04:00,170.7449951171875,170.75,170.7449951171875,170.75,170.75,501
2023-03-23 09:39:00-04:00,170.75,170.75,170.75,170.75,170.75,123
2023-03-23 09:41:00-04:00,170.75,170.75,170.75,170.75,170.75,115
2023-03-23 09:42:00-04:00,170.75,171.22999572753906,170.75,170.75,170.75,1763
2023-03-23 09:43:00-04:00,170.75,171.60000610351562,170.75,171.60000610351562,171.60000610351562,1555
2023-03-23 09:45:00-04:00,171.89500427246094,171.89500427246094,171.7899932861328,171.7899932861328,171.7899932861328,383
2023-03-23 09:48:00-04:00,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,2573
2023-03-23 09:49:00-04:00,171.72999572753906,171.72999572753906,171.72000122070312,171.72000122070312,171.72000122070312,317
2023-03-23 09:50:00-04:00,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,421
2023-03-23 09:52:00-04:00,171.66000366210938,171.66000366210938,171.4600067138672,171.65499877929688,171.65499877929688,1620
2023-03-23 09:53:00-04:00,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,231
2023-03-23 09:54:00-04:00,171.33999633789062,171.56500244140625,171.24000549316406,171.55999755859375,171.55999755859375,1691
2023-03-23 09:55:00-04:00,171.66000366210938,171.77000427246094,171.50999450683594,171.50999450683594,171.50999450683594,1439
