Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,187.1000061035156,187.1000061035156,187.1000061035156,187.1000061035156,187.1000061035156,6225
2023-03-16 09:32:00-04:00,186.76499938964844,186.78500366210935,186.76499938964844,186.78500366210935,186.78500366210935,375
2023-03-16 09:33:00-04:00,187.0,187.13999938964844,187.0,187.13999938964844,187.13999938964844,1529
2023-03-16 09:34:00-04:00,187.0,187.07000732421875,186.8600006103516,186.88909912109372,186.88909912109372,964
2023-03-16 09:35:00-04:00,186.8800048828125,187.0500030517578,186.8800048828125,187.0500030517578,187.0500030517578,2572
2023-03-16 09:36:00-04:00,187.0,187.0,186.8500061035156,186.8500061035156,186.8500061035156,1967
2023-03-16 09:37:00-04:00,186.8950042724609,186.8950042724609,186.5500030517578,186.5500030517578,186.5500030517578,437
2023-03-16 09:38:00-04:00,186.75,186.75,186.6999969482422,186.6999969482422,186.6999969482422,1315
2023-03-16 09:39:00-04:00,187.0,187.1100006103516,187.0,187.0,187.0,2600
2023-03-16 09:40:00-04:00,187.00999450683597,187.44000244140625,186.97999572753903,187.44000244140625,187.44000244140625,2410
2023-03-16 09:41:00-04:00,187.2700042724609,187.2700042724609,187.2700042724609,187.2700042724609,187.2700042724609,141
2023-03-16 09:42:00-04:00,187.3000030517578,187.50999450683597,187.3000030517578,187.5,187.5,1366
2023-03-16 09:43:00-04:00,187.3000030517578,187.6300048828125,187.3000030517578,187.6300048828125,187.6300048828125,1154
2023-03-16 09:44:00-04:00,187.3300018310547,187.67999267578125,187.3300018310547,187.67999267578125,187.67999267578125,1181
2023-03-16 09:45:00-04:00,187.41000366210935,187.72000122070312,187.41000366210935,187.72000122070312,187.72000122070312,3380
2023-03-16 09:46:00-04:00,187.41000366210935,187.66000366210935,187.3000030517578,187.3000030517578,187.3000030517578,8050
2023-03-16 09:47:00-04:00,187.3000030517578,187.42999267578125,187.19000244140625,187.32000732421875,187.32000732421875,647
2023-03-16 09:48:00-04:00,187.3350067138672,187.44000244140625,187.25,187.42999267578125,187.42999267578125,2274
2023-03-16 09:49:00-04:00,187.72000122070312,187.72000122070312,187.63999938964844,187.63999938964844,187.63999938964844,548
2023-03-16 09:50:00-04:00,187.6999969482422,187.7250061035156,187.6999969482422,187.7250061035156,187.7250061035156,740
2023-03-16 09:51:00-04:00,187.5399932861328,187.63999938964844,187.47999572753903,187.5500030517578,187.5500030517578,910
2023-03-16 09:52:00-04:00,187.3699951171875,187.5399932861328,187.3699951171875,187.5050048828125,187.5050048828125,1443
2023-03-16 09:53:00-04:00,187.4600067138672,187.68499755859372,187.43499755859372,187.68499755859372,187.68499755859372,1185
2023-03-16 09:54:00-04:00,187.91000366210935,187.91000366210935,187.91000366210935,187.91000366210935,187.91000366210935,100
2023-03-16 09:55:00-04:00,187.9199981689453,187.9199981689453,187.83999633789065,187.83999633789065,187.83999633789065,215
2023-03-16 09:56:00-04:00,187.97000122070312,188.0800018310547,187.97000122070312,188.0800018310547,188.0800018310547,1033
2023-03-16 09:57:00-04:00,188.1750030517578,188.50999450683597,188.1699981689453,188.5,188.5,6263
2023-03-16 09:58:00-04:00,188.5800018310547,188.5800018310547,188.3300018310547,188.3300018310547,188.3300018310547,2287
2023-03-16 09:59:00-04:00,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,287
2023-03-16 10:00:00-04:00,188.46499633789065,188.50999450683597,188.46499633789065,188.5,188.5,1158
2023-03-16 10:01:00-04:00,188.7700042724609,188.7700042724609,188.6300048828125,188.6999969482422,188.6999969482422,2035
2023-03-16 10:02:00-04:00,188.7449951171875,188.7449951171875,188.52999877929688,188.57000732421875,188.57000732421875,1194
2023-03-16 10:03:00-04:00,188.57000732421875,188.57000732421875,188.52999877929688,188.52999877929688,188.52999877929688,583
2023-03-16 10:04:00-04:00,188.6300048828125,188.6300048828125,188.50999450683597,188.50999450683597,188.50999450683597,571
2023-03-16 10:05:00-04:00,188.47000122070312,188.5800018310547,188.32000732421875,188.4600067138672,188.4600067138672,1444
2023-03-16 10:06:00-04:00,188.41000366210935,188.41000366210935,188.0399932861328,188.05999755859372,188.05999755859372,1427
2023-03-16 10:07:00-04:00,188.3600006103516,188.3600006103516,188.17999267578125,188.17999267578125,188.17999267578125,1230
2023-03-16 10:08:00-04:00,188.30999755859372,188.30999755859372,188.30999755859372,188.30999755859372,188.30999755859372,545
2023-03-16 10:09:00-04:00,188.1999969482422,188.1999969482422,188.17999267578125,188.17999267578125,188.17999267578125,588
2023-03-16 10:10:00-04:00,188.1000061035156,188.25999450683597,188.1000061035156,188.17999267578125,188.17999267578125,825
2023-03-16 10:11:00-04:00,188.25999450683597,188.25999450683597,188.25999450683597,188.25999450683597,188.25999450683597,342
2023-03-16 10:12:00-04:00,188.2700042724609,188.2700042724609,188.19000244140625,188.19000244140625,188.19000244140625,1020
2023-03-16 10:13:00-04:00,188.1999969482422,188.3300018310547,188.1999969482422,188.25,188.25,6969
2023-03-16 10:14:00-04:00,188.2949981689453,188.2949981689453,188.0399932861328,188.0399932861328,188.0399932861328,5793
2023-03-16 10:15:00-04:00,187.9850006103516,187.9850006103516,187.9850006103516,187.9850006103516,187.9850006103516,578
2023-03-16 10:16:00-04:00,187.8300018310547,187.91000366210935,187.75999450683597,187.91000366210935,187.91000366210935,2043
2023-03-16 10:19:00-04:00,187.67010498046875,187.7789001464844,187.67010498046875,187.7789001464844,187.7789001464844,499
2023-03-16 10:20:00-04:00,187.6699981689453,187.9550018310547,187.5500030517578,187.9550018310547,187.9550018310547,2117
2023-03-16 10:21:00-04:00,187.92999267578125,187.92999267578125,187.92999267578125,187.92999267578125,187.92999267578125,397
2023-03-16 10:22:00-04:00,187.92999267578125,187.92999267578125,187.92999267578125,187.92999267578125,187.92999267578125,993
2023-03-16 10:23:00-04:00,188.1499938964844,188.1499938964844,188.1499938964844,188.1499938964844,188.1499938964844,661
2023-03-16 10:24:00-04:00,188.1649932861328,188.25,188.1649932861328,188.25,188.25,642
2023-03-16 10:25:00-04:00,188.2700042724609,188.3999938964844,188.25999450683597,188.3999938964844,188.3999938964844,1275
2023-03-16 10:26:00-04:00,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,493
2023-03-16 10:27:00-04:00,188.44219970703125,188.5449981689453,188.44219970703125,188.5449981689453,188.5449981689453,855
2023-03-16 10:28:00-04:00,188.5449981689453,188.5449981689453,188.5399932861328,188.5399932861328,188.5399932861328,500
2023-03-16 10:29:00-04:00,188.5800018310547,188.66000366210935,188.5800018310547,188.66000366210935,188.66000366210935,1287
2023-03-16 10:30:00-04:00,188.55999755859372,188.5749969482422,188.55999755859372,188.5749969482422,188.5749969482422,702
2023-03-16 10:31:00-04:00,188.63999938964844,188.68499755859372,188.63999938964844,188.68499755859372,188.68499755859372,506
2023-03-16 10:32:00-04:00,188.75,188.7700042724609,188.75,188.7700042724609,188.7700042724609,1585
2023-03-16 10:34:00-04:00,188.5500030517578,188.6499938964844,188.5,188.50999450683597,188.50999450683597,909
2023-03-16 10:35:00-04:00,188.4900054931641,188.6100006103516,188.4900054931641,188.6100006103516,188.6100006103516,915
2023-03-16 10:36:00-04:00,188.7899932861328,188.7899932861328,188.72000122070312,188.7250061035156,188.7250061035156,1280
2023-03-16 10:38:00-04:00,188.77999877929688,189.093994140625,188.77999877929688,189.093994140625,189.093994140625,4143
2023-03-16 10:39:00-04:00,189.10499572753903,189.10499572753903,189.10499572753903,189.10499572753903,189.10499572753903,276
2023-03-16 10:40:00-04:00,189.30999755859372,189.30999755859372,189.2845001220703,189.2845001220703,189.2845001220703,554
2023-03-16 10:41:00-04:00,189.1499938964844,189.42999267578125,189.0500030517578,189.32000732421875,189.32000732421875,8185
2023-03-16 10:42:00-04:00,189.3600006103516,189.3600006103516,189.2400054931641,189.2400054931641,189.2400054931641,592
