Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,160.22000122070312,160.77000427246094,160.22000122070312,160.52000427246094,160.52000427246094,25487
2023-03-29 09:31:00-04:00,160.72999572753906,160.72999572753906,160.33999633789062,160.38999938964844,160.38999938964844,2275
2023-03-29 09:32:00-04:00,160.39999389648438,160.43499755859375,160.28500366210938,160.28500366210938,160.28500366210938,4197
2023-03-29 09:33:00-04:00,160.3350067138672,160.34500122070312,160.14999389648438,160.14999389648438,160.14999389648438,1013
2023-03-29 09:34:00-04:00,160.3800048828125,160.50999450683594,160.3795928955078,160.42999267578125,160.42999267578125,2163
2023-03-29 09:35:00-04:00,160.67999267578125,160.92999267578125,160.6300048828125,160.82000732421875,160.82000732421875,5762
2023-03-29 09:36:00-04:00,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547,364
2023-03-29 09:37:00-04:00,160.91000366210938,160.91000366210938,160.75,160.83999633789062,160.83999633789062,4295
2023-03-29 09:38:00-04:00,160.83999633789062,160.88999938964844,160.8300018310547,160.8300018310547,160.8300018310547,1826
2023-03-29 09:39:00-04:00,160.86500549316406,160.92999267578125,160.86500549316406,160.8800048828125,160.8800048828125,2523
2023-03-29 09:40:00-04:00,160.8000030517578,161.0,160.73660278320312,161.0,161.0,7448
2023-03-29 09:41:00-04:00,161.0,161.1300048828125,160.9600067138672,161.07000732421875,161.07000732421875,5682
2023-03-29 09:42:00-04:00,161.16000366210938,161.16000366210938,161.05999755859375,161.05999755859375,161.05999755859375,935
2023-03-29 09:43:00-04:00,161.1190948486328,161.22999572753906,161.02999877929688,161.0500030517578,161.0500030517578,5195
2023-03-29 09:44:00-04:00,161.07000732421875,161.14500427246094,161.0399932861328,161.05999755859375,161.05999755859375,3733
2023-03-29 09:45:00-04:00,161.1199951171875,161.1999969482422,160.81500244140625,160.81500244140625,160.81500244140625,5940
2023-03-29 09:46:00-04:00,160.88999938964844,161.0,160.74000549316406,160.74000549316406,160.74000549316406,10566
2023-03-29 09:47:00-04:00,160.6699981689453,160.75,160.63999938964844,160.72999572753906,160.72999572753906,3443
2023-03-29 09:48:00-04:00,160.8000030517578,160.85499572753906,160.5800018310547,160.67999267578125,160.67999267578125,3957
2023-03-29 09:49:00-04:00,160.63999938964844,160.63999938964844,160.28500366210938,160.2899932861328,160.2899932861328,6210
2023-03-29 09:50:00-04:00,160.27000427246094,160.38999938964844,160.22999572753906,160.38999938964844,160.38999938964844,2416
2023-03-29 09:51:00-04:00,160.33999633789062,160.6199951171875,160.33999633789062,160.6199951171875,160.6199951171875,4231
2023-03-29 09:52:00-04:00,160.6699981689453,160.7100067138672,160.57249450683594,160.7100067138672,160.7100067138672,2695
2023-03-29 09:53:00-04:00,160.73500061035156,160.73500061035156,160.67999267578125,160.67999267578125,160.67999267578125,2489
2023-03-29 09:54:00-04:00,160.3800048828125,160.60000610351562,160.3800048828125,160.4940948486328,160.4940948486328,3542
2023-03-29 09:55:00-04:00,160.50999450683594,160.52999877929688,160.50999450683594,160.52000427246094,160.52000427246094,1223
2023-03-29 09:56:00-04:00,160.50999450683594,160.50999450683594,160.42999267578125,160.42999267578125,160.42999267578125,5734
