Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:54:00-04:00,100.11000061035156,100.1500015258789,100.05999755859376,100.1500015258789,100.1500015258789,5274
2023-03-29 09:55:00-04:00,100.16999816894533,100.16999816894533,100.0199966430664,100.0199966430664,100.0199966430664,8809
2023-03-29 09:56:00-04:00,100.03500366210938,100.08999633789062,100.03500366210938,100.08999633789062,100.08999633789062,2303
2023-03-29 09:57:00-04:00,100.09500122070312,100.12999725341795,100.0500030517578,100.0500030517578,100.0500030517578,4158
2023-03-29 09:58:00-04:00,100.0199966430664,100.05960083007812,99.9749984741211,99.9749984741211,99.9749984741211,3665
2023-03-29 09:59:00-04:00,99.9800033569336,100.02999877929688,99.94000244140624,100.02999877929688,100.02999877929688,11795
2023-03-29 10:00:00-04:00,100.0500030517578,100.06999969482422,99.9800033569336,100.00499725341795,100.00499725341795,5374
2023-03-29 10:01:00-04:00,100.0,100.04000091552734,100.0,100.02999877929688,100.02999877929688,4556
2023-03-29 10:02:00-04:00,100.02999877929688,100.05999755859376,100.02999877929688,100.05999755859376,100.05999755859376,6140
2023-03-29 10:03:00-04:00,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,100.0199966430664,4362
2023-03-29 10:04:00-04:00,100.02999877929688,100.0999984741211,100.02999877929688,100.0999984741211,100.0999984741211,4310
2023-03-29 10:05:00-04:00,100.08000183105467,100.09249877929688,100.02999877929688,100.08000183105467,100.08000183105467,6585
2023-03-29 10:06:00-04:00,100.08000183105467,100.08000183105467,100.0199966430664,100.05999755859376,100.05999755859376,12720
2023-03-29 10:07:00-04:00,100.04000091552734,100.13999938964844,100.04000091552734,100.12999725341795,100.12999725341795,11639
2023-03-29 10:08:00-04:00,100.0999984741211,100.16000366210938,100.08000183105467,100.13999938964844,100.13999938964844,9533
2023-03-29 10:09:00-04:00,100.13999938964844,100.13999938964844,100.11000061035156,100.11499786376952,100.11499786376952,2559
2023-03-29 10:10:00-04:00,100.12999725341795,100.1500015258789,100.12000274658205,100.13999938964844,100.13999938964844,10149
2023-03-29 10:11:00-04:00,100.1500015258789,100.1999969482422,100.12999725341795,100.13999938964844,100.13999938964844,8775
2023-03-29 10:12:00-04:00,100.12999725341795,100.19499969482422,100.125,100.19499969482422,100.19499969482422,3956
2023-03-29 10:13:00-04:00,100.19000244140624,100.25,100.18000030517578,100.24500274658205,100.24500274658205,11470
2023-03-29 10:14:00-04:00,100.23999786376952,100.23999786376952,100.19000244140624,100.1999969482422,100.1999969482422,9943
2023-03-29 10:15:00-04:00,100.1999969482422,100.27999877929688,100.18000030517578,100.27999877929688,100.27999877929688,3595
2023-03-29 10:16:00-04:00,100.26000213623048,100.2699966430664,100.22000122070312,100.26000213623048,100.26000213623048,5789
2023-03-29 10:17:00-04:00,100.2300033569336,100.30999755859376,100.2300033569336,100.29000091552734,100.29000091552734,6898
2023-03-29 10:18:00-04:00,100.30699920654295,100.41000366210938,100.3000030517578,100.4000015258789,100.4000015258789,6558
2023-03-29 10:19:00-04:00,100.41000366210938,100.47000122070312,100.4000015258789,100.45999908447266,100.45999908447266,5729
2023-03-29 10:20:00-04:00,100.4800033569336,100.48999786376952,100.4499969482422,100.47000122070312,100.47000122070312,8123
2023-03-29 10:21:00-04:00,100.45999908447266,100.47000122070312,100.43000030517578,100.44000244140624,100.44000244140624,10447
2023-03-29 10:22:00-04:00,100.41999816894533,100.43000030517578,100.36000061035156,100.4000015258789,100.4000015258789,5698
2023-03-29 10:23:00-04:00,100.40499877929688,100.40499877929688,100.37000274658205,100.38500213623048,100.38500213623048,3939
2023-03-29 10:24:00-04:00,100.37999725341795,100.43000030517578,100.37999725341795,100.4000015258789,100.4000015258789,4393
2023-03-29 10:25:00-04:00,100.38999938964844,100.4000015258789,100.24500274658205,100.24500274658205,100.24500274658205,4538
2023-03-29 10:26:00-04:00,100.27999877929688,100.29000091552734,100.25,100.27999877929688,100.27999877929688,1692
2023-03-29 10:27:00-04:00,100.23999786376952,100.23999786376952,100.18000030517578,100.22000122070312,100.22000122070312,2956
2023-03-29 10:28:00-04:00,100.21499633789062,100.21499633789062,100.16999816894533,100.16999816894533,100.16999816894533,3686
2023-03-29 10:29:00-04:00,100.1750030517578,100.2300033569336,100.1750030517578,100.2300033569336,100.2300033569336,1862
2023-03-29 10:30:00-04:00,100.26000213623048,100.3000030517578,100.26000213623048,100.26000213623048,100.26000213623048,2452
2023-03-29 10:31:00-04:00,100.20500183105467,100.20500183105467,100.20500183105467,100.20500183105467,100.20500183105467,1431
2023-03-29 10:32:00-04:00,100.23799896240234,100.30500030517578,100.23799896240234,100.30500030517578,100.30500030517578,3520
2023-03-29 10:33:00-04:00,100.31999969482422,100.33000183105467,100.31999969482422,100.33000183105467,100.33000183105467,1430
2023-03-29 10:34:00-04:00,100.30999755859376,100.31999969482422,100.26000213623048,100.26000213623048,100.26000213623048,4345
2023-03-29 10:35:00-04:00,100.1999969482422,100.2300033569336,100.18000030517578,100.20999908447266,100.20999908447266,5115
2023-03-29 10:36:00-04:00,100.20110321044922,100.27999877929688,100.19000244140624,100.26000213623048,100.26000213623048,5325
2023-03-29 10:37:00-04:00,100.26000213623048,100.26000213623048,100.19499969482422,100.19499969482422,100.19499969482422,2335
2023-03-29 10:38:00-04:00,100.19000244140624,100.21900177001952,100.1500015258789,100.19170379638672,100.19170379638672,3667
2023-03-29 10:39:00-04:00,100.18000030517578,100.18000030517578,100.1500015258789,100.16000366210938,100.16000366210938,2004
2023-03-29 10:40:00-04:00,100.1449966430664,100.16999816894533,100.12000274658205,100.12000274658205,100.12000274658205,4872
2023-03-29 10:41:00-04:00,100.12000274658205,100.18000030517578,100.11000061035156,100.16999816894533,100.16999816894533,4764
2023-03-29 10:42:00-04:00,100.16999816894533,100.26499938964844,100.16999816894533,100.25,100.25,2775
2023-03-29 10:43:00-04:00,100.25499725341795,100.26000213623048,100.22000122070312,100.23999786376952,100.23999786376952,5088
2023-03-29 10:44:00-04:00,100.26499938964844,100.3499984741211,100.26499938964844,100.33999633789062,100.33999633789062,9365
2023-03-29 10:45:00-04:00,100.34249877929688,100.41000366210938,100.33999633789062,100.4000015258789,100.4000015258789,15410
2023-03-29 10:46:00-04:00,100.4000015258789,100.45999908447266,100.4000015258789,100.43000030517578,100.43000030517578,5375
2023-03-29 10:47:00-04:00,100.41999816894533,100.4800033569336,100.41000366210938,100.47000122070312,100.47000122070312,12045
2023-03-29 10:48:00-04:00,100.47000122070312,100.5199966430664,100.4530029296875,100.5199966430664,100.5199966430664,9239
2023-03-29 10:49:00-04:00,100.5199966430664,100.5199966430664,100.46499633789062,100.4749984741211,100.4749984741211,17780
2023-03-29 10:50:00-04:00,100.47000122070312,100.51000213623048,100.4250030517578,100.44000244140624,100.44000244140624,7785
2023-03-29 10:51:00-04:00,100.44000244140624,100.50499725341795,100.44000244140624,100.4749984741211,100.4749984741211,3973
2023-03-29 10:52:00-04:00,100.4800033569336,100.4800033569336,100.38999938964844,100.40499877929688,100.40499877929688,3219
2023-03-29 10:53:00-04:00,100.4000015258789,100.41000366210938,100.37999725341795,100.41000366210938,100.41000366210938,3286
2023-03-29 10:54:00-04:00,100.39299774169922,100.41999816894533,100.37999725341795,100.41500091552734,100.41500091552734,3018
2023-03-29 10:55:00-04:00,100.41999816894533,100.41999816894533,100.3949966430664,100.3949966430664,100.3949966430664,2861
2023-03-29 10:56:00-04:00,100.3949966430664,100.41999816894533,100.36299896240234,100.41999816894533,100.41999816894533,5686
2023-03-29 10:57:00-04:00,100.4000015258789,100.41000366210938,100.37000274658205,100.37000274658205,100.37000274658205,2987
2023-03-29 10:58:00-04:00,100.38999938964844,100.4000015258789,100.37000274658205,100.37999725341795,100.37999725341795,3720
2023-03-29 10:59:00-04:00,100.37999725341795,100.38999938964844,100.30999755859376,100.30999755859376,100.30999755859376,5635
2023-03-29 11:00:00-04:00,100.29000091552734,100.3000030517578,100.2249984741211,100.2249984741211,100.2249984741211,1799
2023-03-29 11:01:00-04:00,100.20999908447266,100.20999908447266,100.18000030517578,100.20999908447266,100.20999908447266,5521
2023-03-29 11:02:00-04:00,100.20999908447266,100.26000213623048,100.1999969482422,100.26000213623048,100.26000213623048,82753
2023-03-29 11:03:00-04:00,100.25,100.25,100.18499755859376,100.22660064697266,100.22660064697266,9532
2023-03-29 11:04:00-04:00,100.22000122070312,100.22000122070312,100.20999908447266,100.20999908447266,100.20999908447266,1275
2023-03-29 11:05:00-04:00,100.19000244140624,100.19000244140624,100.16999816894533,100.16999816894533,100.16999816894533,2557
2023-03-29 11:06:00-04:00,100.18000030517578,100.18000030517578,100.11000061035156,100.12000274658205,100.12000274658205,2476
2023-03-29 11:07:00-04:00,100.0999984741211,100.13999938964844,100.0999984741211,100.12000274658205,100.12000274658205,3792
2023-03-29 11:08:00-04:00,100.12000274658205,100.18000030517578,100.12000274658205,100.18000030517578,100.18000030517578,3690
2023-03-29 11:09:00-04:00,100.19000244140624,100.25,100.19000244140624,100.20999908447266,100.20999908447266,18411
2023-03-29 11:10:00-04:00,100.2300033569336,100.2699966430664,100.2300033569336,100.2699966430664,100.2699966430664,3807
2023-03-29 11:11:00-04:00,100.2699966430664,100.2699966430664,100.1999969482422,100.22000122070312,100.22000122070312,4374
2023-03-29 11:12:00-04:00,100.21499633789062,100.25,100.12000274658205,100.16000366210938,100.16000366210938,37669
2023-03-29 11:13:00-04:00,100.16999816894533,100.2249984741211,100.16999816894533,100.21499633789062,100.21499633789062,1076
2023-03-29 11:14:00-04:00,100.20999908447266,100.20999908447266,100.19000244140624,100.19000244140624,100.19000244140624,3825
2023-03-29 11:15:00-04:00,100.18000030517578,100.20999908447266,100.1449966430664,100.20999908447266,100.20999908447266,5376
2023-03-29 11:16:00-04:00,100.2300033569336,100.26000213623048,100.2300033569336,100.26000213623048,100.26000213623048,2662
2023-03-29 11:17:00-04:00,100.2699966430664,100.36000061035156,100.2699966430664,100.36000061035156,100.36000061035156,4147
2023-03-29 11:18:00-04:00,100.37000274658205,100.41500091552734,100.33000183105467,100.33000183105467,100.33000183105467,4932
2023-03-29 11:19:00-04:00,100.30999755859376,100.30999755859376,100.20999908447266,100.20999908447266,100.20999908447266,4475
2023-03-29 11:20:00-04:00,100.20999908447266,100.23999786376952,100.20999908447266,100.22000122070312,100.22000122070312,2935
2023-03-29 11:21:00-04:00,100.1999969482422,100.23999786376952,100.19000244140624,100.23999786376952,100.23999786376952,5692
2023-03-29 11:22:00-04:00,100.24500274658205,100.27999877929688,100.24500274658205,100.26000213623048,100.26000213623048,4061
2023-03-29 11:23:00-04:00,100.2699966430664,100.2699966430664,100.19000244140624,100.1999969482422,100.1999969482422,4529
2023-03-29 11:24:00-04:00,100.1999969482422,100.20800018310548,100.16999816894533,100.20800018310548,100.20800018310548,4475
2023-03-29 11:25:00-04:00,100.19000244140624,100.19499969482422,100.13999938964844,100.19499969482422,100.19499969482422,3176
2023-03-29 11:26:00-04:00,100.1999969482422,100.1999969482422,100.1999969482422,100.1999969482422,100.1999969482422,519
2023-03-29 11:27:00-04:00,100.22000122070312,100.2300033569336,100.21499633789062,100.21499633789062,100.21499633789062,1673
2023-03-29 11:28:00-04:00,100.20999908447266,100.25,100.20999908447266,100.22000122070312,100.22000122070312,3603
2023-03-29 11:29:00-04:00,100.20999908447266,100.26000213623048,100.20999908447266,100.26000213623048,100.26000213623048,3212
2023-03-29 11:30:00-04:00,100.2699966430664,100.2699966430664,100.23390197753906,100.25499725341795,100.25499725341795,2302
2023-03-29 11:31:00-04:00,100.25,100.27999877929688,100.25,100.2699966430664,100.2699966430664,3470
2023-03-29 11:32:00-04:00,100.29000091552734,100.38500213623048,100.29000091552734,100.38500213623048,100.38500213623048,3392
2023-03-29 11:33:00-04:00,100.4000015258789,100.45999908447266,100.37000274658205,100.44000244140624,100.44000244140624,8542
2023-03-29 11:34:00-04:00,100.4499969482422,100.4499969482422,100.41999816894533,100.41999816894533,100.41999816894533,3406
2023-03-29 11:35:00-04:00,100.41999816894533,100.47000122070312,100.41000366210938,100.41999816894533,100.41999816894533,6055
2023-03-29 11:36:00-04:00,100.41999816894533,100.4499969482422,100.41999816894533,100.4499969482422,100.4499969482422,1498
2023-03-29 11:37:00-04:00,100.45500183105467,100.45500183105467,100.44499969482422,100.4499969482422,100.4499969482422,607
2023-03-29 11:38:00-04:00,100.44499969482422,100.45999908447266,100.44000244140624,100.45999908447266,100.45999908447266,2820
2023-03-29 11:39:00-04:00,100.45999908447266,100.45999908447266,100.44000244140624,100.44000244140624,100.44000244140624,2176
2023-03-29 11:40:00-04:00,100.43000030517578,100.46499633789062,100.40499877929688,100.45999908447266,100.45999908447266,5660
2023-03-29 11:41:00-04:00,100.47000122070312,100.47000122070312,100.4499969482422,100.45999908447266,100.45999908447266,1813
2023-03-29 11:42:00-04:00,100.4499969482422,100.4800033569336,100.4499969482422,100.4800033569336,100.4800033569336,3009
2023-03-29 11:43:00-04:00,100.48999786376952,100.48999786376952,100.43000030517578,100.4800033569336,100.4800033569336,9254
2023-03-29 11:44:00-04:00,100.5,100.5,100.48500061035156,100.48500061035156,100.48500061035156,6127
2023-03-29 11:45:00-04:00,100.48999786376952,100.54000091552734,100.48999786376952,100.54000091552734,100.54000091552734,6266
2023-03-29 11:46:00-04:00,100.53500366210938,100.5500030517578,100.5199966430664,100.5500030517578,100.5500030517578,6198
2023-03-29 11:47:00-04:00,100.5500030517578,100.5615005493164,100.54000091552734,100.54499816894533,100.54499816894533,4332
2023-03-29 11:48:00-04:00,100.54499816894533,100.55999755859376,100.51000213623048,100.51000213623048,100.51000213623048,5402
2023-03-29 11:49:00-04:00,100.51000213623048,100.58000183105467,100.51000213623048,100.58000183105467,100.58000183105467,4163
2023-03-29 11:50:00-04:00,100.58000183105467,100.58000183105467,100.54000091552734,100.5500030517578,100.5500030517578,3307
2023-03-29 11:51:00-04:00,100.54499816894533,100.54499816894533,100.52999877929688,100.53500366210938,100.53500366210938,1679
2023-03-29 11:52:00-04:00,100.5199966430664,100.52999877929688,100.51000213623048,100.5199966430664,100.5199966430664,2746
2023-03-29 11:53:00-04:00,100.52999877929688,100.58000183105467,100.52999877929688,100.55999755859376,100.55999755859376,4163
2023-03-29 11:54:00-04:00,100.58000183105467,100.62000274658205,100.55999755859376,100.62000274658205,100.62000274658205,4394
2023-03-29 11:55:00-04:00,100.61000061035156,100.68000030517578,100.61000061035156,100.66000366210938,100.66000366210938,7156
2023-03-29 11:56:00-04:00,100.66000366210938,100.68000030517578,100.6050033569336,100.61000061035156,100.61000061035156,4917
2023-03-29 11:57:00-04:00,100.62999725341795,100.64869689941406,100.62999725341795,100.63999938964844,100.63999938964844,1894
2023-03-29 11:58:00-04:00,100.62999725341795,100.62999725341795,100.58999633789062,100.58999633789062,100.58999633789062,3097
2023-03-29 11:59:00-04:00,100.5999984741211,100.60679626464844,100.58000183105467,100.5999984741211,100.5999984741211,5053
2023-03-29 12:00:00-04:00,100.5999984741211,100.61499786376952,100.58999633789062,100.61499786376952,100.61499786376952,1930
2023-03-29 12:01:00-04:00,100.62000274658205,100.6500015258789,100.62000274658205,100.625,100.625,3870
2023-03-29 12:02:00-04:00,100.63999938964844,100.63999938964844,100.625,100.625,100.625,900
2023-03-29 12:03:00-04:00,100.625,100.69000244140624,100.61000061035156,100.66000366210938,100.66000366210938,10388
2023-03-29 12:04:00-04:00,100.66709899902344,100.66999816894533,100.61000061035156,100.66000366210938,100.66000366210938,8155
2023-03-29 12:05:00-04:00,100.66000366210938,100.66999816894533,100.62999725341795,100.62999725341795,100.62999725341795,3873
2023-03-29 12:06:00-04:00,100.62000274658205,100.68000030517578,100.62000274658205,100.6500015258789,100.6500015258789,8199
2023-03-29 12:07:00-04:00,100.6500015258789,100.66000366210938,100.63999938964844,100.6500015258789,100.6500015258789,2435
2023-03-29 12:08:00-04:00,100.66000366210938,100.6999969482422,100.6500015258789,100.6999969482422,100.6999969482422,6979
2023-03-29 12:09:00-04:00,100.69499969482422,100.6999969482422,100.68000030517578,100.68499755859376,100.68499755859376,4030
2023-03-29 12:10:00-04:00,100.69000244140624,100.7249984741211,100.69000244140624,100.7249984741211,100.7249984741211,3454
2023-03-29 12:11:00-04:00,100.7249984741211,100.7249984741211,100.6999969482422,100.70500183105467,100.70500183105467,5978
2023-03-29 12:12:00-04:00,100.6999969482422,100.72000122070312,100.69000244140624,100.6999969482422,100.6999969482422,4933
2023-03-29 12:13:00-04:00,100.71499633789062,100.72000122070312,100.68000030517578,100.6999969482422,100.6999969482422,7768
2023-03-29 12:14:00-04:00,100.6999969482422,100.76000213623048,100.6999969482422,100.76000213623048,100.76000213623048,4094
2023-03-29 12:15:00-04:00,100.7664031982422,100.7699966430664,100.7301025390625,100.7301025390625,100.7301025390625,8450
2023-03-29 12:16:00-04:00,100.7300033569336,100.73999786376952,100.7300033569336,100.7300033569336,100.7300033569336,1248
2023-03-29 12:17:00-04:00,100.73999786376952,100.7699966430664,100.73999786376952,100.7699966430664,100.7699966430664,3273
2023-03-29 12:18:00-04:00,100.7699966430664,100.7750015258789,100.73999786376952,100.75,100.75,3093
2023-03-29 12:19:00-04:00,100.74500274658205,100.75499725341795,100.7300033569336,100.75,100.75,5851
2023-03-29 12:20:00-04:00,100.75499725341795,100.75499725341795,100.7300033569336,100.7300033569336,100.7300033569336,4450
2023-03-29 12:21:00-04:00,100.7300033569336,100.73500061035156,100.72000122070312,100.73500061035156,100.73500061035156,752
2023-03-29 12:22:00-04:00,100.73500061035156,100.73999786376952,100.7300033569336,100.73500061035156,100.73500061035156,1269
2023-03-29 12:23:00-04:00,100.73500061035156,100.73999786376952,100.69000244140624,100.69499969482422,100.69499969482422,10044
2023-03-29 12:24:00-04:00,100.70999908447266,100.75,100.70500183105467,100.70500183105467,100.70500183105467,7068
2023-03-29 12:25:00-04:00,100.70999908447266,100.70999908447266,100.66000366210938,100.6750030517578,100.6750030517578,3681
2023-03-29 12:26:00-04:00,100.6635971069336,100.6750030517578,100.63999938964844,100.6500015258789,100.6500015258789,2738
2023-03-29 12:27:00-04:00,100.62000274658205,100.63990020751952,100.58999633789062,100.59239959716795,100.59239959716795,8644
2023-03-29 12:28:00-04:00,100.61000061035156,100.61499786376952,100.5999984741211,100.61499786376952,100.61499786376952,1229
2023-03-29 12:29:00-04:00,100.58000183105467,100.61000061035156,100.56999969482422,100.61000061035156,100.61000061035156,4089
2023-03-29 12:30:00-04:00,100.62000274658205,100.68499755859376,100.62000274658205,100.68499755859376,100.68499755859376,2972
2023-03-29 12:31:00-04:00,100.6999969482422,100.7300033569336,100.6999969482422,100.72000122070312,100.72000122070312,1919
2023-03-29 12:32:00-04:00,100.72000122070312,100.75,100.72000122070312,100.7300033569336,100.7300033569336,1855
2023-03-29 12:33:00-04:00,100.7300033569336,100.7300033569336,100.6999969482422,100.7300033569336,100.7300033569336,7156
2023-03-29 12:34:00-04:00,100.72000122070312,100.72000122070312,100.6999969482422,100.6999969482422,100.6999969482422,1032
2023-03-29 12:35:00-04:00,100.70999908447266,100.74500274658205,100.6999969482422,100.6999969482422,100.6999969482422,5842
2023-03-29 12:36:00-04:00,100.70999908447266,100.72000122070312,100.6999969482422,100.70999908447266,100.70999908447266,964
2023-03-29 12:37:00-04:00,100.6999969482422,100.6999969482422,100.62000274658205,100.62000274658205,100.62000274658205,2853
2023-03-29 12:38:00-04:00,100.62000274658205,100.66999816894533,100.62000274658205,100.66000366210938,100.66000366210938,4353
2023-03-29 12:40:00-04:00,100.66999816894533,100.7300033569336,100.66000366210938,100.69000244140624,100.69000244140624,3688
2023-03-29 12:41:00-04:00,100.69000244140624,100.72000122070312,100.68000030517578,100.69000244140624,100.69000244140624,4332
2023-03-29 12:42:00-04:00,100.68499755859376,100.68499755859376,100.66000366210938,100.66000366210938,100.66000366210938,1001
2023-03-29 12:43:00-04:00,100.63999938964844,100.66999816894533,100.63999938964844,100.66999816894533,100.66999816894533,3122
2023-03-29 12:44:00-04:00,100.66999816894533,100.6750030517578,100.63999938964844,100.6750030517578,100.6750030517578,2019
2023-03-29 12:45:00-04:00,100.66999816894533,100.66999816894533,100.625,100.625,100.625,2552
2023-03-29 12:46:00-04:00,100.63999938964844,100.63999938964844,100.5999984741211,100.5999984741211,100.5999984741211,2059
2023-03-29 12:47:00-04:00,100.58999633789062,100.5999984741211,100.5,100.5,100.5,1954
2023-03-29 12:48:00-04:00,100.52999877929688,100.58999633789062,100.52999877929688,100.58999633789062,100.58999633789062,2195
2023-03-29 12:49:00-04:00,100.58999633789062,100.62000274658205,100.58999633789062,100.61329650878906,100.61329650878906,2335
2023-03-29 12:50:00-04:00,100.61000061035156,100.62000274658205,100.5999984741211,100.62000274658205,100.62000274658205,2792
2023-03-29 12:51:00-04:00,100.62999725341795,100.6500015258789,100.62000274658205,100.63999938964844,100.63999938964844,3913
2023-03-29 12:52:00-04:00,100.62000274658205,100.63999938964844,100.5999984741211,100.5999984741211,100.5999984741211,1795
2023-03-29 12:53:00-04:00,100.5999984741211,100.61000061035156,100.5999984741211,100.61000061035156,100.61000061035156,2240
2023-03-29 12:54:00-04:00,100.58999633789062,100.62000274658205,100.58499908447266,100.62000274658205,100.62000274658205,1667
2023-03-29 12:55:00-04:00,100.62000274658205,100.66000366210938,100.62000274658205,100.6500015258789,100.6500015258789,1777
2023-03-29 12:56:00-04:00,100.66000366210938,100.68000030517578,100.63500213623048,100.63500213623048,100.63500213623048,3820
2023-03-29 12:57:00-04:00,100.62000274658205,100.62000274658205,100.61499786376952,100.61499786376952,100.61499786376952,483
2023-03-29 12:58:00-04:00,100.61000061035156,100.62000274658205,100.61000061035156,100.61000061035156,100.61000061035156,1984
2023-03-29 12:59:00-04:00,100.55999755859376,100.58000183105467,100.55999755859376,100.58000183105467,100.58000183105467,1517
2023-03-29 13:00:00-04:00,100.58000183105467,100.58000183105467,100.56999969482422,100.56999969482422,100.56999969482422,1079
2023-03-29 13:01:00-04:00,100.5500030517578,100.5500030517578,100.5,100.5199966430664,100.5199966430664,2213
2023-03-29 13:02:00-04:00,100.52999877929688,100.52999877929688,100.50499725341795,100.52999877929688,100.52999877929688,1897
2023-03-29 13:03:00-04:00,100.53690338134766,100.5500030517578,100.5,100.5500030517578,100.5500030517578,11806
2023-03-29 13:04:00-04:00,100.5500030517578,100.55999755859376,100.5500030517578,100.5500030517578,100.5500030517578,714
2023-03-29 13:05:00-04:00,100.55999755859376,100.61000061035156,100.55999755859376,100.61000061035156,100.61000061035156,2226
2023-03-29 13:06:00-04:00,100.61000061035156,100.62000274658205,100.61000061035156,100.62000274658205,100.62000274658205,1763
2023-03-29 13:07:00-04:00,100.62000274658205,100.66000366210938,100.62000274658205,100.65499877929688,100.65499877929688,2205
2023-03-29 13:08:00-04:00,100.66000366210938,100.69499969482422,100.66000366210938,100.69000244140624,100.69000244140624,1836
2023-03-29 13:09:00-04:00,100.70999908447266,100.72000122070312,100.6999969482422,100.72000122070312,100.72000122070312,2384
2023-03-29 13:10:00-04:00,100.70999908447266,100.7300033569336,100.70999908447266,100.72000122070312,100.72000122070312,2469
2023-03-29 13:11:00-04:00,100.7300033569336,100.7300033569336,100.6999969482422,100.71499633789062,100.71499633789062,3076
2023-03-29 13:12:00-04:00,100.70999908447266,100.72119903564452,100.70999908447266,100.70999908447266,100.70999908447266,714
2023-03-29 13:13:00-04:00,100.72000122070312,100.75,100.69499969482422,100.69499969482422,100.69499969482422,4930
2023-03-29 13:14:00-04:00,100.69000244140624,100.7300033569336,100.69000244140624,100.7300033569336,100.7300033569336,1497
2023-03-29 13:15:00-04:00,100.72000122070312,100.72000122070312,100.69000244140624,100.6999969482422,100.6999969482422,1641
2023-03-29 13:16:00-04:00,100.69000244140624,100.70999908447266,100.69000244140624,100.6999969482422,100.6999969482422,1615
2023-03-29 13:17:00-04:00,100.70999908447266,100.75,100.70999908447266,100.71499633789062,100.71499633789062,4770
2023-03-29 13:18:00-04:00,100.7300033569336,100.7300033569336,100.68000030517578,100.69000244140624,100.69000244140624,4592
2023-03-29 13:19:00-04:00,100.66999816894533,100.66999816894533,100.66999816894533,100.66999816894533,100.66999816894533,468
2023-03-29 13:20:00-04:00,100.66000366210938,100.68000030517578,100.66000366210938,100.68000030517578,100.68000030517578,2073
2023-03-29 13:21:00-04:00,100.69000244140624,100.70999908447266,100.62000274658205,100.63999938964844,100.63999938964844,4441
2023-03-29 13:22:00-04:00,100.62000274658205,100.6500015258789,100.6050033569336,100.6500015258789,100.6500015258789,3380
2023-03-29 13:23:00-04:00,100.63140106201172,100.6449966430664,100.58999633789062,100.59500122070312,100.59500122070312,2348
2023-03-29 13:24:00-04:00,100.58000183105467,100.58000183105467,100.56500244140624,100.56999969482422,100.56999969482422,1484
2023-03-29 13:25:00-04:00,100.58000183105467,100.625,100.58000183105467,100.62000274658205,100.62000274658205,2623
2023-03-29 13:26:00-04:00,100.625,100.63500213623048,100.62000274658205,100.62000274658205,100.62000274658205,2260
