Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,632.780029296875,634.010009765625,630.5900268554688,631.4749755859375,631.4749755859375,31796
2023-03-29 09:31:00-04:00,631.4749755859375,632.260009765625,630.989990234375,631.5900268554688,631.5900268554688,7402
2023-03-29 09:32:00-04:00,631.25,632.75,631.25,632.489990234375,632.489990234375,14542
2023-03-29 09:33:00-04:00,632.0700073242188,632.0700073242188,631.7772216796875,631.8300170898438,631.8300170898438,2435
2023-03-29 09:34:00-04:00,631.3150024414062,631.7999877929688,631.1900024414062,631.1900024414062,631.1900024414062,2705
2023-03-29 09:35:00-04:00,631.1799926757812,632.0,631.02001953125,631.5349731445312,631.5349731445312,3940
2023-03-29 09:36:00-04:00,631.5150146484375,632.0723876953125,631.5150146484375,631.8350219726562,631.8350219726562,4588
2023-03-29 09:37:00-04:00,631.8350219726562,632.1400146484375,631.5800170898438,632.0900268554688,632.0900268554688,9958
2023-03-29 09:38:00-04:00,631.89501953125,632.2000122070312,631.8400268554688,632.1400146484375,632.1400146484375,2945
2023-03-29 09:39:00-04:00,632.2340698242188,632.2340698242188,630.85498046875,630.969970703125,630.969970703125,8571
2023-03-29 09:40:00-04:00,630.969970703125,631.1950073242188,630.22998046875,630.3049926757812,630.3049926757812,3055
2023-03-29 09:41:00-04:00,630.3049926757812,630.60498046875,630.3049926757812,630.5599975585938,630.5599975585938,2162
2023-03-29 09:42:00-04:00,630.5599975585938,631.0,630.5599975585938,630.780029296875,630.780029296875,18627
2023-03-29 09:43:00-04:00,630.7000122070312,631.2999877929688,630.6950073242188,631.1900024414062,631.1900024414062,3872
2023-03-29 09:44:00-04:00,631.3400268554688,631.7999877929688,630.9401245117188,631.7999877929688,631.7999877929688,1759
2023-03-29 09:45:00-04:00,632.0,632.219970703125,630.4000244140625,630.760009765625,630.760009765625,15634
2023-03-29 09:46:00-04:00,630.989990234375,631.4400024414062,630.8250122070312,630.8250122070312,630.8250122070312,5021
2023-03-29 09:47:00-04:00,630.97998046875,631.9000244140625,630.97998046875,631.7249755859375,631.7249755859375,4099
2023-03-29 09:48:00-04:00,632.0,632.25,631.6099853515625,631.8900146484375,631.8900146484375,12907
2023-03-29 09:49:00-04:00,631.9749755859375,632.25,631.6199951171875,631.9749755859375,631.9749755859375,9531
2023-03-29 09:50:00-04:00,631.6199951171875,631.9415283203125,630.9749755859375,631.0700073242188,631.0700073242188,9922
