Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,432.9400024414063,432.9400024414063,432.9400024414063,432.9400024414063,432.9400024414063,0
2023-03-29 09:40:00-04:00,433.4800109863281,433.5,433.4500122070313,433.4500122070313,433.4500122070313,922
2023-03-29 09:41:00-04:00,432.3200073242188,432.3200073242188,432.3200073242188,432.3200073242188,432.3200073242188,261
2023-03-29 09:42:00-04:00,433.0,433.6700134277344,433.0,433.0499877929688,433.0499877929688,1713
2023-03-29 09:43:00-04:00,433.5,433.5,433.5,433.5,433.5,347
2023-03-29 09:44:00-04:00,434.5499877929688,434.5499877929688,434.5,434.5,434.5,556
2023-03-29 09:45:00-04:00,435.5700073242188,435.5700073242188,435.1000061035156,435.4700012207031,435.4700012207031,1275
2023-03-29 09:48:00-04:00,435.55999755859375,435.7200012207031,435.55999755859375,435.7200012207031,435.7200012207031,759
2023-03-29 09:49:00-04:00,435.2200012207031,435.2200012207031,435.2200012207031,435.2200012207031,435.2200012207031,784
2023-03-29 09:50:00-04:00,435.4400024414063,435.60101318359375,435.4400024414063,435.60101318359375,435.60101318359375,1410
2023-03-29 10:02:00-04:00,435.239990234375,435.239990234375,435.0899963378906,435.0899963378906,435.0899963378906,307
2023-03-29 10:05:00-04:00,435.1600036621094,435.1600036621094,435.1600036621094,435.1600036621094,435.1600036621094,348
2023-03-29 10:06:00-04:00,434.9400024414063,434.9400024414063,434.9400024414063,434.9400024414063,434.9400024414063,411
2023-03-29 10:07:00-04:00,434.8599853515625,434.9800109863281,434.8399963378906,434.8399963378906,434.8399963378906,1462
2023-03-29 10:09:00-04:00,435.3900146484375,435.3900146484375,434.9400024414063,434.9400024414063,434.9400024414063,1266
2023-03-29 10:13:00-04:00,434.760009765625,434.760009765625,434.760009765625,434.760009765625,434.760009765625,305
2023-03-29 10:16:00-04:00,433.8001098632813,433.8001098632813,433.8001098632813,433.8001098632813,433.8001098632813,694
2023-03-29 10:22:00-04:00,434.7999877929688,434.8699951171875,434.7999877929688,434.8699951171875,434.8699951171875,751
2023-03-29 10:26:00-04:00,434.7200012207031,434.75,434.7200012207031,434.75,434.75,730
2023-03-29 10:27:00-04:00,434.7799987792969,434.7799987792969,434.7799987792969,434.7799987792969,434.7799987792969,609
2023-03-29 10:34:00-04:00,434.5499877929688,434.8500061035156,434.5499877929688,434.8500061035156,434.8500061035156,275
2023-03-29 10:35:00-04:00,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,2139
2023-03-29 10:56:00-04:00,434.239990234375,434.239990234375,434.239990234375,434.239990234375,434.239990234375,303
2023-03-29 10:57:00-04:00,433.80999755859375,433.80999755859375,433.80999755859375,433.80999755859375,433.80999755859375,250
2023-03-29 10:58:00-04:00,433.5,433.5,433.5,433.5,433.5,481
2023-03-29 11:01:00-04:00,432.9664001464844,432.9664001464844,432.9664001464844,432.9664001464844,432.9664001464844,295
2023-03-29 11:03:00-04:00,432.5700073242188,432.6799926757813,431.7699890136719,432.6799926757813,432.6799926757813,3129
2023-03-29 11:04:00-04:00,432.9100036621094,432.9100036621094,432.9100036621094,432.9100036621094,432.9100036621094,200
2023-03-29 11:06:00-04:00,432.7000122070313,432.739990234375,431.8999938964844,432.0799865722656,432.0799865722656,2650
2023-03-29 11:07:00-04:00,432.1300048828125,432.2349853515625,431.3800048828125,432.2349853515625,432.2349853515625,5698
2023-03-29 11:15:00-04:00,432.55999755859375,432.55999755859375,432.55999755859375,432.55999755859375,432.55999755859375,179
2023-03-29 11:16:00-04:00,432.760009765625,432.760009765625,432.760009765625,432.760009765625,432.760009765625,556
2023-03-29 11:17:00-04:00,432.9299926757813,432.9299926757813,432.9299926757813,432.9299926757813,432.9299926757813,344
2023-03-29 11:19:00-04:00,432.6099853515625,432.6300048828125,432.4700012207031,432.6300048828125,432.6300048828125,793
2023-03-29 11:20:00-04:00,432.8900146484375,432.9299926757813,432.8900146484375,432.9299926757813,432.9299926757813,579
2023-03-29 11:22:00-04:00,433.2000122070313,433.2000122070313,433.2000122070313,433.2000122070313,433.2000122070313,289
2023-03-29 11:26:00-04:00,433.239990234375,433.25,433.0700073242188,433.1199951171875,433.1199951171875,1375
2023-03-29 11:38:00-04:00,433.25,433.25,433.25,433.25,433.25,414
2023-03-29 11:48:00-04:00,433.1400146484375,433.1400146484375,433.1400146484375,433.1400146484375,433.1400146484375,276
2023-03-29 11:53:00-04:00,433.4299926757813,433.4299926757813,433.4299926757813,433.4299926757813,433.4299926757813,539
2023-03-29 11:55:00-04:00,433.5650024414063,433.5650024414063,433.5650024414063,433.5650024414063,433.5650024414063,247
2023-03-29 11:57:00-04:00,433.5499877929688,433.5499877929688,433.5499877929688,433.5499877929688,433.5499877929688,1352
2023-03-29 12:04:00-04:00,433.2200012207031,433.2200012207031,433.2200012207031,433.2200012207031,433.2200012207031,164
2023-03-29 12:05:00-04:00,433.4957885742188,433.4957885742188,433.4957885742188,433.4957885742188,433.4957885742188,630
2023-03-29 12:08:00-04:00,433.3500061035156,433.3500061035156,433.3500061035156,433.3500061035156,433.3500061035156,517
2023-03-29 12:16:00-04:00,433.3599853515625,433.3599853515625,433.3599853515625,433.3599853515625,433.3599853515625,360
2023-03-29 12:20:00-04:00,433.2349853515625,433.2349853515625,433.2349853515625,433.2349853515625,433.2349853515625,192
2023-03-29 12:23:00-04:00,433.5299987792969,433.6400146484375,433.5299987792969,433.6400146484375,433.6400146484375,756
2023-03-29 12:27:00-04:00,433.5799865722656,433.8399963378906,433.5799865722656,433.8299865722656,433.8299865722656,1153
2023-03-29 12:33:00-04:00,433.8299865722656,433.8299865722656,433.8299865722656,433.8299865722656,433.8299865722656,118
2023-03-29 12:34:00-04:00,433.7799987792969,433.7799987792969,433.7799987792969,433.7799987792969,433.7799987792969,498
