Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,193.0,193.0,193.0,193.0,193.0,11095
2023-03-29 09:31:00-04:00,193.19000244140625,193.19000244140625,192.85870361328125,192.85870361328125,192.85870361328125,667
2023-03-29 09:32:00-04:00,193.4600067138672,193.47000122070312,192.8999938964844,193.4499969482422,193.4499969482422,1522
2023-03-29 09:33:00-04:00,192.8999938964844,193.4199981689453,192.5800018310547,193.41000366210935,193.41000366210935,2192
2023-03-29 09:34:00-04:00,193.1499938964844,193.1699981689453,192.47000122070312,192.7550048828125,192.7550048828125,2343
2023-03-29 09:35:00-04:00,192.42999267578125,192.9900054931641,192.3800048828125,192.3800048828125,192.3800048828125,6322
2023-03-29 09:36:00-04:00,191.78500366210935,192.1450042724609,191.77999877929688,192.03500366210935,192.03500366210935,1290
2023-03-29 09:37:00-04:00,192.0249938964844,192.0249938964844,192.0249938964844,192.0249938964844,192.0249938964844,416
2023-03-29 09:38:00-04:00,191.6300048828125,191.6300048828125,190.9850006103516,190.9850006103516,190.9850006103516,4864
2023-03-29 09:39:00-04:00,190.9199981689453,191.1199951171875,190.91000366210935,190.91000366210935,190.91000366210935,1151
2023-03-29 09:40:00-04:00,191.2899932861328,191.38499450683597,191.2400054931641,191.2400054931641,191.2400054931641,822
2023-03-29 09:41:00-04:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,457
2023-03-29 09:42:00-04:00,191.3500061035156,191.50999450683597,191.3500061035156,191.50999450683597,191.50999450683597,574
2023-03-29 09:43:00-04:00,191.5200042724609,191.88999938964844,191.5200042724609,191.7400054931641,191.7400054931641,4995
2023-03-29 09:44:00-04:00,191.8600006103516,192.32000732421875,191.8600006103516,192.2899932861328,192.2899932861328,927
2023-03-29 09:45:00-04:00,192.1750030517578,192.30999755859372,191.9199981689453,192.0,192.0,3769
2023-03-29 09:46:00-04:00,192.02999877929688,192.02999877929688,191.94500732421875,192.0050048828125,192.0050048828125,2272
2023-03-29 09:47:00-04:00,192.08999633789065,192.4199981689453,192.08999633789065,192.4199981689453,192.4199981689453,1322
2023-03-29 09:48:00-04:00,192.57000732421875,192.57000732421875,192.31500244140625,192.47000122070312,192.47000122070312,418
2023-03-29 09:49:00-04:00,192.50999450683597,192.72999572753903,192.3600006103516,192.42999267578125,192.42999267578125,4421
2023-03-29 09:50:00-04:00,192.2100067138672,192.2975006103516,192.2100067138672,192.22000122070312,192.22000122070312,711
2023-03-29 09:51:00-04:00,192.22999572753903,192.3800048828125,192.22000122070312,192.34500122070312,192.34500122070312,1733
2023-03-29 09:52:00-04:00,192.3350067138672,192.50999450683597,192.3350067138672,192.50999450683597,192.50999450683597,818
2023-03-29 09:53:00-04:00,192.19000244140625,192.33999633789065,192.18499755859372,192.2899932861328,192.2899932861328,3943
2023-03-29 09:54:00-04:00,192.2899932861328,192.3800048828125,192.2899932861328,192.2899932861328,192.2899932861328,1085
2023-03-29 09:55:00-04:00,192.38999938964844,192.38999938964844,192.2660980224609,192.2660980224609,192.2660980224609,1432
2023-03-29 09:56:00-04:00,192.3999938964844,192.3999938964844,192.3999938964844,192.3999938964844,192.3999938964844,372
2023-03-29 09:57:00-04:00,192.3999938964844,192.3999938964844,192.38999938964844,192.38999938964844,192.38999938964844,448
2023-03-29 09:58:00-04:00,192.3999938964844,192.3999938964844,192.2949981689453,192.2949981689453,192.2949981689453,281
2023-03-29 09:59:00-04:00,192.2949981689453,192.3999938964844,192.2899932861328,192.38999938964844,192.38999938964844,897
2023-03-29 10:00:00-04:00,192.3999938964844,192.58999633789065,192.2738037109375,192.5800018310547,192.5800018310547,4522
2023-03-29 10:01:00-04:00,192.63499450683597,192.66000366210935,192.2700042724609,192.38250732421875,192.38250732421875,5968
2023-03-29 10:03:00-04:00,192.2749938964844,192.7700042724609,192.2749938964844,192.7700042724609,192.7700042724609,3750
2023-03-29 10:04:00-04:00,192.72000122070312,193.02999877929688,192.72000122070312,193.02999877929688,193.02999877929688,6744
2023-03-29 10:05:00-04:00,193.0,193.16000366210935,192.94000244140625,193.16000366210935,193.16000366210935,4759
2023-03-29 10:06:00-04:00,193.06500244140625,193.06500244140625,192.77999877929688,192.92999267578125,192.92999267578125,4213
2023-03-29 10:07:00-04:00,192.83999633789065,192.8699951171875,192.75,192.82000732421875,192.82000732421875,1238
2023-03-29 10:08:00-04:00,192.80999755859372,192.9199981689453,192.80999755859372,192.9199981689453,192.9199981689453,512
2023-03-29 10:09:00-04:00,193.1300048828125,193.1699981689453,193.1300048828125,193.1300048828125,193.1300048828125,906
2023-03-29 10:10:00-04:00,193.1300048828125,193.1300048828125,192.97000122070312,193.0200042724609,193.0200042724609,3083
2023-03-29 10:11:00-04:00,193.02999877929688,193.1100006103516,193.0249938964844,193.1100006103516,193.1100006103516,662
2023-03-29 10:12:00-04:00,193.07000732421875,193.2198944091797,193.05999755859372,193.19000244140625,193.19000244140625,6502
2023-03-29 10:13:00-04:00,193.1450042724609,193.1450042724609,193.1450042724609,193.1450042724609,193.1450042724609,1052
2023-03-29 10:14:00-04:00,193.1499938964844,193.1499938964844,192.9550018310547,192.9750061035156,192.9750061035156,3652
2023-03-29 10:15:00-04:00,192.88999938964844,192.9900054931641,192.8699951171875,192.94000244140625,192.94000244140625,2795
2023-03-29 10:16:00-04:00,193.0,193.0,192.9600067138672,192.9600067138672,192.9600067138672,1630
2023-03-29 10:17:00-04:00,193.02999877929688,193.1300048828125,193.02999877929688,193.1125030517578,193.1125030517578,1878
2023-03-29 10:18:00-04:00,193.1150054931641,193.1150054931641,193.1150054931641,193.1150054931641,193.1150054931641,328
2023-03-29 10:19:00-04:00,193.1125030517578,193.16000366210935,193.1100006103516,193.1100006103516,193.1100006103516,1898
2023-03-29 10:20:00-04:00,193.14520263671875,193.14520263671875,193.0399932861328,193.0449981689453,193.0449981689453,6756
2023-03-29 10:21:00-04:00,193.03500366210935,193.03500366210935,192.8950042724609,192.8950042724609,192.8950042724609,1265
2023-03-29 10:22:00-04:00,192.80999755859372,192.8300018310547,192.63999938964844,192.7400054931641,192.7400054931641,2968
2023-03-29 10:23:00-04:00,192.7400054931641,192.7400054931641,192.69000244140625,192.69000244140625,192.69000244140625,1061
2023-03-29 10:24:00-04:00,192.6300048828125,192.73989868164065,192.6300048828125,192.73989868164065,192.73989868164065,1153
2023-03-29 10:25:00-04:00,192.6499938964844,192.6649932861328,192.50999450683597,192.55999755859372,192.55999755859372,2919
2023-03-29 10:26:00-04:00,192.5500030517578,192.72999572753903,192.5500030517578,192.72999572753903,192.72999572753903,2255
2023-03-29 10:27:00-04:00,192.72000122070312,192.7998962402344,192.5399932861328,192.5399932861328,192.5399932861328,2382
2023-03-29 10:28:00-04:00,192.47999572753903,192.5279998779297,192.44000244140625,192.5279998779297,192.5279998779297,954
2023-03-29 10:29:00-04:00,192.63499450683597,192.80999755859372,192.60499572753903,192.75999450683597,192.75999450683597,2438
2023-03-29 10:30:00-04:00,192.80999755859372,192.82000732421875,192.75,192.82000732421875,192.82000732421875,2867
2023-03-29 10:31:00-04:00,192.76499938964844,192.76499938964844,192.76499938964844,192.76499938964844,192.76499938964844,334
2023-03-29 10:32:00-04:00,192.8300018310547,192.8800048828125,192.7700042724609,192.82000732421875,192.82000732421875,4835
2023-03-29 10:33:00-04:00,192.82000732421875,192.8800048828125,192.7400054931641,192.8500061035156,192.8500061035156,2763
2023-03-29 10:34:00-04:00,192.82000732421875,193.05999755859372,192.75,192.9510040283203,192.9510040283203,3100
