Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:37:00-04:00,110.08000183105467,110.08000183105467,110.0500030517578,110.0500030517578,110.0500030517578,633
2023-03-29 10:39:00-04:00,110.0500030517578,110.0500030517578,110.0500030517578,110.0500030517578,110.0500030517578,397
2023-03-29 10:40:00-04:00,110.01000213623048,110.01000213623048,109.9800033569336,109.9800033569336,109.9800033569336,776
2023-03-29 10:43:00-04:00,109.8000030517578,109.8000030517578,109.7699966430664,109.7699966430664,109.7699966430664,286
2023-03-29 10:44:00-04:00,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,408
2023-03-29 10:45:00-04:00,109.81999969482422,109.81999969482422,109.8000030517578,109.8000030517578,109.8000030517578,364
2023-03-29 10:49:00-04:00,109.87000274658205,109.87000274658205,109.87000274658205,109.87000274658205,109.87000274658205,1143
2023-03-29 10:50:00-04:00,109.8550033569336,109.8550033569336,109.8550033569336,109.8550033569336,109.8550033569336,264
2023-03-29 10:51:00-04:00,109.80999755859376,109.80999755859376,109.80999755859376,109.80999755859376,109.80999755859376,1420
2023-03-29 10:52:00-04:00,109.8000030517578,109.8000030517578,109.7300033569336,109.7300033569336,109.7300033569336,1848
2023-03-29 10:53:00-04:00,109.8000030517578,109.8000030517578,109.79499816894533,109.8000030517578,109.8000030517578,997
2023-03-29 10:54:00-04:00,109.80999755859376,109.80999755859376,109.80999755859376,109.80999755859376,109.80999755859376,200
2023-03-29 10:55:00-04:00,109.83000183105467,109.83000183105467,109.79000091552734,109.79000091552734,109.79000091552734,644
2023-03-29 10:56:00-04:00,109.83999633789062,109.87000274658205,109.83999633789062,109.87000274658205,109.87000274658205,780
2023-03-29 10:57:00-04:00,109.83999633789062,109.8499984741211,109.83000183105467,109.83000183105467,109.83000183105467,752
2023-03-29 10:58:00-04:00,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,353
2023-03-29 11:00:00-04:00,109.76000213623048,109.76000213623048,109.68000030517578,109.68000030517578,109.68000030517578,870
2023-03-29 11:01:00-04:00,109.62000274658205,109.72000122070312,109.62000274658205,109.72000122070312,109.72000122070312,1218
2023-03-29 11:02:00-04:00,109.75,109.76000213623048,109.75,109.76000213623048,109.76000213623048,363
2023-03-29 11:03:00-04:00,109.83999633789062,109.8949966430664,109.83999633789062,109.8949966430664,109.8949966430664,1100
2023-03-29 11:06:00-04:00,109.93329620361328,109.93329620361328,109.9000015258789,109.9000015258789,109.9000015258789,575
2023-03-29 11:07:00-04:00,109.83999633789062,109.87000274658205,109.83999633789062,109.86499786376952,109.86499786376952,1594
2023-03-29 11:08:00-04:00,109.88999938964844,109.88999938964844,109.87999725341795,109.87999725341795,109.87999725341795,969
2023-03-29 11:09:00-04:00,109.94090270996094,109.95999908447266,109.94090270996094,109.95999908447266,109.95999908447266,610
2023-03-29 11:10:00-04:00,110.0199966430664,110.13999938964844,110.0199966430664,110.13999938964844,110.13999938964844,858
2023-03-29 11:11:00-04:00,110.17459869384766,110.17459869384766,110.17459869384766,110.17459869384766,110.17459869384766,296
2023-03-29 11:12:00-04:00,110.16999816894533,110.20999908447266,110.11000061035156,110.18000030517578,110.18000030517578,2509
2023-03-29 11:13:00-04:00,110.1999969482422,110.2300033569336,110.18000030517578,110.22000122070312,110.22000122070312,1255
2023-03-29 11:14:00-04:00,110.20999908447266,110.26000213623048,110.20999908447266,110.2300033569336,110.2300033569336,922
2023-03-29 11:15:00-04:00,110.1999969482422,110.26000213623048,110.1999969482422,110.23999786376952,110.23999786376952,765
2023-03-29 11:16:00-04:00,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,110.26000213623048,270
2023-03-29 11:17:00-04:00,110.31999969482422,110.3499984741211,110.31500244140624,110.31500244140624,110.31500244140624,779
2023-03-29 11:18:00-04:00,110.33000183105467,110.33000183105467,110.33000183105467,110.33000183105467,110.33000183105467,1490
2023-03-29 11:19:00-04:00,110.34850311279295,110.34850311279295,110.23999786376952,110.25499725341795,110.25499725341795,3387
2023-03-29 11:20:00-04:00,110.25,110.27999877929688,110.25,110.27999877929688,110.27999877929688,759
2023-03-29 11:21:00-04:00,110.25,110.25,110.24500274658205,110.24500274658205,110.24500274658205,838
2023-03-29 11:23:00-04:00,110.27999877929688,110.27999877929688,110.22000122070312,110.22000122070312,110.22000122070312,1458
2023-03-29 11:24:00-04:00,110.18000030517578,110.18000030517578,110.1500015258789,110.1500015258789,110.1500015258789,678
2023-03-29 11:25:00-04:00,110.1500015258789,110.18000030517578,110.1500015258789,110.18000030517578,110.18000030517578,321
2023-03-29 11:26:00-04:00,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,432
2023-03-29 11:27:00-04:00,110.12999725341795,110.13999938964844,110.12000274658205,110.12000274658205,110.12000274658205,1431
2023-03-29 11:28:00-04:00,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,157
2023-03-29 11:29:00-04:00,110.0460968017578,110.05999755859376,110.0460968017578,110.0500030517578,110.0500030517578,1074
2023-03-29 11:30:00-04:00,110.05999755859376,110.05999755859376,109.93499755859376,109.98999786376952,109.98999786376952,1525
2023-03-29 11:31:00-04:00,110.02999877929688,110.06999969482422,110.02999877929688,110.06999969482422,110.06999969482422,223
2023-03-29 11:32:00-04:00,110.04499816894533,110.04499816894533,110.04499816894533,110.04499816894533,110.04499816894533,208
2023-03-29 11:33:00-04:00,110.0500030517578,110.08000183105467,109.98999786376952,110.08000183105467,110.08000183105467,2244
2023-03-29 11:34:00-04:00,110.04000091552734,110.04000091552734,110.04000091552734,110.04000091552734,110.04000091552734,203
2023-03-29 11:35:00-04:00,110.04499816894533,110.04499816894533,110.04000091552734,110.04000091552734,110.04000091552734,375
2023-03-29 11:37:00-04:00,110.05999755859376,110.05999755859376,110.02999877929688,110.02999877929688,110.02999877929688,520
2023-03-29 11:38:00-04:00,110.08000183105467,110.08000183105467,110.08000183105467,110.08000183105467,110.08000183105467,409
2023-03-29 11:39:00-04:00,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,690
2023-03-29 11:40:00-04:00,110.05999755859376,110.08999633789062,110.05999755859376,110.08000183105467,110.08000183105467,933
2023-03-29 11:41:00-04:00,110.0500030517578,110.0500030517578,110.0,110.02999877929688,110.02999877929688,1243
2023-03-29 11:42:00-04:00,110.0,110.0,109.98999786376952,109.98999786376952,109.98999786376952,1037
2023-03-29 11:43:00-04:00,110.0,110.04930114746094,110.0,110.04930114746094,110.04930114746094,788
2023-03-29 11:45:00-04:00,110.0500030517578,110.0500030517578,110.02249908447266,110.02249908447266,110.02249908447266,526
2023-03-29 11:46:00-04:00,110.0500030517578,110.05999755859376,110.0500030517578,110.0500030517578,110.0500030517578,1566
2023-03-29 11:48:00-04:00,110.11519622802734,110.13500213623048,110.11519622802734,110.13500213623048,110.13500213623048,994
2023-03-29 11:49:00-04:00,110.16000366210938,110.16999816894533,110.16000366210938,110.16999816894533,110.16999816894533,1067
2023-03-29 11:50:00-04:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,185
2023-03-29 11:51:00-04:00,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,448
2023-03-29 11:52:00-04:00,110.18000030517578,110.18000030517578,110.16999816894533,110.16999816894533,110.16999816894533,702
2023-03-29 11:53:00-04:00,110.22000122070312,110.26000213623048,110.22000122070312,110.26000213623048,110.26000213623048,789
2023-03-29 11:54:00-04:00,110.31999969482422,110.3499984741211,110.22000122070312,110.3499984741211,110.3499984741211,3462
2023-03-29 11:55:00-04:00,110.3772964477539,110.45999908447266,110.33999633789062,110.45999908447266,110.45999908447266,977
2023-03-29 11:56:00-04:00,110.41999816894533,110.48999786376952,110.41999816894533,110.47000122070312,110.47000122070312,530
2023-03-29 11:58:00-04:00,110.4000015258789,110.43000030517578,110.4000015258789,110.43000030517578,110.43000030517578,770
2023-03-29 11:59:00-04:00,110.41999816894533,110.41999816894533,110.30999755859376,110.37000274658205,110.37000274658205,1995
2023-03-29 12:00:00-04:00,110.29000091552734,110.29000091552734,110.26000213623048,110.26000213623048,110.26000213623048,608
2023-03-29 12:01:00-04:00,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,380
2023-03-29 12:03:00-04:00,110.19000244140624,110.19000244140624,110.19000244140624,110.19000244140624,110.19000244140624,289
2023-03-29 12:04:00-04:00,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,179
2023-03-29 12:05:00-04:00,110.25,110.25,110.25,110.25,110.25,227
2023-03-29 12:06:00-04:00,110.18070220947266,110.18070220947266,110.16000366210938,110.16000366210938,110.16000366210938,462
2023-03-29 12:07:00-04:00,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,271
2023-03-29 12:08:00-04:00,110.16000366210938,110.16999816894533,110.12999725341795,110.16000366210938,110.16000366210938,2138
2023-03-29 12:09:00-04:00,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,106
2023-03-29 12:10:00-04:00,110.13999938964844,110.16999816894533,110.13999938964844,110.16999816894533,110.16999816894533,622
2023-03-29 12:11:00-04:00,110.19000244140624,110.19000244140624,110.18000030517578,110.18000030517578,110.18000030517578,466
2023-03-29 12:12:00-04:00,110.18000030517578,110.18000030517578,110.12000274658205,110.16999816894533,110.16999816894533,2266
2023-03-29 12:15:00-04:00,110.1999969482422,110.1999969482422,110.1999969482422,110.1999969482422,110.1999969482422,750
2023-03-29 12:16:00-04:00,110.19000244140624,110.19000244140624,110.19000244140624,110.19000244140624,110.19000244140624,150
2023-03-29 12:17:00-04:00,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,197
2023-03-29 12:18:00-04:00,110.16999816894533,110.16999816894533,110.16999816894533,110.16999816894533,110.16999816894533,179
2023-03-29 12:19:00-04:00,110.19000244140624,110.19000244140624,110.19000244140624,110.19000244140624,110.19000244140624,194
2023-03-29 12:20:00-04:00,110.17379760742188,110.1999969482422,110.17379760742188,110.1999969482422,110.1999969482422,568
2023-03-29 12:22:00-04:00,110.23999786376952,110.25299835205078,110.23999786376952,110.25299835205078,110.25299835205078,1185
2023-03-29 12:27:00-04:00,110.33000183105467,110.33000183105467,110.33000183105467,110.33000183105467,110.33000183105467,137
2023-03-29 12:28:00-04:00,110.31999969482422,110.3499984741211,110.31999969482422,110.3499984741211,110.3499984741211,1005
2023-03-29 12:30:00-04:00,110.37000274658205,110.4800033569336,110.37000274658205,110.4800033569336,110.4800033569336,537
2023-03-29 12:31:00-04:00,110.47000122070312,110.50499725341795,110.47000122070312,110.50499725341795,110.50499725341795,527
2023-03-29 12:32:00-04:00,110.50499725341795,110.50499725341795,110.50499725341795,110.50499725341795,110.50499725341795,271
2023-03-29 12:33:00-04:00,110.47000122070312,110.47000122070312,110.45999908447266,110.45999908447266,110.45999908447266,1149
2023-03-29 12:34:00-04:00,110.4800033569336,110.4800033569336,110.41999816894533,110.41999816894533,110.41999816894533,1980
2023-03-29 12:35:00-04:00,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,548
2023-03-29 12:36:00-04:00,110.41999816894533,110.41999816894533,110.41999816894533,110.41999816894533,110.41999816894533,662
2023-03-29 12:39:00-04:00,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,184
2023-03-29 12:42:00-04:00,110.44000244140624,110.44000244140624,110.44000244140624,110.44000244140624,110.44000244140624,225
2023-03-29 12:44:00-04:00,110.44499969482422,110.45999908447266,110.44499969482422,110.45999908447266,110.45999908447266,800
2023-03-29 12:47:00-04:00,110.44000244140624,110.44000244140624,110.44000244140624,110.44000244140624,110.44000244140624,247
2023-03-29 12:49:00-04:00,110.4749984741211,110.5,110.4749984741211,110.48580169677734,110.48580169677734,424
2023-03-29 12:50:00-04:00,110.5,110.5,110.48999786376952,110.48999786376952,110.48999786376952,396
2023-03-29 12:51:00-04:00,110.5,110.5500030517578,110.48999786376952,110.48999786376952,110.48999786376952,325
2023-03-29 12:52:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,276
2023-03-29 12:53:00-04:00,110.5,110.5250015258789,110.5,110.5250015258789,110.5250015258789,203
2023-03-29 12:54:00-04:00,110.5250015258789,110.5250015258789,110.49500274658205,110.51000213623048,110.51000213623048,2095
2023-03-29 12:55:00-04:00,110.50499725341795,110.50499725341795,110.50499725341795,110.50499725341795,110.50499725341795,116
2023-03-29 12:56:00-04:00,110.48999786376952,110.48999786376952,110.41999816894533,110.41999816894533,110.41999816894533,2156
2023-03-29 12:59:00-04:00,110.4800033569336,110.48999786376952,110.4800033569336,110.4800033569336,110.4800033569336,374
2023-03-29 13:01:00-04:00,110.44000244140624,110.44000244140624,110.41000366210938,110.41000366210938,110.41000366210938,1269
2023-03-29 13:02:00-04:00,110.4250030517578,110.4250030517578,110.4250030517578,110.4250030517578,110.4250030517578,214
2023-03-29 13:03:00-04:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,377
2023-03-29 13:04:00-04:00,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,449
2023-03-29 13:06:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,201
2023-03-29 13:08:00-04:00,110.55999755859376,110.62000274658205,110.55999755859376,110.62000274658205,110.62000274658205,725
2023-03-29 13:11:00-04:00,110.63500213623048,110.63500213623048,110.63500213623048,110.63500213623048,110.63500213623048,317
2023-03-29 13:12:00-04:00,110.5999984741211,110.5999984741211,110.58999633789062,110.58999633789062,110.58999633789062,548
2023-03-29 13:13:00-04:00,110.56999969482422,110.56999969482422,110.48999786376952,110.48999786376952,110.48999786376952,777
2023-03-29 13:14:00-04:00,110.5,110.5,110.49500274658205,110.49500274658205,110.49500274658205,397
2023-03-29 13:17:00-04:00,110.47769927978516,110.47769927978516,110.47769927978516,110.47769927978516,110.47769927978516,384
2023-03-29 13:19:00-04:00,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,112
2023-03-29 13:20:00-04:00,110.48999786376952,110.48999786376952,110.48999786376952,110.48999786376952,110.48999786376952,557
2023-03-29 13:22:00-04:00,110.45999908447266,110.45999908447266,110.38999938964844,110.38999938964844,110.38999938964844,2595
2023-03-29 13:34:00-04:00,110.4000015258789,110.41999816894533,110.37000274658205,110.37000274658205,110.37000274658205,2134
2023-03-29 13:35:00-04:00,110.3499984741211,110.3499984741211,110.18000030517578,110.19000244140624,110.19000244140624,2090
2023-03-29 13:36:00-04:00,110.23999786376952,110.25499725341795,110.23999786376952,110.25499725341795,110.25499725341795,609
2023-03-29 13:37:00-04:00,110.26000213623048,110.26000213623048,110.23999786376952,110.24700164794922,110.24700164794922,485
2023-03-29 13:38:00-04:00,110.23999786376952,110.23999786376952,110.23999786376952,110.23999786376952,110.23999786376952,892
2023-03-29 13:39:00-04:00,110.2689971923828,110.3000030517578,110.2689971923828,110.29000091552734,110.29000091552734,1061
2023-03-29 13:40:00-04:00,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,455
2023-03-29 13:41:00-04:00,110.23999786376952,110.23999786376952,110.23999786376952,110.23999786376952,110.23999786376952,111
2023-03-29 13:42:00-04:00,110.20999908447266,110.22000122070312,110.20999908447266,110.22000122070312,110.22000122070312,928
2023-03-29 13:44:00-04:00,110.26000213623048,110.26000213623048,110.24500274658205,110.24500274658205,110.24500274658205,1630
2023-03-29 13:50:00-04:00,110.25,110.25,110.19000244140624,110.19000244140624,110.19000244140624,2379
2023-03-29 13:52:00-04:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,815
2023-03-29 13:53:00-04:00,110.19000244140624,110.19000244140624,110.19000244140624,110.19000244140624,110.19000244140624,100
2023-03-29 13:54:00-04:00,110.20999908447266,110.25,110.20999908447266,110.21499633789062,110.21499633789062,561
2023-03-29 13:55:00-04:00,110.2300033569336,110.2300033569336,110.22000122070312,110.22000122070312,110.22000122070312,893
2023-03-29 13:57:00-04:00,110.24500274658205,110.24500274658205,110.24500274658205,110.24500274658205,110.24500274658205,278
2023-03-29 13:58:00-04:00,110.24500274658205,110.24500274658205,110.24500274658205,110.24500274658205,110.24500274658205,235
2023-03-29 14:01:00-04:00,110.24500274658205,110.24500274658205,110.19000244140624,110.19000244140624,110.19000244140624,2565
2023-03-29 14:02:00-04:00,110.12000274658205,110.12000274658205,110.08000183105467,110.08499908447266,110.08499908447266,1491
2023-03-29 14:03:00-04:00,110.0999984741211,110.11000061035156,110.0999984741211,110.0999984741211,110.0999984741211,1058
2023-03-29 14:04:00-04:00,110.12000274658205,110.12000274658205,110.11000061035156,110.11000061035156,110.11000061035156,968
2023-03-29 14:06:00-04:00,110.16000366210938,110.16999816894533,110.12999725341795,110.12999725341795,110.12999725341795,1218
2023-03-29 14:07:00-04:00,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,316
2023-03-29 14:08:00-04:00,110.19000244140624,110.19499969482422,110.19000244140624,110.19499969482422,110.19499969482422,506
2023-03-29 14:10:00-04:00,110.13999938964844,110.18000030517578,110.13999938964844,110.18000030517578,110.18000030517578,311
2023-03-29 14:11:00-04:00,110.18499755859376,110.18499755859376,110.18499755859376,110.18499755859376,110.18499755859376,252
2023-03-29 14:12:00-04:00,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,760
2023-03-29 14:13:00-04:00,110.18000030517578,110.25,110.18000030517578,110.20999908447266,110.20999908447266,1606
2023-03-29 14:14:00-04:00,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,273
2023-03-29 14:15:00-04:00,110.16000366210938,110.16000366210938,110.0999984741211,110.12999725341795,110.12999725341795,1448
2023-03-29 14:16:00-04:00,110.0999984741211,110.23999786376952,110.0999984741211,110.22000122070312,110.22000122070312,2475
2023-03-29 14:17:00-04:00,110.19000244140624,110.19000244140624,110.16500091552734,110.16500091552734,110.16500091552734,1236
2023-03-29 14:18:00-04:00,110.1500015258789,110.1500015258789,110.09500122070312,110.09500122070312,110.09500122070312,1718
2023-03-29 14:19:00-04:00,110.09500122070312,110.09500122070312,110.05999755859376,110.08000183105467,110.08000183105467,1555
2023-03-29 14:20:00-04:00,110.01000213623048,110.06999969482422,110.01000213623048,110.06999969482422,110.06999969482422,922
2023-03-29 14:21:00-04:00,110.06500244140624,110.06500244140624,110.05999755859376,110.05999755859376,110.05999755859376,240
2023-03-29 14:22:00-04:00,110.04000091552734,110.04000091552734,110.04000091552734,110.04000091552734,110.04000091552734,426
2023-03-29 14:23:00-04:00,110.01000213623048,110.01000213623048,110.01000213623048,110.01000213623048,110.01000213623048,155
2023-03-29 14:24:00-04:00,110.01000213623048,110.01000213623048,109.91000366210938,109.94000244140624,109.94000244140624,1479
2023-03-29 14:25:00-04:00,109.8949966430664,109.8949966430664,109.8499984741211,109.87999725341795,109.87999725341795,1676
2023-03-29 14:26:00-04:00,109.88999938964844,109.90499877929688,109.88999938964844,109.90499877929688,109.90499877929688,455
2023-03-29 14:27:00-04:00,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,109.98999786376952,348
2023-03-29 14:29:00-04:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,558
2023-03-29 14:31:00-04:00,109.99500274658205,109.99500274658205,109.99500274658205,109.99500274658205,109.99500274658205,263
2023-03-29 14:32:00-04:00,110.0199966430664,110.08000183105467,110.0199966430664,110.08000183105467,110.08000183105467,709
2023-03-29 14:33:00-04:00,110.04000091552734,110.0500030517578,110.04000091552734,110.0500030517578,110.0500030517578,458
2023-03-29 14:35:00-04:00,110.0500030517578,110.0500030517578,110.0500030517578,110.0500030517578,110.0500030517578,228
2023-03-29 14:36:00-04:00,110.04000091552734,110.08999633789062,110.04000091552734,110.08999633789062,110.08999633789062,634
2023-03-29 14:37:00-04:00,110.0999984741211,110.1500015258789,110.08999633789062,110.08999633789062,110.08999633789062,1459
2023-03-29 14:38:00-04:00,110.11000061035156,110.11000061035156,110.0500030517578,110.0500030517578,110.0500030517578,979
2023-03-29 14:39:00-04:00,110.05999755859376,110.06999969482422,110.05999755859376,110.06999969482422,110.06999969482422,406
2023-03-29 14:40:00-04:00,110.05999755859376,110.05999755859376,110.05999755859376,110.05999755859376,110.05999755859376,409
2023-03-29 14:42:00-04:00,110.06500244140624,110.08999633789062,110.06500244140624,110.06999969482422,110.06999969482422,1716
2023-03-29 14:43:00-04:00,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,237
2023-03-29 14:44:00-04:00,110.08999633789062,110.1500015258789,110.08999633789062,110.11499786376952,110.11499786376952,1003
2023-03-29 14:45:00-04:00,110.0999984741211,110.0999984741211,110.06999969482422,110.06999969482422,110.06999969482422,750
2023-03-29 14:46:00-04:00,110.12999725341795,110.12999725341795,110.12999725341795,110.12999725341795,110.12999725341795,131
2023-03-29 14:47:00-04:00,110.12999725341795,110.12999725341795,110.12999725341795,110.12999725341795,110.12999725341795,401
2023-03-29 14:48:00-04:00,110.24620056152344,110.24620056152344,110.24620056152344,110.24620056152344,110.24620056152344,1420
2023-03-29 14:50:00-04:00,110.27999877929688,110.27999877929688,110.23999786376952,110.23999786376952,110.23999786376952,201
2023-03-29 14:51:00-04:00,110.23999786376952,110.23999786376952,110.13999938964844,110.1500015258789,110.1500015258789,4240
2023-03-29 14:52:00-04:00,110.12999725341795,110.2300033569336,110.12999725341795,110.20999908447266,110.20999908447266,2437
