Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 10:16:00-04:00,220.91000366210935,220.91000366210935,220.7700042724609,220.7700042724609,220.7700042724609,1479
2023-03-23 10:17:00-04:00,220.8800048828125,220.8800048828125,220.8000030517578,220.80499267578125,220.80499267578125,2184
2023-03-23 10:18:00-04:00,220.6999969482422,220.71499633789065,220.6999969482422,220.71499633789065,220.71499633789065,713
2023-03-23 10:19:00-04:00,220.63999938964844,220.63999938964844,220.5,220.5,220.5,1547
2023-03-23 10:20:00-04:00,220.55999755859372,220.55999755859372,220.55999755859372,220.55999755859372,220.55999755859372,1228
2023-03-23 10:21:00-04:00,220.6000061035156,220.72000122070312,220.30999755859372,220.30999755859372,220.30999755859372,3856
2023-03-23 10:22:00-04:00,220.4499969482422,220.5399932861328,220.41000366210935,220.41000366210935,220.41000366210935,2442
2023-03-23 10:23:00-04:00,220.3600006103516,220.3600006103516,220.3500061035156,220.3600006103516,220.3600006103516,901
2023-03-23 10:24:00-04:00,220.44000244140625,220.44000244140625,220.3600006103516,220.3600006103516,220.3600006103516,769
2023-03-23 10:25:00-04:00,220.50999450683597,220.6699981689453,220.50999450683597,220.6000061035156,220.6000061035156,1881
2023-03-23 10:26:00-04:00,220.55999755859372,220.6100006103516,220.5399932861328,220.6100006103516,220.6100006103516,2316
2023-03-23 10:27:00-04:00,220.58999633789065,220.6000061035156,220.4199981689453,220.47999572753903,220.47999572753903,3448
2023-03-23 10:28:00-04:00,220.5200042724609,220.6300048828125,220.5200042724609,220.58999633789065,220.58999633789065,3483
2023-03-23 10:29:00-04:00,220.5500030517578,220.5500030517578,220.5200042724609,220.5200042724609,220.5200042724609,612
2023-03-23 10:30:00-04:00,220.5200042724609,220.5800018310547,220.5200042724609,220.52999877929688,220.52999877929688,8835
2023-03-23 10:31:00-04:00,220.5249938964844,220.6100006103516,220.5249938964844,220.57000732421875,220.57000732421875,7547
2023-03-23 10:32:00-04:00,220.47999572753903,220.6100006103516,220.3800048828125,220.5399932861328,220.5399932861328,5312
2023-03-23 10:33:00-04:00,220.47000122070312,220.47000122070312,220.4600067138672,220.4600067138672,220.4600067138672,780
2023-03-23 10:34:00-04:00,220.4499969482422,220.5,220.4015045166016,220.4015045166016,220.4015045166016,1989
2023-03-23 10:35:00-04:00,220.47000122070312,220.5,220.47000122070312,220.49989318847656,220.49989318847656,1356
2023-03-23 10:36:00-04:00,220.4499969482422,220.4499969482422,220.44000244140625,220.44000244140625,220.44000244140625,1861
2023-03-23 10:37:00-04:00,220.3300018310547,220.3300018310547,220.3000030517578,220.3000030517578,220.3000030517578,790
2023-03-23 10:38:00-04:00,220.2100067138672,220.41000366210935,220.1999969482422,220.41000366210935,220.41000366210935,2665
2023-03-23 10:39:00-04:00,220.5,220.6100006103516,220.5,220.6000061035156,220.6000061035156,1519
2023-03-23 10:40:00-04:00,220.6100006103516,220.63999938964844,220.55999755859372,220.6000061035156,220.6000061035156,866
2023-03-23 10:41:00-04:00,220.66000366210935,220.66000366210935,220.47999572753903,220.50680541992188,220.50680541992188,4300
2023-03-23 10:42:00-04:00,220.4499969482422,220.4499969482422,220.3800048828125,220.3800048828125,220.3800048828125,646
2023-03-23 10:43:00-04:00,220.4199981689453,220.4199981689453,220.4199981689453,220.4199981689453,220.4199981689453,198
2023-03-23 10:44:00-04:00,220.41229248046875,220.41749572753903,220.41229248046875,220.41749572753903,220.41749572753903,789
2023-03-23 10:45:00-04:00,220.42999267578125,220.42999267578125,220.3999938964844,220.3999938964844,220.3999938964844,468
2023-03-23 10:46:00-04:00,220.4900054931641,220.72999572753903,220.4900054931641,220.5200042724609,220.5200042724609,8589
2023-03-23 10:48:00-04:00,220.44000244140625,220.5,220.44000244140625,220.5,220.5,1650
2023-03-23 10:49:00-04:00,220.41000366210935,220.6150054931641,220.41000366210935,220.6150054931641,220.6150054931641,672
2023-03-23 10:50:00-04:00,220.72000122070312,220.75999450683597,220.6699981689453,220.75,220.75,1890
2023-03-23 10:51:00-04:00,220.75,220.8500061035156,220.75,220.8500061035156,220.8500061035156,908
2023-03-23 10:52:00-04:00,221.0800018310547,221.0800018310547,221.0800018310547,221.0800018310547,221.0800018310547,499
2023-03-23 10:53:00-04:00,221.0334930419922,221.1499938964844,221.0334930419922,221.1100006103516,221.1100006103516,755
2023-03-23 10:54:00-04:00,221.0800018310547,221.1300048828125,220.9499969482422,220.9499969482422,220.9499969482422,2874
2023-03-23 10:56:00-04:00,220.9499969482422,220.9499969482422,220.7899932861328,220.7899932861328,220.7899932861328,970
2023-03-23 10:57:00-04:00,220.78500366210935,220.88999938964844,220.77999877929688,220.80999755859372,220.80999755859372,1550
2023-03-23 10:59:00-04:00,220.8350067138672,220.8500061035156,220.8000030517578,220.8000030517578,220.8000030517578,3539
2023-03-23 11:00:00-04:00,220.8000030517578,220.8999938964844,220.8000030517578,220.8600006103516,220.8600006103516,1896
2023-03-23 11:01:00-04:00,220.8600006103516,220.8600006103516,220.7700042724609,220.84500122070312,220.84500122070312,1748
2023-03-23 11:02:00-04:00,220.92999267578125,220.94000244140625,220.88999938964844,220.88999938964844,220.88999938964844,1033
2023-03-23 11:03:00-04:00,220.97000122070312,220.97000122070312,220.97000122070312,220.97000122070312,220.97000122070312,291
2023-03-23 11:04:00-04:00,220.8999938964844,220.9499969482422,220.8414001464844,220.9499969482422,220.9499969482422,4148
2023-03-23 11:05:00-04:00,220.89390563964844,221.02999877929688,220.89390563964844,220.9600067138672,220.9600067138672,1356
2023-03-23 11:06:00-04:00,220.9499969482422,221.02999877929688,220.9461975097656,221.0,221.0,2137
2023-03-23 11:07:00-04:00,221.0500030517578,221.1100006103516,221.03500366210935,221.05999755859372,221.05999755859372,3438
2023-03-23 11:08:00-04:00,221.1199951171875,221.1999969482422,221.0500030517578,221.0500030517578,221.0500030517578,5484
2023-03-23 11:09:00-04:00,221.00999450683597,221.05999755859372,221.00999450683597,221.05999755859372,221.05999755859372,2899
2023-03-23 11:11:00-04:00,221.0800018310547,221.3699951171875,221.0500030517578,221.3600006103516,221.3600006103516,6899
2023-03-23 11:12:00-04:00,221.3999938964844,221.44000244140625,221.3300018310547,221.33999633789065,221.33999633789065,790
2023-03-23 11:13:00-04:00,221.42999267578125,221.42999267578125,221.3706970214844,221.3706970214844,221.3706970214844,623
2023-03-23 11:14:00-04:00,221.35499572753903,221.44000244140625,221.33999633789065,221.44000244140625,221.44000244140625,3117
2023-03-23 11:15:00-04:00,221.4199981689453,221.5399932861328,221.3999938964844,221.3999938964844,221.3999938964844,5435
2023-03-23 11:16:00-04:00,221.57000732421875,221.63999938964844,221.4199981689453,221.63999938964844,221.63999938964844,4230
2023-03-23 11:17:00-04:00,221.6150054931641,221.69000244140625,221.6150054931641,221.69000244140625,221.69000244140625,451
2023-03-23 11:18:00-04:00,221.6999969482422,221.6999969482422,221.42999267578125,221.4900054931641,221.4900054931641,29403
2023-03-23 11:19:00-04:00,221.5,221.5,221.2100067138672,221.26499938964844,221.26499938964844,4224
2023-03-23 11:20:00-04:00,221.26370239257807,221.5200042724609,221.26370239257807,221.3699951171875,221.3699951171875,4398
2023-03-23 11:21:00-04:00,221.3000030517578,221.30999755859372,221.1499938964844,221.2700042724609,221.2700042724609,1641
2023-03-23 11:22:00-04:00,221.2100067138672,221.2100067138672,221.2100067138672,221.2100067138672,221.2100067138672,189
2023-03-23 11:23:00-04:00,221.2899932861328,221.2899932861328,221.1699981689453,221.1699981689453,221.1699981689453,728
2023-03-23 11:24:00-04:00,221.17999267578125,221.17999267578125,221.17999267578125,221.17999267578125,221.17999267578125,688
2023-03-23 11:25:00-04:00,221.2400054931641,221.30999755859372,221.2400054931641,221.27999877929688,221.27999877929688,789
2023-03-23 11:26:00-04:00,221.22000122070312,221.22000122070312,221.13999938964844,221.13999938964844,221.13999938964844,2944
2023-03-23 11:27:00-04:00,221.1499938964844,221.1499938964844,221.13499450683597,221.13499450683597,221.13499450683597,630
2023-03-23 11:28:00-04:00,221.2100067138672,221.3600006103516,221.2100067138672,221.30999755859372,221.30999755859372,3151
2023-03-23 11:29:00-04:00,221.25999450683597,221.25999450683597,221.1000061035156,221.1163024902344,221.1163024902344,3250
2023-03-23 11:30:00-04:00,221.19000244140625,221.3000030517578,221.19000244140625,221.25999450683597,221.25999450683597,1864
2023-03-23 11:31:00-04:00,221.1699981689453,221.2350006103516,221.16000366210935,221.2350006103516,221.2350006103516,743
2023-03-23 11:32:00-04:00,221.25,221.3917999267578,221.2449951171875,221.2449951171875,221.2449951171875,1362
2023-03-23 11:33:00-04:00,221.32000732421875,221.32000732421875,221.0399932861328,221.0399932861328,221.0399932861328,1748
2023-03-23 11:34:00-04:00,221.0,221.16000366210935,220.97999572753903,221.16000366210935,221.16000366210935,1867
2023-03-23 11:36:00-04:00,221.16000366210935,221.25,221.1100006103516,221.1100006103516,221.1100006103516,1600
2023-03-23 11:37:00-04:00,221.1649932861328,221.1649932861328,221.1649932861328,221.1649932861328,221.1649932861328,578
2023-03-23 11:38:00-04:00,221.16000366210935,221.2332000732422,221.0800018310547,221.2332000732422,221.2332000732422,726
2023-03-23 11:39:00-04:00,221.17999267578125,221.3500061035156,221.17999267578125,221.3500061035156,221.3500061035156,1263
2023-03-23 11:40:00-04:00,221.3800048828125,221.38999938964844,221.3300018310547,221.3300018310547,221.3300018310547,572
2023-03-23 11:41:00-04:00,221.35499572753903,221.35499572753903,221.35499572753903,221.35499572753903,221.35499572753903,386
2023-03-23 11:42:00-04:00,221.41000366210935,221.41000366210935,221.125,221.125,221.125,2585
2023-03-23 11:43:00-04:00,221.0749969482422,221.0800018310547,221.02999877929688,221.05999755859372,221.05999755859372,987
2023-03-23 11:44:00-04:00,221.1100006103516,221.1100006103516,221.1100006103516,221.1100006103516,221.1100006103516,472
2023-03-23 11:45:00-04:00,221.10389709472656,221.43930053710935,221.10389709472656,221.43930053710935,221.43930053710935,2370
2023-03-23 11:46:00-04:00,221.3699951171875,221.3699951171875,221.25999450683597,221.2899932861328,221.2899932861328,1546
2023-03-23 11:47:00-04:00,221.33999633789065,221.33999633789065,221.33999633789065,221.33999633789065,221.33999633789065,532
2023-03-23 11:48:00-04:00,221.41000366210935,221.4499969482422,221.41000366210935,221.4499969482422,221.4499969482422,756
2023-03-23 11:49:00-04:00,221.42999267578125,221.47000122070312,221.3600006103516,221.3600006103516,221.3600006103516,1937
2023-03-23 11:50:00-04:00,221.38999938964844,221.47999572753903,221.38999938964844,221.43499755859372,221.43499755859372,1165
2023-03-23 11:51:00-04:00,221.43499755859372,221.69000244140625,221.43499755859372,221.69000244140625,221.69000244140625,2266
2023-03-23 11:52:00-04:00,221.6499938964844,221.7411956787109,221.6499938964844,221.7411956787109,221.7411956787109,1564
2023-03-23 11:55:00-04:00,221.47999572753903,221.47999572753903,221.47999572753903,221.47999572753903,221.47999572753903,5418
2023-03-23 11:57:00-04:00,221.6100006103516,221.6100006103516,221.48660278320312,221.48660278320312,221.48660278320312,1488
2023-03-23 11:58:00-04:00,221.4900054931641,221.4900054931641,221.4900054931641,221.4900054931641,221.4900054931641,717
2023-03-23 11:59:00-04:00,221.47999572753903,221.5399932861328,221.4499969482422,221.47999572753903,221.47999572753903,1664
2023-03-23 12:00:00-04:00,221.5399932861328,221.6226043701172,221.52999877929688,221.6226043701172,221.6226043701172,798
2023-03-23 12:03:00-04:00,221.47999572753903,221.47999572753903,221.4501037597656,221.4501037597656,221.4501037597656,7078
2023-03-23 12:04:00-04:00,221.4600067138672,221.5800018310547,221.4241943359375,221.5800018310547,221.5800018310547,2329
2023-03-23 12:05:00-04:00,221.47509765625,221.6000061035156,221.47000122070312,221.6000061035156,221.6000061035156,1252
2023-03-23 12:06:00-04:00,221.57000732421875,221.6000061035156,221.50999450683597,221.6000061035156,221.6000061035156,942
2023-03-23 12:07:00-04:00,221.5135955810547,221.5200042724609,221.5135955810547,221.5200042724609,221.5200042724609,1244
2023-03-23 12:08:00-04:00,221.5200042724609,221.63999938964844,221.5200042724609,221.63999938964844,221.63999938964844,1076
2023-03-23 12:09:00-04:00,221.6699981689453,221.6699981689453,221.55999755859372,221.56500244140625,221.56500244140625,1780
2023-03-23 12:10:00-04:00,221.5850067138672,221.5850067138672,221.2760009765625,221.3500061035156,221.3500061035156,2523
2023-03-23 12:11:00-04:00,221.35499572753903,221.3600006103516,221.35159301757807,221.35159301757807,221.35159301757807,762
2023-03-23 12:12:00-04:00,221.3600006103516,221.3699951171875,221.2899932861328,221.33529663085935,221.33529663085935,2250
2023-03-23 12:13:00-04:00,221.27999877929688,221.2949981689453,221.22999572753903,221.27999877929688,221.27999877929688,1805
2023-03-23 12:14:00-04:00,221.2700042724609,221.35499572753903,221.2700042724609,221.2899932861328,221.2899932861328,446
2023-03-23 12:15:00-04:00,221.2899932861328,221.3300018310547,221.22000122070312,221.22000122070312,221.22000122070312,2004
2023-03-23 12:16:00-04:00,221.25,221.2949981689453,221.22000122070312,221.22999572753903,221.22999572753903,3504
2023-03-23 12:17:00-04:00,221.2899932861328,221.2899932861328,221.2899932861328,221.2899932861328,221.2899932861328,1154
2023-03-23 12:18:00-04:00,221.22999572753903,221.2899932861328,221.1999969482422,221.25,221.25,11563
2023-03-23 12:20:00-04:00,221.25,221.25,221.19000244140625,221.22999572753903,221.22999572753903,4120
2023-03-23 12:21:00-04:00,221.27999877929688,221.41000366210935,221.27999877929688,221.41000366210935,221.41000366210935,2328
2023-03-23 12:22:00-04:00,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,413
2023-03-23 12:23:00-04:00,221.47000122070312,221.47000122070312,221.47000122070312,221.47000122070312,221.47000122070312,544
2023-03-23 12:24:00-04:00,221.4900054931641,221.5399932861328,221.4900054931641,221.5399932861328,221.5399932861328,916
2023-03-23 12:25:00-04:00,221.4499969482422,221.4499969482422,221.22999572753903,221.22999572753903,221.22999572753903,2306
2023-03-23 12:26:00-04:00,221.3498992919922,221.3500061035156,221.3498992919922,221.3500061035156,221.3500061035156,1490
2023-03-23 12:27:00-04:00,221.38999938964844,221.38999938964844,221.37339782714844,221.37339782714844,221.37339782714844,639
2023-03-23 12:28:00-04:00,221.44500732421875,221.44500732421875,221.44500732421875,221.44500732421875,221.44500732421875,126
2023-03-23 12:29:00-04:00,221.3600006103516,221.3600006103516,221.27999877929688,221.3000030517578,221.3000030517578,1400
2023-03-23 12:30:00-04:00,221.3500061035156,221.3800048828125,221.30999755859372,221.30999755859372,221.30999755859372,1992
2023-03-23 12:31:00-04:00,221.38999938964844,221.38999938964844,221.38999938964844,221.38999938964844,221.38999938964844,834
2023-03-23 12:32:00-04:00,221.44000244140625,221.44000244140625,221.3699951171875,221.4199981689453,221.4199981689453,2805
2023-03-23 12:34:00-04:00,221.3800048828125,221.41000366210935,221.3800048828125,221.41000366210935,221.41000366210935,1766
2023-03-23 12:35:00-04:00,221.3000030517578,221.3000030517578,221.27999877929688,221.27999877929688,221.27999877929688,1391
2023-03-23 12:38:00-04:00,221.27999877929688,221.27999877929688,221.27999877929688,221.27999877929688,221.27999877929688,426
2023-03-23 12:39:00-04:00,221.3157958984375,221.3699951171875,221.25,221.25,221.25,1864
2023-03-23 12:40:00-04:00,221.2700042724609,221.2700042724609,221.25,221.25,221.25,589
2023-03-23 12:41:00-04:00,221.2949981689453,221.2949981689453,221.22000122070312,221.25,221.25,737
2023-03-23 12:42:00-04:00,221.33999633789065,221.38999938964844,221.33999633789065,221.3683013916016,221.3683013916016,1180
2023-03-23 12:44:00-04:00,221.42999267578125,221.5500030517578,221.4120941162109,221.497802734375,221.497802734375,2533
2023-03-23 12:45:00-04:00,221.42999267578125,221.42999267578125,221.3600006103516,221.38999938964844,221.38999938964844,1423
2023-03-23 12:46:00-04:00,221.4499969482422,221.4499969482422,221.3500061035156,221.3500061035156,221.3500061035156,2511
2023-03-23 12:47:00-04:00,221.2100067138672,221.2899932861328,221.2100067138672,221.2899932861328,221.2899932861328,1085
2023-03-23 12:48:00-04:00,221.22999572753903,221.2700042724609,221.17999267578125,221.2700042724609,221.2700042724609,989
2023-03-23 12:49:00-04:00,221.3300018310547,221.3600006103516,221.3300018310547,221.3600006103516,221.3600006103516,777
2023-03-23 12:50:00-04:00,221.4600067138672,221.4600067138672,221.3050994873047,221.3050994873047,221.3050994873047,1226
2023-03-23 12:51:00-04:00,221.27999877929688,221.2899932861328,221.1999969482422,221.2899932861328,221.2899932861328,2631
2023-03-23 12:52:00-04:00,221.33999633789065,221.3800048828125,221.25999450683597,221.3800048828125,221.3800048828125,2453
2023-03-23 12:53:00-04:00,221.3419952392578,221.3600006103516,221.33999633789065,221.3600006103516,221.3600006103516,1078
2023-03-23 12:54:00-04:00,221.27999877929688,221.2949981689453,221.25999450683597,221.2949981689453,221.2949981689453,980
2023-03-23 12:55:00-04:00,221.2400054931641,221.2400054931641,221.2400054931641,221.2400054931641,221.2400054931641,467
2023-03-23 12:56:00-04:00,221.17999267578125,221.3000030517578,221.1699981689453,221.2615966796875,221.2615966796875,2822
2023-03-23 12:57:00-04:00,221.22000122070312,221.22000122070312,221.1199951171875,221.1199951171875,221.1199951171875,1449
2023-03-23 12:58:00-04:00,221.19000244140625,221.3000030517578,221.19000244140625,221.3000030517578,221.3000030517578,951
2023-03-23 12:59:00-04:00,221.2100067138672,221.2100067138672,221.2100067138672,221.2100067138672,221.2100067138672,209
2023-03-23 13:00:00-04:00,221.25999450683597,221.25999450683597,221.0532989501953,221.0532989501953,221.0532989501953,1617
2023-03-23 13:01:00-04:00,221.13999938964844,221.13999938964844,221.00999450683597,221.00999450683597,221.00999450683597,1316
2023-03-23 13:03:00-04:00,221.0,221.02999877929688,220.97000122070312,220.97999572753903,220.97999572753903,30069
2023-03-23 13:04:00-04:00,221.00999450683597,221.13999938964844,221.00999450683597,221.13999938964844,221.13999938964844,4392
2023-03-23 13:05:00-04:00,221.1499938964844,221.1999969482422,221.125,221.13999938964844,221.13999938964844,6989
2023-03-23 13:06:00-04:00,221.1999969482422,221.1999969482422,221.0,221.02999877929688,221.02999877929688,8250
2023-03-23 13:07:00-04:00,221.00999450683597,221.07000732421875,220.9949951171875,221.03500366210935,221.03500366210935,4487
2023-03-23 13:08:00-04:00,221.0,221.0406036376953,220.97999572753903,221.0406036376953,221.0406036376953,1790
2023-03-23 13:09:00-04:00,221.0800018310547,221.27999877929688,221.0,221.02999877929688,221.02999877929688,4454
2023-03-23 13:10:00-04:00,220.9600067138672,221.0,220.9199981689453,220.9600067138672,220.9600067138672,2108
2023-03-23 13:11:00-04:00,220.9900054931641,220.9900054931641,220.9900054931641,220.9900054931641,220.9900054931641,366
2023-03-23 13:12:00-04:00,220.9900054931641,221.00999450683597,220.91000366210935,220.9875030517578,220.9875030517578,3586
2023-03-23 13:13:00-04:00,220.97999572753903,221.1699981689453,220.97000122070312,221.1699981689453,221.1699981689453,1645
2023-03-23 13:14:00-04:00,221.1450042724609,221.2100067138672,221.05999755859372,221.05999755859372,221.05999755859372,5985
2023-03-23 13:15:00-04:00,221.05999755859372,221.05999755859372,221.05999755859372,221.05999755859372,221.05999755859372,354
2023-03-23 13:16:00-04:00,221.00999450683597,221.02999877929688,220.8600006103516,220.9600067138672,220.9600067138672,4101
2023-03-23 13:17:00-04:00,220.98440551757807,220.98440551757807,220.7100067138672,220.7550048828125,220.7550048828125,3124
2023-03-23 13:18:00-04:00,220.6000061035156,220.8500061035156,220.5800018310547,220.8500061035156,220.8500061035156,5184
2023-03-23 13:20:00-04:00,220.8600006103516,220.8600006103516,220.8600006103516,220.8600006103516,220.8600006103516,304
2023-03-23 13:21:00-04:00,220.8345947265625,220.88999938964844,220.8345947265625,220.88999938964844,220.88999938964844,1411
2023-03-23 13:22:00-04:00,220.92999267578125,220.94000244140625,220.88999938964844,220.94000244140625,220.94000244140625,775
2023-03-23 13:23:00-04:00,221.00999450683597,221.00999450683597,220.88999938964844,220.92999267578125,220.92999267578125,604
2023-03-23 13:24:00-04:00,220.97999572753903,220.97999572753903,220.7899932861328,220.7899932861328,220.7899932861328,2163
2023-03-23 13:25:00-04:00,220.8500061035156,220.8500061035156,220.4900054931641,220.4900054931641,220.4900054931641,2124
2023-03-23 13:26:00-04:00,220.42999267578125,220.55999755859372,220.3950042724609,220.41000366210935,220.41000366210935,14013
2023-03-23 13:27:00-04:00,220.33999633789065,220.6000061035156,220.32000732421875,220.5,220.5,22126
2023-03-23 13:28:00-04:00,220.58999633789065,220.75999450683597,220.58999633789065,220.75999450683597,220.75999450683597,2365
2023-03-23 13:29:00-04:00,220.83999633789065,220.8500061035156,220.78500366210935,220.78500366210935,220.78500366210935,489
2023-03-23 13:30:00-04:00,220.72000122070312,220.72000122070312,220.66000366210935,220.66000366210935,220.66000366210935,1667
2023-03-23 13:31:00-04:00,220.7899932861328,220.7899932861328,220.72000122070312,220.72000122070312,220.72000122070312,609
2023-03-23 13:32:00-04:00,220.6499938964844,220.6999969482422,220.625,220.6300048828125,220.6300048828125,1378
2023-03-23 13:33:00-04:00,220.63499450683597,220.7899932861328,220.63499450683597,220.75,220.75,2395
2023-03-23 13:34:00-04:00,220.75,220.75,220.6199951171875,220.6199951171875,220.6199951171875,1873
2023-03-23 13:35:00-04:00,220.5449981689453,220.5449981689453,220.5449981689453,220.5449981689453,220.5449981689453,2588
2023-03-23 13:36:00-04:00,220.44000244140625,220.55999755859372,220.41000366210935,220.4149932861328,220.4149932861328,4359
2023-03-23 13:37:00-04:00,220.57000732421875,220.7100067138672,220.57000732421875,220.6649932861328,220.6649932861328,2427
2023-03-23 13:38:00-04:00,220.6499938964844,220.6699981689453,220.57000732421875,220.6100006103516,220.6100006103516,1254
2023-03-23 13:39:00-04:00,220.63999938964844,220.63999938964844,220.63999938964844,220.63999938964844,220.63999938964844,620
2023-03-23 13:40:00-04:00,220.58999633789065,220.58999633789065,220.5800018310547,220.5800018310547,220.5800018310547,1210
2023-03-23 13:41:00-04:00,220.7100067138672,220.8500061035156,220.6300048828125,220.8500061035156,220.8500061035156,1425
2023-03-23 13:42:00-04:00,220.8800048828125,220.8800048828125,220.77999877929688,220.77999877929688,220.77999877929688,2077
2023-03-23 13:43:00-04:00,220.7899932861328,220.7899932861328,220.7700042724609,220.7700042724609,220.7700042724609,454
2023-03-23 13:44:00-04:00,220.8300018310547,220.8300018310547,220.8300018310547,220.8300018310547,220.8300018310547,601
