Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,115.95999908447266,116.08999633789062,115.86000061035156,116.04000091552734,116.04000091552734,17074
2023-03-23 09:31:00-04:00,116.06999969482422,116.06999969482422,116.02999877929688,116.06999969482422,116.06999969482422,920
2023-03-23 09:32:00-04:00,116.02999877929688,116.25,115.85009765625,116.13999938964844,116.13999938964844,3918
2023-03-23 09:33:00-04:00,116.44000244140624,116.5,116.30999755859376,116.36000061035156,116.36000061035156,3339
2023-03-23 09:34:00-04:00,116.35330200195312,116.35330200195312,116.35330200195312,116.35330200195312,116.35330200195312,389
2023-03-23 09:35:00-04:00,116.58380126953124,116.58380126953124,116.44000244140624,116.44499969482422,116.44499969482422,1813
2023-03-23 09:36:00-04:00,116.33999633789062,116.38500213623048,116.33000183105467,116.38500213623048,116.38500213623048,2771
2023-03-23 09:37:00-04:00,116.29000091552734,116.37000274658205,116.29000091552734,116.37000274658205,116.37000274658205,1287
2023-03-23 09:38:00-04:00,116.37000274658205,116.5199966430664,116.37000274658205,116.43499755859376,116.43499755859376,3315
2023-03-23 09:39:00-04:00,116.4250030517578,116.4250030517578,116.40499877929688,116.40499877929688,116.40499877929688,924
2023-03-23 09:40:00-04:00,116.4800033569336,116.5199966430664,116.25,116.26000213623048,116.26000213623048,6664
2023-03-23 09:41:00-04:00,116.33999633789062,116.41999816894533,116.30999755859376,116.41000366210938,116.41000366210938,2608
2023-03-23 09:42:00-04:00,116.38999938964844,116.4000015258789,116.37439727783205,116.37439727783205,116.37439727783205,596
2023-03-23 09:43:00-04:00,116.52999877929688,116.83000183105467,116.52999877929688,116.81500244140624,116.81500244140624,3036
2023-03-23 09:44:00-04:00,116.83000183105467,116.86000061035156,116.73999786376952,116.73999786376952,116.73999786376952,3187
2023-03-23 09:45:00-04:00,116.79000091552734,116.93000030517578,116.7249984741211,116.87999725341795,116.87999725341795,10664
2023-03-23 09:46:00-04:00,116.9499969482422,117.0500030517578,116.9000015258789,116.9000015258789,116.9000015258789,3095
2023-03-23 09:47:00-04:00,116.8949966430664,116.8949966430664,116.68000030517578,116.68000030517578,116.68000030517578,4166
2023-03-23 09:48:00-04:00,116.62000274658205,116.8000030517578,116.62000274658205,116.76499938964844,116.76499938964844,4686
2023-03-23 09:49:00-04:00,116.76000213623048,116.78500366210938,116.70500183105467,116.7300033569336,116.7300033569336,3865
2023-03-23 09:50:00-04:00,116.72000122070312,116.7300033569336,116.70999908447266,116.70999908447266,116.70999908447266,1150
