Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 10:11:00-04:00,209.06500244140625,209.19000244140625,208.91000366210935,209.1100006103516,209.1100006103516,45905
2023-03-16 10:12:00-04:00,209.1000061035156,209.3300018310547,208.8600006103516,209.1699981689453,209.1699981689453,102996
2023-03-16 10:13:00-04:00,209.1499938964844,209.6300048828125,209.00999450683597,209.5800018310547,209.5800018310547,64633
2023-03-16 10:14:00-04:00,209.57000732421875,210.05999755859372,209.50999450683597,210.0249938964844,210.0249938964844,48763
2023-03-16 10:15:00-04:00,210.0500030517578,210.2700042724609,209.8300018310547,210.13999938964844,210.13999938964844,102330
2023-03-16 10:16:00-04:00,210.1499938964844,210.27999877929688,210.05999755859372,210.1999969482422,210.1999969482422,40651
2023-03-16 10:17:00-04:00,210.1300048828125,210.67999267578125,210.1300048828125,210.47000122070312,210.47000122070312,51524
2023-03-16 10:18:00-04:00,210.4385986328125,210.6300048828125,210.3999938964844,210.5200042724609,210.5200042724609,27843
2023-03-16 10:19:00-04:00,210.47999572753903,210.63999938964844,210.27999877929688,210.4499969482422,210.4499969482422,25966
2023-03-16 10:20:00-04:00,210.44000244140625,210.6499938964844,210.3500061035156,210.55999755859372,210.55999755859372,29002
2023-03-16 10:21:00-04:00,210.5500030517578,210.6499938964844,210.42999267578125,210.4900054931641,210.4900054931641,29384
2023-03-16 10:22:00-04:00,210.4600067138672,210.8000030517578,210.42999267578125,210.75999450683597,210.75999450683597,43614
2023-03-16 10:23:00-04:00,210.75999450683597,210.97999572753903,210.72999572753903,210.72999572753903,210.72999572753903,26628
2023-03-16 10:24:00-04:00,210.7100067138672,210.88999938964844,210.66000366210935,210.77999877929688,210.77999877929688,22751
2023-03-16 10:25:00-04:00,210.7700042724609,210.8600006103516,210.69000244140625,210.69000244140625,210.69000244140625,25107
2023-03-16 10:26:00-04:00,210.67999267578125,210.72000122070312,210.55499267578125,210.6000061035156,210.6000061035156,20973
2023-03-16 10:27:00-04:00,210.57000732421875,210.82000732421875,210.5500030517578,210.8000030517578,210.8000030517578,28871
2023-03-16 10:28:00-04:00,210.81500244140625,210.9600067138672,210.67999267578125,210.72999572753903,210.72999572753903,30917
2023-03-16 10:29:00-04:00,210.75,210.8000030517578,210.62939453125,210.66000366210935,210.66000366210935,18926
2023-03-16 10:30:00-04:00,210.6750030517578,210.7400054931641,210.60499572753903,210.6199951171875,210.6199951171875,25389
2023-03-16 10:31:00-04:00,210.6199951171875,210.9600067138672,210.6199951171875,210.7400054931641,210.7400054931641,61744
2023-03-16 10:32:00-04:00,210.75,210.9149932861328,210.58999633789065,210.63999938964844,210.63999938964844,64630
2023-03-16 10:33:00-04:00,210.63999938964844,210.7899932861328,210.50999450683597,210.52999877929688,210.52999877929688,28893
2023-03-16 10:34:00-04:00,210.5200042724609,210.5500030517578,210.3300018310547,210.5500030517578,210.5500030517578,32739
2023-03-16 10:35:00-04:00,210.52999877929688,210.6300048828125,210.33999633789065,210.5818023681641,210.5818023681641,34413
2023-03-16 10:36:00-04:00,210.6000061035156,210.72999572753903,210.3600006103516,210.4499969482422,210.4499969482422,32556
2023-03-16 10:37:00-04:00,210.4600067138672,210.47999572753903,210.1199951171875,210.20150756835935,210.20150756835935,32862
2023-03-16 10:38:00-04:00,210.24400329589844,210.24400329589844,209.8300018310547,209.9550018310547,209.9550018310547,50459
2023-03-16 10:39:00-04:00,209.9199981689453,209.97999572753903,209.4900054931641,209.75,209.75,55774
2023-03-16 10:40:00-04:00,209.7700042724609,210.1199951171875,209.75999450683597,210.1000061035156,210.1000061035156,34818
2023-03-16 10:41:00-04:00,210.1000061035156,210.22999572753903,209.75999450683597,210.05499267578125,210.05499267578125,46332
2023-03-16 10:42:00-04:00,210.0800018310547,210.2350006103516,209.8800048828125,209.8800048828125,209.8800048828125,99661
2023-03-16 10:43:00-04:00,209.8800048828125,210.0850067138672,209.83999633789065,210.0200042724609,210.0200042724609,43719
2023-03-16 10:44:00-04:00,209.9900054931641,210.02999877929688,209.7899932861328,209.9199981689453,209.9199981689453,51619
2023-03-16 10:45:00-04:00,209.8999938964844,210.27999877929688,209.8500061035156,210.2400054931641,210.2400054931641,102009
2023-03-16 10:46:00-04:00,210.2400054931641,210.80999755859372,210.2400054931641,210.80999755859372,210.80999755859372,40973
2023-03-16 10:47:00-04:00,210.8262939453125,211.0,210.67999267578125,210.72999572753903,210.72999572753903,61820
2023-03-16 10:48:00-04:00,210.7100067138672,210.97000122070312,210.6199951171875,210.96080017089844,210.96080017089844,43677
2023-03-16 10:49:00-04:00,210.9750061035156,210.9774932861328,210.80999755859372,210.80999755859372,210.80999755859372,41950
2023-03-16 10:50:00-04:00,210.8300018310547,211.09620666503903,210.80999755859372,210.91000366210935,210.91000366210935,41671
2023-03-16 10:51:00-04:00,210.9250030517578,211.0,210.8000030517578,210.82000732421875,210.82000732421875,33065
2023-03-16 10:52:00-04:00,210.8500061035156,211.1000061035156,210.8300018310547,211.0399932861328,211.0399932861328,41330
2023-03-16 10:53:00-04:00,211.00999450683597,211.3800048828125,210.8699951171875,211.3600006103516,211.3600006103516,66122
2023-03-16 10:54:00-04:00,211.3800048828125,211.67999267578125,211.30999755859372,211.6199951171875,211.6199951171875,30204
2023-03-16 10:55:00-04:00,211.6100006103516,212.07000732421875,211.52999877929688,211.91000366210935,211.91000366210935,31849
2023-03-16 10:56:00-04:00,211.97000122070312,212.0200042724609,211.6499938964844,211.77999877929688,211.77999877929688,61905
2023-03-16 10:57:00-04:00,211.8000030517578,212.118896484375,211.77999877929688,211.97999572753903,211.97999572753903,58433
2023-03-16 10:58:00-04:00,212.02999877929688,212.02999877929688,211.7400054931641,211.82000732421875,211.82000732421875,36206
2023-03-16 10:59:00-04:00,211.80999755859372,212.1150054931641,211.80999755859372,211.9499969482422,211.9499969482422,29142
2023-03-16 11:00:00-04:00,211.97999572753903,211.9900054931641,211.7700042724609,211.85499572753903,211.85499572753903,45346
2023-03-16 11:01:00-04:00,211.83999633789065,211.8800048828125,211.66000366210935,211.69000244140625,211.69000244140625,45724
2023-03-16 11:02:00-04:00,211.69000244140625,211.8999938964844,211.69000244140625,211.75999450683597,211.75999450683597,22371
2023-03-16 11:03:00-04:00,211.72999572753903,211.72999572753903,211.50999450683597,211.6300048828125,211.6300048828125,22322
2023-03-16 11:04:00-04:00,211.63999938964844,211.81500244140625,211.5,211.75999450683597,211.75999450683597,37931
2023-03-16 11:05:00-04:00,211.75999450683597,211.9149932861328,211.72999572753903,211.8699951171875,211.8699951171875,33837
2023-03-16 11:06:00-04:00,211.88999938964844,212.1199951171875,211.75999450683597,212.1199951171875,212.1199951171875,39366
2023-03-16 11:07:00-04:00,212.1300048828125,212.27999877929688,211.9900054931641,212.0200042724609,212.0200042724609,22383
2023-03-16 11:08:00-04:00,212.0,212.5,211.9900054931641,212.38999938964844,212.38999938964844,70978
2023-03-16 11:09:00-04:00,212.3800048828125,212.39149475097656,212.1501007080078,212.1999969482422,212.1999969482422,30985
2023-03-16 11:10:00-04:00,212.2400054931641,212.5,212.22000122070312,212.3000030517578,212.3000030517578,29619
2023-03-16 11:11:00-04:00,212.3000030517578,212.5200042724609,212.2700042724609,212.44000244140625,212.44000244140625,20484
2023-03-16 11:12:00-04:00,212.3999938964844,212.42999267578125,212.17999267578125,212.32000732421875,212.32000732421875,16803
2023-03-16 11:13:00-04:00,212.32000732421875,212.33999633789065,212.08999633789065,212.1100006103516,212.1100006103516,34145
2023-03-16 11:14:00-04:00,212.0800018310547,212.1999969482422,211.9900054931641,212.13499450683597,212.13499450683597,36747
2023-03-16 11:15:00-04:00,212.1450042724609,212.1999969482422,211.97999572753903,212.1699981689453,212.1699981689453,15181
2023-03-16 11:16:00-04:00,212.17999267578125,212.3300018310547,212.1499938964844,212.22999572753903,212.22999572753903,21262
2023-03-16 11:17:00-04:00,212.2400054931641,212.27999877929688,212.0800018310547,212.21499633789065,212.21499633789065,17621
2023-03-16 11:18:00-04:00,212.2100067138672,212.2124938964844,212.0,212.09060668945312,212.09060668945312,22123
2023-03-16 11:19:00-04:00,212.0800018310547,212.1150054931641,211.97000122070312,212.08999633789065,212.08999633789065,24504
2023-03-16 11:20:00-04:00,212.1300048828125,212.5,212.1000061035156,212.2899932861328,212.2899932861328,18212
2023-03-16 11:21:00-04:00,212.30999755859372,212.3950042724609,212.22999572753903,212.3800048828125,212.3800048828125,10175
2023-03-16 11:22:00-04:00,212.375,212.47999572753903,212.3500061035156,212.3500061035156,212.3500061035156,27620
2023-03-16 11:23:00-04:00,212.30999755859372,212.3600006103516,212.1150054931641,212.30999755859372,212.30999755859372,17322
2023-03-16 11:24:00-04:00,212.33999633789065,212.3999938964844,212.17999267578125,212.22000122070312,212.22000122070312,14912
2023-03-16 11:25:00-04:00,212.2100067138672,212.5500030517578,212.1999969482422,212.42999267578125,212.42999267578125,25592
2023-03-16 11:26:00-04:00,212.4499969482422,212.77999877929688,212.4499969482422,212.6499938964844,212.6499938964844,29383
2023-03-16 11:27:00-04:00,212.6199951171875,212.9199981689453,212.6199951171875,212.9149932861328,212.9149932861328,19402
2023-03-16 11:28:00-04:00,212.92999267578125,213.16000366210935,212.88999938964844,213.1118927001953,213.1118927001953,57793
2023-03-16 11:29:00-04:00,213.1100006103516,213.125,212.72999572753903,212.88499450683597,212.88499450683597,36131
2023-03-16 11:30:00-04:00,212.9199981689453,212.9199981689453,212.6199951171875,212.7400054931641,212.7400054931641,22315
2023-03-16 11:31:00-04:00,212.7400054931641,212.75,212.5,212.5,212.5,13403
2023-03-16 11:32:00-04:00,212.47999572753903,212.602294921875,212.33999633789065,212.5948028564453,212.5948028564453,20618
2023-03-16 11:33:00-04:00,212.63999938964844,212.7400054931641,212.5800018310547,212.6699981689453,212.6699981689453,12703
2023-03-16 11:34:00-04:00,212.6100006103516,212.6100006103516,212.5,212.5399932861328,212.5399932861328,10482
2023-03-16 11:35:00-04:00,212.5399932861328,212.6000061035156,212.3500061035156,212.44000244140625,212.44000244140625,13242
2023-03-16 11:36:00-04:00,212.38999938964844,212.4600067138672,212.3000030517578,212.42999267578125,212.42999267578125,17946
2023-03-16 11:37:00-04:00,212.44000244140625,212.5800018310547,212.44000244140625,212.57000732421875,212.57000732421875,21770
2023-03-16 11:38:00-04:00,212.52999877929688,212.63999938964844,212.4199981689453,212.6000061035156,212.6000061035156,12142
2023-03-16 11:39:00-04:00,212.6499938964844,212.66000366210935,212.5,212.52999877929688,212.52999877929688,12308
2023-03-16 11:40:00-04:00,212.55999755859372,212.59719848632807,212.46499633789065,212.5399932861328,212.5399932861328,11445
2023-03-16 11:41:00-04:00,212.5196075439453,212.82000732421875,212.5196075439453,212.82000732421875,212.82000732421875,14091
2023-03-16 11:42:00-04:00,212.8224029541016,213.0,212.80999755859372,212.91000366210935,212.91000366210935,28320
2023-03-16 11:43:00-04:00,212.8500061035156,212.88999938964844,212.77999877929688,212.8800048828125,212.8800048828125,13503
2023-03-16 11:44:00-04:00,212.8800048828125,212.9199981689453,212.77999877929688,212.91000366210935,212.91000366210935,10385
2023-03-16 11:45:00-04:00,212.94000244140625,212.94000244140625,212.57000732421875,212.6199951171875,212.6199951171875,17812
2023-03-16 11:46:00-04:00,212.66000366210935,212.7100067138672,212.5800018310547,212.6300048828125,212.6300048828125,9637
2023-03-16 11:47:00-04:00,212.6300048828125,212.75,212.6300048828125,212.7100067138672,212.7100067138672,7343
2023-03-16 11:48:00-04:00,212.75,212.88999938964844,212.69000244140625,212.88999938964844,212.88999938964844,11389
2023-03-16 11:49:00-04:00,212.8600006103516,212.97000122070312,212.8500061035156,212.9499969482422,212.9499969482422,14337
2023-03-16 11:50:00-04:00,212.97000122070312,213.0,212.88999938964844,212.9900054931641,212.9900054931641,24223
2023-03-16 11:51:00-04:00,212.97999572753903,213.0,212.91000366210935,212.94000244140625,212.94000244140625,11115
2023-03-16 11:53:00-04:00,212.8800048828125,213.00999450683597,212.86740112304688,212.9900054931641,212.9900054931641,28043
2023-03-16 11:54:00-04:00,212.97999572753903,213.0,212.94000244140625,212.9900054931641,212.9900054931641,22641
2023-03-16 11:55:00-04:00,212.9900054931641,213.0,212.83999633789065,212.83999633789065,212.83999633789065,9045
2023-03-16 11:56:00-04:00,212.8699951171875,213.08999633789065,212.8600006103516,213.08999633789065,213.08999633789065,14645
2023-03-16 11:57:00-04:00,213.05999755859372,213.33999633789065,213.0308990478516,213.30470275878903,213.30470275878903,18755
2023-03-16 11:58:00-04:00,213.3500061035156,213.3500061035156,213.13999938964844,213.13999938964844,213.13999938964844,22752
2023-03-16 11:59:00-04:00,213.1199951171875,213.1300048828125,213.00999450683597,213.0800018310547,213.0800018310547,12455
2023-03-16 12:00:00-04:00,213.0883026123047,213.22999572753903,213.0500030517578,213.22000122070312,213.22000122070312,8914
2023-03-16 12:01:00-04:00,213.19000244140625,213.2899932861328,213.1862030029297,213.27999877929688,213.27999877929688,17229
2023-03-16 12:02:00-04:00,213.25999450683597,213.25999450683597,213.0200042724609,213.0200042724609,213.0200042724609,25461
2023-03-16 12:03:00-04:00,213.0399932861328,213.0399932861328,212.7700042724609,212.82000732421875,212.82000732421875,16215
2023-03-16 12:04:00-04:00,212.8300018310547,213.0399932861328,212.80499267578125,213.0399932861328,213.0399932861328,10399
2023-03-16 12:05:00-04:00,213.0500030517578,213.07000732421875,212.9801025390625,213.07000732421875,213.07000732421875,11035
2023-03-16 12:06:00-04:00,213.0751953125,213.2050018310547,213.05999755859372,213.1199951171875,213.1199951171875,16790
2023-03-16 12:07:00-04:00,213.1300048828125,213.1300048828125,212.8999938964844,212.91000366210935,212.91000366210935,12061
2023-03-16 12:08:00-04:00,212.8999938964844,213.00999450683597,212.8600006103516,212.8600006103516,212.8600006103516,15867
2023-03-16 12:09:00-04:00,212.85989379882807,212.91000366210935,212.6999969482422,212.6999969482422,212.6999969482422,17223
2023-03-16 12:10:00-04:00,212.6750030517578,212.8800048828125,212.6699981689453,212.82000732421875,212.82000732421875,15525
2023-03-16 12:11:00-04:00,212.77999877929688,212.92999267578125,212.7100067138672,212.75,212.75,15018
2023-03-16 12:12:00-04:00,212.72000122070312,212.8000030517578,212.52999877929688,212.7100067138672,212.7100067138672,17465
2023-03-16 12:13:00-04:00,212.7100067138672,212.84500122070312,212.7100067138672,212.82000732421875,212.82000732421875,10386
2023-03-16 12:14:00-04:00,212.8000030517578,212.8699951171875,212.77999877929688,212.8699951171875,212.8699951171875,14201
2023-03-16 12:15:00-04:00,212.8699951171875,212.97999572753903,212.80999755859372,212.97999572753903,212.97999572753903,18891
2023-03-16 12:16:00-04:00,212.9850006103516,213.0200042724609,212.88999938964844,213.0200042724609,213.0200042724609,15485
2023-03-16 12:17:00-04:00,212.97999572753903,213.0,212.91000366210935,212.9850006103516,212.9850006103516,12077
2023-03-16 12:18:00-04:00,212.97999572753903,213.0200042724609,212.92999267578125,213.0200042724609,213.0200042724609,14729
2023-03-16 12:19:00-04:00,213.02999877929688,213.02999877929688,212.9250030517578,212.9250030517578,212.9250030517578,11506
2023-03-16 12:20:00-04:00,212.9250030517578,213.00999450683597,212.91000366210935,212.9900054931641,212.9900054931641,9377
2023-03-16 12:21:00-04:00,213.00999450683597,213.08999633789065,212.9949951171875,213.0399932861328,213.0399932861328,9036
2023-03-16 12:22:00-04:00,213.0500030517578,213.0500030517578,212.97000122070312,212.97000122070312,212.97000122070312,14978
2023-03-16 12:23:00-04:00,212.9600067138672,213.02999877929688,212.92999267578125,212.97000122070312,212.97000122070312,11974
2023-03-16 12:24:00-04:00,213.0,213.02999877929688,212.94000244140625,212.9900054931641,212.9900054931641,9512
2023-03-16 12:25:00-04:00,212.97000122070312,213.1000061035156,212.97000122070312,213.0749969482422,213.0749969482422,18783
2023-03-16 12:26:00-04:00,213.05999755859372,213.05999755859372,212.9600982666016,212.9600982666016,212.9600982666016,15235
2023-03-16 12:27:00-04:00,212.9600067138672,213.0399932861328,212.92999267578125,213.0399932861328,213.0399932861328,11676
2023-03-16 12:28:00-04:00,213.05999755859372,213.3500061035156,213.05999755859372,213.22869873046875,213.22869873046875,28444
2023-03-16 12:29:00-04:00,213.22000122070312,213.25,213.16000366210935,213.25,213.25,10552
2023-03-16 12:30:00-04:00,213.25999450683597,213.2899932861328,213.2100067138672,213.27999877929688,213.27999877929688,9400
2023-03-16 12:31:00-04:00,213.25999450683597,213.41470336914065,213.17999267578125,213.40499877929688,213.40499877929688,19632
2023-03-16 12:32:00-04:00,213.42999267578125,213.50999450683597,213.41009521484372,213.4900054931641,213.4900054931641,15636
2023-03-16 12:33:00-04:00,213.4501037597656,213.4501037597656,213.22000122070312,213.2550048828125,213.2550048828125,11081
2023-03-16 12:34:00-04:00,213.2400054931641,213.30999755859372,213.2100067138672,213.27999877929688,213.27999877929688,13473
2023-03-16 12:35:00-04:00,213.27999877929688,213.3000030517578,213.1300048828125,213.17999267578125,213.17999267578125,14052
2023-03-16 12:36:00-04:00,213.2100067138672,213.22999572753903,213.0800018310547,213.16000366210935,213.16000366210935,9835
2023-03-16 12:37:00-04:00,213.1499938964844,213.25,213.0800018310547,213.25,213.25,18581
2023-03-16 12:38:00-04:00,213.22999572753903,213.42999267578125,213.22999572753903,213.3600006103516,213.3600006103516,13335
2023-03-16 12:39:00-04:00,213.35040283203125,213.4199981689453,213.30999755859372,213.37869262695312,213.37869262695312,12399
2023-03-16 12:40:00-04:00,213.3500061035156,213.3699951171875,213.22000122070312,213.22000122070312,213.22000122070312,9360
2023-03-16 12:41:00-04:00,213.25999450683597,213.31500244140625,213.1999969482422,213.3000030517578,213.3000030517578,9024
2023-03-16 12:42:00-04:00,213.35499572753903,213.4900054931641,213.3500061035156,213.47999572753903,213.47999572753903,8659
2023-03-16 12:43:00-04:00,213.52999877929688,213.5500030517578,213.44000244140625,213.47000122070312,213.47000122070312,10062
2023-03-16 12:44:00-04:00,213.4900054931641,213.50999450683597,213.4149932861328,213.50999450683597,213.50999450683597,15945
2023-03-16 12:45:00-04:00,213.5200042724609,213.58999633789065,213.44000244140625,213.47999572753903,213.47999572753903,11210
2023-03-16 12:46:00-04:00,213.44500732421875,213.66000366210935,213.4199981689453,213.57000732421875,213.57000732421875,13795
2023-03-16 12:47:00-04:00,213.55999755859372,213.6000061035156,213.45399475097656,213.5,213.5,12362
2023-03-16 12:48:00-04:00,213.50999450683597,213.55999755859372,213.3699951171875,213.4499969482422,213.4499969482422,8937
2023-03-16 12:49:00-04:00,213.41000366210935,213.5749969482422,213.4071044921875,213.52999877929688,213.52999877929688,8520
2023-03-16 12:50:00-04:00,213.5399932861328,214.00999450683597,213.52999877929688,213.95339965820312,213.95339965820312,28097
2023-03-16 12:51:00-04:00,213.9600067138672,214.2100067138672,213.9199981689453,214.1300048828125,214.1300048828125,27588
2023-03-16 12:52:00-04:00,214.1199951171875,214.4199981689453,214.1199951171875,214.25,214.25,16797
2023-03-16 12:53:00-04:00,214.2700042724609,214.2949981689453,214.0500030517578,214.13999938964844,214.13999938964844,17482
2023-03-16 12:54:00-04:00,214.1300048828125,214.1300048828125,213.8300018310547,214.0050048828125,214.0050048828125,25654
2023-03-16 12:55:00-04:00,214.0399932861328,214.19000244140625,214.0399932861328,214.17999267578125,214.17999267578125,12315
2023-03-16 12:56:00-04:00,214.1999969482422,214.25,214.13999938964844,214.13999938964844,214.13999938964844,15814
2023-03-16 12:57:00-04:00,214.16000366210935,214.25999450683597,214.16000366210935,214.2449951171875,214.2449951171875,9575
2023-03-16 12:58:00-04:00,214.30149841308597,214.47000122070312,214.30149841308597,214.4600067138672,214.4600067138672,11078
2023-03-16 12:59:00-04:00,214.46499633789065,214.51499938964844,214.3600006103516,214.3600006103516,214.3600006103516,19615
2023-03-16 13:00:00-04:00,214.35499572753903,214.3800048828125,214.31500244140625,214.3300018310547,214.3300018310547,10714
2023-03-16 13:01:00-04:00,214.3500061035156,214.4250030517578,214.22000122070312,214.3600006103516,214.3600006103516,22731
2023-03-16 13:02:00-04:00,214.3600006103516,214.5500030517578,214.3600006103516,214.5399932861328,214.5399932861328,10902
2023-03-16 13:03:00-04:00,214.5,214.5399932861328,214.38999938964844,214.46499633789065,214.46499633789065,10209
2023-03-16 13:04:00-04:00,214.4250946044922,214.7100067138672,214.4250946044922,214.63999938964844,214.63999938964844,11684
2023-03-16 13:05:00-04:00,214.6699981689453,214.6999969482422,214.6000061035156,214.63499450683597,214.63499450683597,27831
2023-03-16 13:06:00-04:00,214.63499450683597,214.67379760742188,214.53500366210935,214.55999755859372,214.55999755859372,22546
2023-03-16 13:07:00-04:00,214.57000732421875,214.7400054931641,214.55999755859372,214.6699981689453,214.6699981689453,35373
2023-03-16 13:08:00-04:00,214.6699981689453,214.7100067138672,214.44500732421875,214.55999755859372,214.55999755859372,12600
2023-03-16 13:09:00-04:00,214.52999877929688,214.52999877929688,214.4499969482422,214.4600067138672,214.4600067138672,7578
2023-03-16 13:10:00-04:00,214.47000122070312,214.52999877929688,214.3800048828125,214.3800048828125,214.3800048828125,10665
2023-03-16 13:11:00-04:00,214.41000366210935,214.44000244140625,214.3600006103516,214.3600006103516,214.3600006103516,20797
2023-03-16 13:12:00-04:00,214.3800048828125,214.57000732421875,214.3800048828125,214.5399932861328,214.5399932861328,14406
2023-03-16 13:13:00-04:00,214.55999755859372,214.7100067138672,214.52999877929688,214.6499938964844,214.6499938964844,10773
2023-03-16 13:14:00-04:00,214.6499938964844,214.66000366210935,214.5,214.52999877929688,214.52999877929688,12717
2023-03-16 13:15:00-04:00,214.5399932861328,214.55999755859372,214.0800018310547,214.13999938964844,214.13999938964844,31663
2023-03-16 13:16:00-04:00,214.1699981689453,214.2550048828125,214.125,214.15499877929688,214.15499877929688,11606
2023-03-16 13:17:00-04:00,214.1199951171875,214.19000244140625,214.08999633789065,214.172607421875,214.172607421875,10392
2023-03-16 13:18:00-04:00,214.1300048828125,214.1999969482422,214.07000732421875,214.07000732421875,214.07000732421875,10264
2023-03-16 13:19:00-04:00,214.0500030517578,214.1300048828125,213.9900054931641,214.1000061035156,214.1000061035156,12640
2023-03-16 13:20:00-04:00,214.1199951171875,214.1699981689453,214.09500122070312,214.1300048828125,214.1300048828125,6695
2023-03-16 13:21:00-04:00,214.16000366210935,214.3300018310547,214.1199951171875,214.3000030517578,214.3000030517578,9596
2023-03-16 13:22:00-04:00,214.32000732421875,214.42999267578125,214.30999755859372,214.40499877929688,214.40499877929688,11218
2023-03-16 13:23:00-04:00,214.4199981689453,214.4199981689453,214.25,214.2899932861328,214.2899932861328,13657
2023-03-16 13:24:00-04:00,214.32000732421875,214.5,214.32000732421875,214.4199981689453,214.4199981689453,8737
2023-03-16 13:25:00-04:00,214.47999572753903,214.50999450683597,214.4199981689453,214.47000122070312,214.47000122070312,12986
2023-03-16 13:26:00-04:00,214.41000366210935,214.47000122070312,214.3500061035156,214.4001007080078,214.4001007080078,7503
