Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,388.05999755859375,388.5450134277344,387.9200134277344,387.9200134277344,387.9200134277344,10349
2023-03-23 09:31:00-04:00,388.6900024414063,388.75,387.3800048828125,387.6099853515625,387.6099853515625,1697
2023-03-23 09:32:00-04:00,386.7300109863281,388.0700073242188,386.7300109863281,388.0700073242188,388.0700073242188,329
2023-03-23 09:33:00-04:00,388.0199890136719,389.8599853515625,387.75,389.8599853515625,389.8599853515625,2787
2023-03-23 09:34:00-04:00,388.1098937988281,388.1380004882813,387.5,387.5,387.5,1489
2023-03-23 09:35:00-04:00,387.9500122070313,387.9500122070313,387.5499877929688,387.7999877929688,387.7999877929688,749
2023-03-23 09:36:00-04:00,388.0899963378906,388.2799987792969,387.8999938964844,387.8999938964844,387.8999938964844,2143
2023-03-23 09:37:00-04:00,388.0199890136719,388.4100036621094,388.0199890136719,388.1700134277344,388.1700134277344,1141
2023-03-23 09:38:00-04:00,388.6900024414063,389.30999755859375,388.6900024414063,389.30999755859375,389.30999755859375,3017
2023-03-23 09:40:00-04:00,389.0650024414063,389.0650024414063,388.3550109863281,388.3550109863281,388.3550109863281,1252
2023-03-23 09:41:00-04:00,388.7149963378906,388.7149963378906,388.7149963378906,388.7149963378906,388.7149963378906,451
2023-03-23 09:42:00-04:00,388.3599853515625,388.3599853515625,388.2749938964844,388.2749938964844,388.2749938964844,1783
2023-03-23 09:43:00-04:00,388.8800048828125,389.6400146484375,388.8800048828125,389.6400146484375,389.6400146484375,2348
2023-03-23 09:44:00-04:00,389.6300048828125,390.1050109863281,389.6300048828125,389.8200073242188,389.8200073242188,5593
2023-03-23 09:45:00-04:00,389.8900146484375,390.010009765625,389.8900146484375,390.010009765625,390.010009765625,1784
2023-03-23 09:46:00-04:00,390.4500122070313,390.4500122070313,390.4400024414063,390.4400024414063,390.4400024414063,444
2023-03-23 09:47:00-04:00,389.989990234375,389.989990234375,389.8900146484375,389.8900146484375,389.8900146484375,573
2023-03-23 09:48:00-04:00,389.1600036621094,389.3800048828125,389.1499938964844,389.3800048828125,389.3800048828125,1607
2023-03-23 09:49:00-04:00,389.1099853515625,389.1099853515625,389.1099853515625,389.1099853515625,389.1099853515625,408
2023-03-23 09:50:00-04:00,388.9700012207031,388.9700012207031,388.6300048828125,388.6300048828125,388.6300048828125,1631
2023-03-23 09:51:00-04:00,389.0750122070313,389.239990234375,389.0549926757813,389.1199951171875,389.1199951171875,624
2023-03-23 09:52:00-04:00,388.9599914550781,388.9649963378906,388.9599914550781,388.9649963378906,388.9649963378906,1038
2023-03-23 09:53:00-04:00,389.4599914550781,389.6099853515625,389.05999755859375,389.30999755859375,389.30999755859375,579
2023-03-23 09:54:00-04:00,389.2099914550781,389.3299865722656,389.2099914550781,389.3299865722656,389.3299865722656,709
2023-03-23 09:55:00-04:00,389.5299987792969,389.5299987792969,389.489990234375,389.489990234375,389.489990234375,1200
2023-03-23 09:56:00-04:00,388.989990234375,389.1099853515625,388.989990234375,389.1099853515625,389.1099853515625,797
2023-03-23 09:57:00-04:00,389.3200073242188,389.5,389.0,389.0,389.0,1466
2023-03-23 09:58:00-04:00,389.010009765625,390.010009765625,388.9800109863281,390.010009765625,390.010009765625,1964
2023-03-23 09:59:00-04:00,390.1325073242188,390.1325073242188,390.1325073242188,390.1325073242188,390.1325073242188,1000
2023-03-23 10:00:00-04:00,390.739990234375,391.0,390.739990234375,390.9200134277344,390.9200134277344,2271
2023-03-23 10:01:00-04:00,391.0400085449219,391.2200012207031,390.9100036621094,390.9100036621094,390.9100036621094,1463
2023-03-23 10:02:00-04:00,390.6900024414063,391.4100036621094,390.6799926757813,391.4100036621094,391.4100036621094,1446
2023-03-23 10:04:00-04:00,391.05999755859375,391.2099914550781,390.5700073242188,390.9100036621094,390.9100036621094,2494
2023-03-23 10:05:00-04:00,390.625,390.9599914550781,390.625,390.9599914550781,390.9599914550781,498
2023-03-23 10:06:00-04:00,391.1499938964844,391.1499938964844,390.9200134277344,390.9200134277344,390.9200134277344,1234
2023-03-23 10:08:00-04:00,391.239990234375,391.239990234375,391.239990234375,391.239990234375,391.239990234375,480
2023-03-23 10:09:00-04:00,390.8399963378906,390.8399963378906,390.8299865722656,390.8299865722656,390.8299865722656,756
2023-03-23 10:10:00-04:00,391.1400146484375,391.55999755859375,391.1300048828125,391.55999755859375,391.55999755859375,2760
2023-03-23 10:12:00-04:00,391.3399963378906,391.3399963378906,391.0750122070313,391.0750122070313,391.0750122070313,1094
2023-03-23 10:13:00-04:00,390.9049987792969,390.9500122070313,390.9049987792969,390.9500122070313,390.9500122070313,970
2023-03-23 10:14:00-04:00,391.0,391.0,391.0,391.0,391.0,534
2023-03-23 10:15:00-04:00,391.2699890136719,392.0150146484375,391.2699890136719,392.0,392.0,4196
2023-03-23 10:16:00-04:00,392.0,392.239990234375,392.0,392.239990234375,392.239990234375,2069
2023-03-23 10:17:00-04:00,392.4200134277344,392.75,392.4200134277344,392.6099853515625,392.6099853515625,2139
2023-03-23 10:18:00-04:00,392.4599914550781,392.4599914550781,391.989990234375,392.05999755859375,392.05999755859375,1232
2023-03-23 10:20:00-04:00,392.0450134277344,392.05999755859375,392.0199890136719,392.0199890136719,392.0199890136719,924
2023-03-23 10:21:00-04:00,392.0,392.0,391.9100036621094,392.0,392.0,1696
2023-03-23 10:22:00-04:00,392.0,392.1900024414063,392.0,392.1600036621094,392.1600036621094,2284
2023-03-23 10:23:00-04:00,392.3500061035156,392.6600036621094,392.3500061035156,392.6600036621094,392.6600036621094,842
2023-03-23 10:24:00-04:00,393.0,393.0,393.0,393.0,393.0,1131
2023-03-23 10:25:00-04:00,393.2900085449219,393.2900085449219,393.25,393.260009765625,393.260009765625,1271
2023-03-23 10:26:00-04:00,393.3900146484375,393.3900146484375,393.1499938964844,393.1499938964844,393.1499938964844,850
2023-03-23 10:27:00-04:00,393.1499938964844,393.3450012207031,392.8299865722656,392.8299865722656,392.8299865722656,1884
2023-03-23 10:28:00-04:00,392.8500061035156,392.8500061035156,392.5,392.5,392.5,1555
2023-03-23 10:29:00-04:00,392.3550109863281,392.3550109863281,392.2250061035156,392.2250061035156,392.2250061035156,656
2023-03-23 10:30:00-04:00,392.1199951171875,392.43499755859375,392.0,392.43499755859375,392.43499755859375,1778
2023-03-23 10:31:00-04:00,392.2999877929688,392.7049865722656,392.1900024414063,392.1900024414063,392.1900024414063,2436
2023-03-23 10:32:00-04:00,391.9700012207031,391.9700012207031,391.9700012207031,391.9700012207031,391.9700012207031,810
2023-03-23 10:33:00-04:00,392.4500122070313,392.9750061035156,392.4200134277344,392.9400024414063,392.9400024414063,6912
2023-03-23 10:34:00-04:00,392.8500061035156,392.9700012207031,392.8500061035156,392.9700012207031,392.9700012207031,540
2023-03-23 10:35:00-04:00,392.75,392.7850036621094,392.75,392.7850036621094,392.7850036621094,1751
2023-03-23 10:36:00-04:00,392.7950134277344,392.8299865722656,392.75,392.8299865722656,392.8299865722656,4243
2023-03-23 10:37:00-04:00,392.75,392.7749938964844,392.6900024414063,392.6900024414063,392.6900024414063,5723
2023-03-23 10:38:00-04:00,392.5799865722656,393.1799926757813,392.5,393.1799926757813,393.1799926757813,6394
2023-03-23 10:39:00-04:00,393.2300109863281,393.2300109863281,393.18499755859375,393.18499755859375,393.18499755859375,614
2023-03-23 10:40:00-04:00,393.4299926757813,393.5799865722656,393.4299926757813,393.5799865722656,393.5799865722656,959
2023-03-23 10:41:00-04:00,393.5299987792969,393.5499877929688,393.3399963378906,393.393310546875,393.393310546875,1747
2023-03-23 10:42:00-04:00,393.1000061035156,393.1000061035156,392.9299926757813,392.9299926757813,392.9299926757813,738
2023-03-23 10:43:00-04:00,393.2099914550781,393.5899963378906,393.2099914550781,393.364990234375,393.364990234375,1114
2023-03-23 10:44:00-04:00,393.5150146484375,393.8550109863281,393.510009765625,393.8550109863281,393.8550109863281,1261
2023-03-23 10:45:00-04:00,393.8599853515625,394.4200134277344,393.8599853515625,394.260009765625,394.260009765625,2771
2023-03-23 10:46:00-04:00,394.510009765625,394.7250061035156,394.2999877929688,394.2999877929688,394.2999877929688,2428
2023-03-23 10:49:00-04:00,394.5499877929688,394.8200073242188,394.5499877929688,394.8200073242188,394.8200073242188,1372
2023-03-23 10:50:00-04:00,394.6700134277344,394.6700134277344,394.5150146484375,394.5150146484375,394.5150146484375,1525
2023-03-23 10:52:00-04:00,394.739990234375,394.739990234375,394.739990234375,394.739990234375,394.739990234375,507
2023-03-23 10:53:00-04:00,394.9500122070313,395.0299987792969,394.8900146484375,395.0299987792969,395.0299987792969,1509
2023-03-23 10:54:00-04:00,395.3500061035156,395.3500061035156,395.0750122070313,395.0750122070313,395.0750122070313,1891
2023-03-23 10:55:00-04:00,395.1199951171875,395.1400146484375,394.9599914550781,394.9599914550781,394.9599914550781,2119
2023-03-23 10:57:00-04:00,394.8900146484375,394.9500122070313,394.75,394.75,394.75,1156
2023-03-23 10:58:00-04:00,394.9500122070313,394.9700012207031,394.91009521484375,394.91009521484375,394.91009521484375,3396
2023-03-23 10:59:00-04:00,395.25,395.26458740234375,395.25,395.26458740234375,395.26458740234375,744
2023-03-23 11:00:00-04:00,395.4849853515625,396.0,395.4849853515625,396.0,396.0,1305
2023-03-23 11:01:00-04:00,396.0899963378906,396.0899963378906,395.9800109863281,395.9800109863281,395.9800109863281,515
2023-03-23 11:02:00-04:00,396.1050109863281,396.1050109863281,395.489990234375,395.489990234375,395.489990234375,1528
2023-03-23 11:04:00-04:00,395.6900024414063,395.760009765625,395.6499938964844,395.760009765625,395.760009765625,1297
2023-03-23 11:05:00-04:00,395.8190002441406,396.0,395.8190002441406,396.0,396.0,2193
2023-03-23 11:06:00-04:00,396.2900085449219,396.5750122070313,396.2900085449219,396.5750122070313,396.5750122070313,1377
2023-03-23 11:07:00-04:00,396.8500061035156,396.989990234375,396.6700134277344,396.6700134277344,396.6700134277344,1766
2023-03-23 11:08:00-04:00,396.5199890136719,396.8999938964844,396.489990234375,396.489990234375,396.489990234375,2220
2023-03-23 11:09:00-04:00,396.4200134277344,396.4200134277344,396.30999755859375,396.30999755859375,396.30999755859375,653
2023-03-23 11:10:00-04:00,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,498
2023-03-23 11:11:00-04:00,396.3736877441406,396.4200134277344,396.2744140625,396.3599853515625,396.3599853515625,1706
2023-03-23 11:12:00-04:00,396.75,396.75,396.5,396.6199951171875,396.6199951171875,3733
2023-03-23 11:13:00-04:00,396.6199951171875,396.6199951171875,396.3500061035156,396.3500061035156,396.3500061035156,2258
2023-03-23 11:14:00-04:00,396.4699096679688,396.4699096679688,396.4699096679688,396.4699096679688,396.4699096679688,224
2023-03-23 11:15:00-04:00,396.4700012207031,396.58990478515625,396.090087890625,396.58990478515625,396.58990478515625,1682
2023-03-23 11:16:00-04:00,396.1799926757813,396.1799926757813,395.8699951171875,395.8699951171875,395.8699951171875,1091
2023-03-23 11:17:00-04:00,395.8900146484375,395.9599914550781,395.7900085449219,395.7900085449219,395.7900085449219,753
2023-03-23 11:18:00-04:00,395.8399963378906,395.8399963378906,395.5,395.6799926757813,395.6799926757813,1550
2023-03-23 11:19:00-04:00,395.8399963378906,396.0199890136719,395.760009765625,395.760009765625,395.760009765625,1723
2023-03-23 11:20:00-04:00,395.8505859375,395.9200134277344,395.8505859375,395.9200134277344,395.9200134277344,645
2023-03-23 11:21:00-04:00,395.8500061035156,395.8500061035156,395.7550048828125,395.7550048828125,395.7550048828125,346
2023-03-23 11:22:00-04:00,395.9500122070313,396.1700134277344,395.9400024414063,396.1700134277344,396.1700134277344,2796
2023-03-23 11:23:00-04:00,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,368
2023-03-23 11:24:00-04:00,396.5299987792969,396.7300109863281,396.4299926757813,396.5700073242188,396.5700073242188,1527
2023-03-23 11:25:00-04:00,396.5700073242188,396.5700073242188,396.1400146484375,396.1400146484375,396.1400146484375,643
2023-03-23 11:26:00-04:00,396.1400146484375,396.1400146484375,395.8900146484375,395.8900146484375,395.8900146484375,1222
2023-03-23 11:27:00-04:00,396.0450134277344,396.0450134277344,396.0450134277344,396.0450134277344,396.0450134277344,313
2023-03-23 11:28:00-04:00,395.9200134277344,395.9200134277344,395.7000122070313,395.7000122070313,395.7000122070313,1233
2023-03-23 11:29:00-04:00,395.3800048828125,395.3800964355469,395.3800048828125,395.3800964355469,395.3800964355469,262
2023-03-23 11:30:00-04:00,395.7200012207031,395.9299926757813,395.5499877929688,395.5499877929688,395.5499877929688,3633
2023-03-23 11:31:00-04:00,395.5199890136719,395.5849914550781,395.489990234375,395.5849914550781,395.5849914550781,734
2023-03-23 11:32:00-04:00,395.6199951171875,395.6300048828125,395.6199951171875,395.6300048828125,395.6300048828125,493
2023-03-23 11:33:00-04:00,395.6600036621094,395.6600036621094,395.0,395.0299987792969,395.0299987792969,1873
2023-03-23 11:34:00-04:00,395.1700134277344,395.260009765625,394.7999877929688,395.2349853515625,395.2349853515625,2257
2023-03-23 11:35:00-04:00,395.1400146484375,395.1400146484375,394.9299926757813,394.9299926757813,394.9299926757813,1017
2023-03-23 11:36:00-04:00,395.260009765625,395.55999755859375,395.260009765625,395.4700012207031,395.4700012207031,3438
